timestamp,open,high,low,close,volume,quote_volume
2025-11-07 06:00:00,968.94,970.68,967.86,968.38,332473.501502,343.0713071483831
2025-11-07 06:30:00,967.36,967.43,964.42,964.92,403251.98523085,417.6369048306382
2025-11-07 07:00:00,964.73,968.75,964.73,966.75,293564.21745088,303.76154599319057
2025-11-07 07:30:00,966.6,971.31,963.14,969.99,784355.30620283,810.1865037553714
2025-11-07 08:00:00,970.14,970.45,967.12,968.37,151568.610376,156.39000477853855
2025-11-07 08:30:00,968.33,968.56,963.94,966.86,214564.60363483,222.22131095573647
2025-11-07 09:00:00,967.0,967.0,957.36,958.18,561895.0932658,584.3500846767624
2025-11-07 09:30:00,958.15,959.98,953.93,956.85,617094.083728,645.2898061324586
2025-11-07 10:00:00,956.61,960.02,950.55,951.82,654122.90059288,685.0877459211541
2025-11-07 10:30:00,951.94,953.91,947.7,950.2,427184.27722498,449.3707778594398
2025-11-07 11:00:00,950.0,950.29,937.38,939.06,1413389.939386,1499.7500827053948
2025-11-07 11:30:00,939.14,945.6,937.47,942.42,1047833.4018868553,1112.8833102112644
2025-11-07 12:00:00,942.42,944.42,933.77,934.4,816208.113295,869.4277843169095
2025-11-07 12:30:00,934.35,934.45,928.76,932.81,958022.13782668,1028.050559404991
2025-11-07 13:00:00,932.81,939.67,930.95,935.1,1051633.14685403,1123.940967829725
2025-11-07 13:30:00,935.18,938.49,933.33,935.78,626521.948803,669.4559584699949
2025-11-07 14:00:00,935.74,937.18,932.04,934.55,536346.88080862,574.0893083973141
2025-11-07 14:30:00,934.14,945.18,925.26,943.38,2126500.790128,2272.1863999916527
2025-11-07 15:00:00,943.86,949.8,937.79,945.49,1796261.80168536,1900.7466626225025
2025-11-07 15:30:00,945.48,947.68,940.39,944.32,752048.36632727,796.5802823891827
2025-11-07 16:00:00,944.14,954.28,939.72,953.85,1198465.57353639,1266.4277419235816
2025-11-07 16:30:00,953.67,955.03,947.09,951.7,1368036.78995525,1439.319719570947
2025-11-07 17:00:00,951.48,967.65,947.82,966.57,1639120.2186625,1706.3283203687743
2025-11-07 17:30:00,966.34,971.02,961.27,968.82,1528968.081045,1581.815536241857
2025-11-07 18:00:00,968.96,976.65,967.62,974.99,1529321.597756,1571.9535978842978
2025-11-07 18:30:00,974.78,981.75,974.54,980.78,1499413.462753,1532.9423200293822
2025-11-07 19:00:00,980.78,984.41,977.33,979.13,997051.96823754,1016.5880746136654
2025-11-07 19:30:00,979.46,985.76,979.05,981.82,1090662.06482886,1110.826665230457
2025-11-07 20:00:00,981.74,982.78,974.24,978.28,881765.90840845,901.3135398838489
2025-11-07 20:30:00,978.57,988.87,978.29,988.08,882049.69975578,896.4580433464574
2025-11-07 21:00:00,988.43,991.46,987.72,990.09,519685.807898,525.3011993177147
2025-11-07 21:30:00,990.27,994.77,989.77,994.57,548981.603317,553.1918546848264
2025-11-07 22:00:00,994.86,995.31,990.76,993.15,452331.219128,455.4277087596646
2025-11-07 22:30:00,991.97,993.07,987.51,990.7,700811.76484719,707.7346031657117
2025-11-07 23:00:00,990.63,991.55,986.31,986.54,1008629.108131,1019.6371077550203
2025-11-07 23:30:00,986.76,992.93,986.69,991.22,1080305.833074,1091.013690247801
2025-11-08 00:00:00,991.04,996.12,990.0,990.25,733319.984731,738.7284
2025-11-08 00:30:00,990.27,991.84,980.16,980.38,1400918.125317,1419.1341
2025-11-08 01:00:00,980.24,990.06,980.0,988.63,842665.03456154,853.9864157231476
2025-11-08 01:30:00,987.66,993.5,986.88,990.76,601409.849142,606.9359
2025-11-08 02:00:00,990.2,1004.95,990.2,999.65,1792300.55457108,1793.2992660046903
2025-11-08 02:30:00,999.54,1001.95,996.23,997.64,1127970.315344,1128.71023458456
2025-11-08 03:00:00,997.64,1007.14,997.64,1004.97,976153.723748,973.0365385346444
2025-11-08 03:30:00,1005.09,1006.79,994.84,996.41,1318788.71086606,1319.025945177494
2025-11-08 04:00:00,996.48,1002.1,996.41,998.29,955351.060498,956.0497471185967
2025-11-08 04:30:00,997.89,1001.07,993.27,993.29,1004276.71349336,1006.3049221649632
2025-11-08 05:00:00,993.24,997.26,989.06,993.51,991382.87643048,998.7965756159223
2025-11-08 05:30:00,993.39,996.33,988.11,988.85,644347.799426,650.0969900669204
2025-11-08 06:00:00,988.75,992.73,984.36,990.6,1102627.29316248,1114.9742827319053
2025-11-08 06:30:00,990.95,995.52,990.24,993.94,527744.58162786,531.2847183238582
2025-11-08 07:00:00,994.15,996.61,988.12,990.72,733050.67836419,738.5370509627645
2025-11-08 07:30:00,990.77,996.32,989.45,995.75,518821.19512,522.3250829911409
2025-11-08 08:00:00,995.23,1001.41,994.89,999.36,996139.01381064,997.4321509172057
2025-11-08 08:30:00,998.98,1002.23,998.4,999.32,855071.14926894,854.6640615416984
2025-11-08 09:00:00,999.13,1001.52,996.98,1000.55,546117.57141653,546.3750159157039
2025-11-08 09:30:00,1000.23,1001.7,994.23,995.05,577836.60302454,578.8578450520962
2025-11-08 10:00:00,995.09,995.54,992.51,995.09,506245.60130457,509.2513219668632
2025-11-08 10:30:00,995.26,996.63,991.73,995.96,393084.55440549,395.155562683071
2025-11-08 11:00:00,995.86,998.91,995.26,998.17,401422.51837852,402.3377302503392
2025-11-08 11:30:00,998.21,998.32,987.3,989.43,913053.41762532,920.7981738513433
2025-11-08 12:00:00,989.43,992.11,987.98,990.99,412828.837377,416.86152707808134
2025-11-08 12:30:00,990.98,993.57,989.94,993.57,368056.62209568,371.004134012547
2025-11-08 13:00:00,994.1,994.35,988.67,993.58,419833.26507103,423.24892590386094
2025-11-08 13:30:00,993.56,993.61,987.54,987.78,495434.888948,500.0563064486234
2025-11-08 14:00:00,987.75,989.36,982.95,987.75,913275.84743072,925.9281180767497
2025-11-08 14:30:00,987.77,995.02,987.62,993.72,439010.22707459,442.5324846902387
2025-11-08 15:00:00,993.7,998.29,990.52,991.97,536261.42498159,539.2736670038908
2025-11-08 15:30:00,992.46,993.05,987.69,990.0,406519.39003094,410.4108458257248
2025-11-08 16:00:00,990.4,993.75,985.12,989.98,562592.033878,568.5260586970352
2025-11-08 16:30:00,989.46,993.86,986.46,988.0,539844.25731824,545.4676453416726
2025-11-08 17:00:00,987.75,990.31,984.9,989.95,630791.788489,638.7905510092833
2025-11-08 17:30:00,990.0,995.59,989.44,995.59,353963.41182146,356.45184156218613
2025-11-08 18:00:00,995.69,996.8,992.0,993.6,355877.902429,357.8759234546127
2025-11-08 18:30:00,993.69,1004.82,993.18,1004.19,510668.147264,510.8439976201885
2025-11-08 19:00:00,1003.94,1006.1,991.67,994.64,1162440.88745045,1161.8619381698595
2025-11-08 19:30:00,994.42,997.89,992.89,995.98,341147.10975555,342.8056535274324
2025-11-08 20:00:00,996.14,999.56,994.83,999.36,201751.455479,202.3428232458369
2025-11-08 20:30:00,998.73,999.52,995.58,997.03,244827.71438353,245.28949683603796
2025-11-08 21:00:00,995.89,996.39,994.08,996.06,130106.893821,130.71410195952458
2025-11-08 21:30:00,995.47,998.87,994.55,997.47,205939.19222423,206.47991560453968
2025-11-08 22:00:00,997.61,998.14,995.03,995.07,335150.099557,336.4202
2025-11-08 22:30:00,995.05,997.68,994.11,995.82,215499.013637,216.42502599399737
2025-11-08 23:00:00,995.83,995.83,991.72,992.74,213638.068431,215.0836
2025-11-08 23:30:00,992.53,992.74,989.54,990.52,92875.5588038,93.7704542894717
2025-11-09 00:00:00,990.59,990.6,984.87,985.31,218869.81251819,221.73270539479643
2025-11-09 00:30:00,986.78,989.93,986.54,989.48,151963.628321,153.66466146323722
2025-11-09 01:00:00,989.35,991.8,989.1,989.28,77447.37523013,78.15691265642397
2025-11-09 01:30:00,989.44,994.13,988.4,993.54,103219.31797,104.03170814428512
2025-11-09 02:00:00,993.54,993.8,991.76,992.35,36221.20337,36.4897
2025-11-09 02:30:00,991.5,991.5,981.74,982.86,537851.66391105,545.8125925660609
2025-11-09 03:00:00,983.05,985.46,977.36,978.86,670381.10715493,683.168531641331
2025-11-09 03:30:00,978.87,981.95,976.0,980.81,450046.21068935,459.6929432934153
2025-11-09 04:00:00,982.41,988.58,981.1,986.97,211757.74634092,214.8978471895721
2025-11-09 04:30:00,987.11,987.52,984.58,986.95,81248.606242,82.4199533192856
2025-11-09 05:00:00,986.6,990.8,986.6,989.13,216715.39772,219.1111927320322
2025-11-09 05:30:00,988.37,989.23,985.28,988.89,103989.64872518,105.3543684455782
2025-11-09 06:00:00,989.4,991.12,987.19,990.66,80969.652935,81.81642993122796
2025-11-09 06:30:00,990.82,993.54,986.89,987.83,268583.171422,271.0378
2025-11-09 07:00:00,987.87,989.41,986.53,986.75,110495.277888,111.83756202688063
2025-11-09 07:30:00,988.18,990.0,987.37,989.26,146196.99056961,147.8537708762874
2025-11-09 08:00:00,989.46,989.88,986.79,987.22,294469.6098648,297.9681412869915
2025-11-09 08:30:00,987.4,989.28,985.44,988.05,162525.880801,164.69958674779377
2025-11-09 09:00:00,988.63,995.62,988.61,993.59,295709.676098,297.8082709430501
2025-11-09 09:30:00,993.8,994.43,986.87,987.1,479461.2727374,484.12538655325153
2025-11-09 10:00:00,987.1,987.1,982.11,985.38,575753.375962,584.8282417181288
2025-11-09 10:30:00,985.09,987.47,983.01,987.47,137084.59222338,139.11105094885846
2025-11-09 11:00:00,988.07,992.19,987.98,989.39,337705.78596693,340.9279891721791
2025-11-09 11:30:00,989.18,990.1,987.06,989.95,186213.33161077,188.39247716479122
2025-11-09 12:00:00,989.94,994.43,988.94,991.4,372024.66972973,375.0334351975655
2025-11-09 12:30:00,991.53,992.28,987.31,987.82,199704.51086259,201.7840204662225
2025-11-09 13:00:00,987.83,987.83,977.08,984.88,1040727.284611,1059.0823057722362
2025-11-09 13:30:00,984.87,987.68,983.31,986.28,344083.393423,349.09167961736614
2025-11-09 14:00:00,984.77,996.52,983.01,995.93,1103852.3519165,1115.4173250666518
2025-11-09 14:30:00,995.93,998.87,986.32,987.5,1504091.395293,1513.8112313759832
2025-11-09 15:00:00,987.51,995.06,987.33,994.8,543074.97298042,547.5746241852485
2025-11-09 15:30:00,994.74,998.13,993.23,994.36,630941.33411536,633.5145413438355
2025-11-09 16:00:00,994.87,997.09,991.07,996.28,434290.79979462,436.8235014321754
2025-11-09 16:30:00,996.42,1002.73,995.55,1002.34,465559.3187408,465.7502375415515
2025-11-09 17:00:00,1002.37,1003.22,992.52,995.38,413659.0953478,414.6758473768927
2025-11-09 17:30:00,995.87,996.31,992.52,993.03,92432.929966,92.9835908819728
2025-11-09 18:00:00,993.25,994.49,992.28,993.41,143246.553691,144.2572144832185
2025-11-09 18:30:00,993.07,1000.06,992.85,999.45,277666.395543,278.1203094111272
2025-11-09 19:00:00,999.42,1002.79,997.13,1002.55,428917.17434792506,428.85527203513806
2025-11-09 19:30:00,1002.46,1004.96,1001.42,1004.64,405665.38749862,404.3673878165421
2025-11-09 20:00:00,1005.11,1006.99,999.34,1001.12,859531.46507,857.2139810894852
2025-11-09 20:30:00,1001.11,1003.03,998.1,998.68,278842.256154,278.8910719861681
2025-11-09 21:00:00,998.62,1000.32,996.13,998.12,260805.406053,261.2611077587851
2025-11-09 21:30:00,998.44,999.41,995.86,997.37,228505.79766316,229.08408933607836
2025-11-09 22:00:00,997.4,997.53,992.47,992.5,393108.621703,395.0695332423646
2025-11-09 22:30:00,992.3,998.3,990.16,996.96,381116.14174051,383.4577789891794
2025-11-09 23:00:00,997.3,1004.15,994.83,994.96,835482.729212,836.121
2025-11-09 23:30:00,995.15,997.2,993.26,996.81,387114.58996094,389.02858788347413
2025-11-10 00:00:00,996.67,1002.13,991.79,1001.18,630659.186988,632.0937
2025-11-10 00:30:00,1001.08,1018.24,1000.39,1012.51,2000507.434642,1978.8469163493494
2025-11-10 01:00:00,1012.46,1015.08,1006.89,1011.12,1327360.52237001,1312.7862976441236
2025-11-10 01:30:00,1010.87,1014.53,1008.83,1010.89,845975.69810349,836.6510049415232
2025-11-10 02:00:00,1010.67,1015.46,1008.33,1011.33,794373.86168635,784.8520862844465
2025-11-10 02:30:00,1011.19,1015.42,1008.8,1015.42,621414.81126273,614.5985990369858
2025-11-10 03:00:00,1015.42,1017.75,1012.53,1013.24,711890.41492684,700.9488811628756
2025-11-10 03:30:00,1013.58,1015.62,1011.65,1012.88,602525.06507267,594.523488753299
2025-11-10 04:00:00,1012.83,1014.47,1008.5,1009.96,652434.554068,645.1301158744623
2025-11-10 04:30:00,1009.94,1012.36,1008.6,1011.03,507790.035813,502.39516592454737
2025-11-10 05:00:00,1011.08,1011.53,1008.0,1008.87,454043.207432,449.45400442376757
2025-11-10 05:30:00,1008.4,1010.31,1003.72,1006.61,606081.922392,602.8064389716249
2025-11-10 06:00:00,1006.93,1008.89,1003.68,1005.49,426484.127789,423.4009311769438
2025-11-10 06:30:00,1005.47,1008.78,1004.69,1008.2,312998.365277,310.8533114583953
2025-11-10 07:00:00,1008.2,1011.57,1006.77,1007.34,463955.481373,459.781904921523
2025-11-10 07:30:00,1007.61,1008.92,1004.7,1005.62,378158.748672,375.7925631083132
2025-11-10 08:00:00,1005.76,1006.04,1002.08,1005.43,469231.624999,467.38588291969086
2025-11-10 08:30:00,1004.53,1004.53,995.79,997.84,1177283.011076,1179.0890159013666
2025-11-10 09:00:00,997.7,1000.69,996.44,1000.69,420160.50154,420.7207420333023
2025-11-10 09:30:00,1000.78,1006.62,999.6,1004.81,1000205.87844253,997.2072576546067
2025-11-10 10:00:00,1005.15,1005.15,998.54,999.4,653355.48324679,652.500920105245
2025-11-10 10:30:00,999.63,1000.71,997.7,998.46,567174.570293,567.5661014064893
2025-11-10 11:00:00,998.49,1001.29,998.01,1001.02,292620.88034215,292.63404833142744
2025-11-10 11:30:00,1001.24,1001.9,998.77,999.08,257205.3340733,257.1140489566707
2025-11-10 12:00:00,999.48,999.68,993.5,996.61,896483.54316347,900.3252640675523
2025-11-10 12:30:00,996.6,997.78,995.33,996.06,402545.477703,403.86424567641814
2025-11-10 13:00:00,996.14,1002.29,995.69,1000.38,904350.66219497,904.0224767835277
2025-11-10 13:30:00,1000.38,1003.58,999.8,1002.27,438223.37534386,437.5485606706178
2025-11-10 14:00:00,1002.32,1002.32,997.19,998.76,469676.02524594,470.141729360649
2025-11-10 14:30:00,998.88,998.98,981.3,984.29,2347161.43043001,2374.9284911863374
2025-11-10 15:00:00,984.24,989.0,982.67,985.76,1453192.091554,1474.1553380403818
2025-11-10 15:30:00,985.89,987.67,976.32,979.87,1288150.75635443,1311.8531298766404
2025-11-10 16:00:00,979.9,982.55,976.76,980.21,829769.777865,846.3126992311766
2025-11-10 16:30:00,980.11,981.9,976.34,980.4,593826.056977,606.383652987327
2025-11-10 17:00:00,980.52,984.25,979.48,982.3,424247.679723,431.6985756533238
2025-11-10 17:30:00,982.3,988.48,982.05,987.35,769280.12756262,780.367175649097
2025-11-10 18:00:00,987.33,987.97,984.28,985.39,343877.931186,348.9072852182877
2025-11-10 18:30:00,985.52,987.36,982.46,982.46,259099.283431,262.9710999422428
2025-11-10 19:00:00,982.45,986.37,982.16,985.26,351134.38829497,356.7464648217911
2025-11-10 19:30:00,985.4,989.65,983.57,987.7,328240.719806,332.46594916399937
2025-11-10 20:00:00,988.05,992.63,987.43,989.7,307726.188873,310.7288785541395
2025-11-10 20:30:00,989.86,992.39,988.37,989.25,312090.38639526,315.1866421585417
2025-11-10 21:00:00,989.35,989.49,984.14,984.45,450571.270911,456.95920750245483
2025-11-10 21:30:00,985.11,987.21,983.24,986.3,240638.885603,244.29781242427887
2025-11-10 22:00:00,986.39,988.74,984.94,988.1,269690.12642,273.2373250490176
2025-11-10 22:30:00,988.09,996.02,988.09,995.04,364936.223765,368.03523641296954
2025-11-10 23:00:00,995.57,996.38,993.47,994.96,260934.404233,262.2615
2025-11-10 23:30:00,995.34,995.54,990.9,991.8,206070.434694,207.5282
2025-11-11 00:00:00,992.4,993.71,988.13,989.42,315686.565931,318.4147978744837
2025-11-11 00:30:00,989.41,993.91,986.71,993.86,260011.49786873,262.76910927920056
2025-11-11 01:00:00,994.27,1008.6,992.59,1003.26,1261837.733929,1257.5508847377098
2025-11-11 01:30:00,1003.36,1004.7,997.48,997.64,884657.488492,883.9228211273601
2025-11-11 02:00:00,997.76,1002.32,992.12,1001.5,831249.294119,833.0519566633643
2025-11-11 02:30:00,1001.49,1008.62,1000.76,1004.1,858834.59534,854.7477332137089
2025-11-11 03:00:00,1004.12,1005.84,1003.06,1003.06,419953.58659796,417.97822758117127
2025-11-11 03:30:00,1002.95,1004.15,1000.41,1001.01,287239.91864649,286.6922632636192
2025-11-11 04:00:00,1001.11,1003.79,997.84,997.92,567611.100871,567.6380822971873
2025-11-11 04:30:00,998.09,998.59,986.61,988.9,901170.883438,908.9614991429988
2025-11-11 05:00:00,988.97,989.16,981.46,984.28,874902.530401,888.2813523656744
2025-11-11 05:30:00,984.73,985.9,981.87,983.5,410564.481687,417.2548918727197
2025-11-11 06:00:00,983.47,985.88,981.08,984.44,594245.396373,604.1486696194245
2025-11-11 06:30:00,984.41,985.99,979.79,984.33,492967.289137,501.67888019733755
2025-11-11 07:00:00,984.23,985.95,980.68,983.89,332639.802899,338.23033213063184
2025-11-11 07:30:00,984.05,984.79,972.11,974.73,1134432.49535,1162.4364537295435
2025-11-11 08:00:00,974.71,979.0,973.66,976.76,536673.138156,549.5244152651723
2025-11-11 08:30:00,976.77,978.33,974.14,977.85,353383.10045232,361.96718009333756
2025-11-11 09:00:00,977.75,980.78,975.93,979.0,490710.19553352,501.30590147484423
2025-11-11 09:30:00,979.0,980.61,975.29,975.54,444099.4789365,454.3015325809762
2025-11-11 10:00:00,975.42,978.47,974.6,977.72,477614.20322283,489.18130030771766
2025-11-11 10:30:00,977.84,979.46,976.74,978.47,205207.1000256,209.74593547774782
2025-11-11 11:00:00,978.82,982.26,978.72,980.46,474673.469047,483.8898589729858
2025-11-11 11:30:00,980.47,982.8,979.16,980.43,274788.60901638,280.12915257223614
2025-11-11 12:00:00,980.42,984.41,979.35,979.54,450150.82078,458.46752196264003
2025-11-11 12:30:00,979.67,982.03,977.36,979.87,422491.27700581,431.2610606573629
2025-11-11 13:00:00,979.93,983.34,979.1,979.79,295163.43996103,300.7574144356219
2025-11-11 13:30:00,979.87,982.33,976.9,977.37,352942.15368107,360.35084274557016
2025-11-11 14:00:00,977.18,981.14,974.89,979.66,604030.11466394,617.8992793625856
2025-11-11 14:30:00,979.59,984.34,974.96,983.72,923864.32619572,943.6858633828039
2025-11-11 15:00:00,983.54,983.54,976.31,976.32,742476.019662,757.590393501935
2025-11-11 15:30:00,976.25,976.48,971.81,975.65,1253547.168954,1286.651838336236
2025-11-11 16:00:00,975.66,977.72,972.96,973.39,530845.48819514,544.0635705285716
2025-11-11 16:30:00,973.4,977.61,972.42,974.93,350926.72483408,359.82099735835095
2025-11-11 17:00:00,975.33,977.79,973.84,974.59,330200.894762,338.3063205926118
2025-11-11 17:30:00,974.52,975.74,962.68,967.37,1909783.88462319,1974.8941044691276
2025-11-11 18:00:00,967.43,969.87,964.85,966.73,423273.88234059,437.69156213724506
2025-11-11 18:30:00,966.98,968.86,965.31,968.05,282772.228428,292.2929744556619
2025-11-11 19:00:00,967.88,967.88,962.95,966.3,396098.91049239,410.19636355419124
2025-11-11 19:30:00,967.03,967.21,960.73,961.21,288177.337702,299.2962698544563
2025-11-11 20:00:00,961.2,963.99,958.48,961.63,543787.128338,565.8925898538665
2025-11-11 20:30:00,960.87,961.43,957.44,960.35,538437.756839,561.3529766190898
2025-11-11 21:00:00,960.95,962.82,958.08,961.15,270581.4778648,281.57616921132274
2025-11-11 21:30:00,961.13,961.13,957.09,958.93,403710.16288481,421.06093196007873
2025-11-11 22:00:00,958.81,963.51,955.87,963.06,555976.60798162,579.3359558335014
2025-11-11 22:30:00,963.08,966.0,962.21,964.72,402508.09699517,417.50344806979
2025-11-11 23:00:00,964.7,964.86,960.99,963.18,488989.73763,507.8877290374104
2025-11-11 23:30:00,963.03,963.03,956.87,958.04,547953.2275336,571.1473933915629
2025-11-12 00:00:00,958.47,962.53,955.38,961.38,901195.153486,939.382
2025-11-12 00:30:00,961.42,961.91,955.97,956.18,500838.7916658,522.2579405269913
2025-11-12 01:00:00,956.27,963.8,955.31,961.57,545982.709813,568.5500605240507
2025-11-12 01:30:00,962.02,965.71,960.82,963.6,398428.10278326,413.5306533502692
2025-11-12 02:00:00,963.59,964.74,961.49,962.52,396180.361508,411.3738190803693
2025-11-12 02:30:00,962.26,962.26,958.18,961.0,478573.882662,498.4778
2025-11-12 03:00:00,961.34,962.86,960.3,962.37,242737.55921331,252.36054231564782
2025-11-12 03:30:00,962.61,962.8,960.69,961.43,139066.085554,144.5768
2025-11-12 04:00:00,961.4,962.75,959.24,959.43,275516.26613745,286.6841489924857
2025-11-12 04:30:00,959.54,960.54,957.58,959.87,180036.498238,187.76328547614085
2025-11-12 05:00:00,960.34,962.83,959.04,960.89,330210.56828681,343.596702693185
2025-11-12 05:30:00,960.9,961.05,957.61,958.32,320683.03822951,334.49350900849373
2025-11-12 06:00:00,958.3,962.03,957.66,959.77,277742.956434,289.23316934112313
2025-11-12 06:30:00,960.12,961.24,958.01,958.01,359950.612939,375.1016364912573
2025-11-12 07:00:00,957.85,959.49,957.14,957.4,273331.25814332,285.2927973757218
2025-11-12 07:30:00,957.24,958.15,951.71,953.23,710629.02877939,744.2103465981725
2025-11-12 08:00:00,953.49,959.43,953.29,959.43,571536.96559693,597.4525298475338
2025-11-12 08:30:00,959.59,964.79,959.04,963.55,794446.502131,825.1139983126648
2025-11-12 09:00:00,963.54,969.15,963.54,966.89,719296.580092,743.7606364449315
2025-11-12 09:30:00,966.87,967.38,964.58,966.54,324061.20125158,335.4221437903762
2025-11-12 10:00:00,966.35,969.6,966.35,969.37,395894.742763,408.89932279142823
2025-11-12 10:30:00,969.6,973.07,969.6,972.5,509759.62088451,524.8271974563271
2025-11-12 11:00:00,972.24,975.34,970.45,970.66,550238.80986734,565.4963702949542
2025-11-12 11:30:00,970.61,971.56,968.45,971.36,305218.96109813,314.65115330675786
2025-11-12 12:00:00,971.31,975.07,969.95,972.42,473784.97253,487.1626458526584
2025-11-12 12:30:00,972.18,973.52,970.06,973.19,338440.03552212,348.1950262174573
2025-11-12 13:00:00,973.26,973.8,970.02,972.93,331061.024294,340.76626887324585
2025-11-12 13:30:00,972.78,978.05,971.42,976.84,584160.4555698,598.749496167536
2025-11-12 14:00:00,976.49,976.5,972.76,973.38,475093.29311909,487.42344480794367
2025-11-12 14:30:00,973.25,973.62,959.36,966.47,1355303.8850874,1402.5625908962263
2025-11-12 15:00:00,966.03,969.48,958.35,960.78,984360.305993,1020.7888746268951
2025-11-12 15:30:00,960.9,963.12,946.61,949.52,1875348.632342,1968.7051457555465
2025-11-12 16:00:00,949.68,951.66,938.01,942.33,1770710.412123,1874.8565100319834
2025-11-12 16:30:00,941.66,948.49,940.14,942.87,1101702.79090144,1166.0479320116501
2025-11-12 17:00:00,942.97,946.91,941.85,944.68,851131.22742158,901.1259372597107
2025-11-12 17:30:00,944.35,952.59,943.85,950.36,664086.613328,699.6197714863299
2025-11-12 18:00:00,950.57,954.85,949.46,952.63,487691.89886489,512.4376048890725
2025-11-12 18:30:00,952.29,955.04,950.08,951.42,263452.961955,276.59183520739185
2025-11-12 19:00:00,950.79,950.97,945.0,946.13,417066.53603499,439.90065581724656
2025-11-12 19:30:00,946.08,951.72,943.12,948.76,572967.85226242,604.4620861237181
2025-11-12 20:00:00,948.59,953.73,946.97,952.91,347362.281144,365.53315663763414
2025-11-12 20:30:00,952.87,955.87,952.87,953.35,296033.826811,310.18427376827054
2025-11-12 21:00:00,953.36,957.87,953.29,955.17,332269.432436,347.6049980628328
2025-11-12 21:30:00,955.22,957.06,954.3,956.11,186401.635919,195.03679396046456
2025-11-12 22:00:00,956.06,956.11,952.29,952.77,281336.762384,295.02339464538227
2025-11-12 22:30:00,953.28,957.53,952.63,957.34,155698.840963,162.9954
2025-11-12 23:00:00,957.41,957.41,953.57,954.48,151767.906942,158.9208
2025-11-12 23:30:00,954.48,955.17,951.36,953.14,274959.286278,288.5566
2025-11-13 00:00:00,953.31,955.46,952.01,952.24,222244.31668,233.03710179160774
2025-11-13 00:30:00,952.21,957.2,952.21,953.11,274737.178168,287.75449662958937
2025-11-13 01:00:00,952.98,958.98,952.9,954.77,605891.478649,633.5320731382005
2025-11-13 01:30:00,954.85,959.99,954.62,955.85,460111.46558251,480.4797399745753
2025-11-13 02:00:00,955.97,957.1,953.2,953.2,176106.68610133,184.27724226609945
2025-11-13 02:30:00,953.39,956.6,953.22,955.72,190090.987365,199.01737887512553
2025-11-13 03:00:00,955.42,959.22,946.24,958.89,683089.128317,716.6528
2025-11-13 03:30:00,958.91,963.97,958.77,959.61,701838.06095256,730.0059688488374
2025-11-13 04:00:00,959.89,963.09,957.28,961.27,553693.22906294,576.5572751063905
2025-11-13 04:30:00,960.95,962.86,959.65,962.31,307522.684275,319.9242229355395
2025-11-13 05:00:00,961.66,964.0,959.45,963.8,218358.456475,227.04674138375367
2025-11-13 05:30:00,963.82,971.08,963.32,968.91,637122.16214038,658.1752371504615
2025-11-13 06:00:00,969.11,971.12,967.05,969.69,387900.212451,400.366
2025-11-13 06:30:00,970.02,970.29,967.6,967.87,334337.796791,345.0874
2025-11-13 07:00:00,967.99,970.03,966.68,968.56,491434.61865719,507.63394204838113
2025-11-13 07:30:00,968.8,969.39,963.77,965.16,514549.71341,532.8452755679167
2025-11-13 08:00:00,965.13,968.15,964.51,967.66,297077.182012,307.3254502488055
2025-11-13 08:30:00,966.84,967.63,966.03,966.23,282458.30379307,292.2130925174011
2025-11-13 09:00:00,966.34,966.92,960.2,962.42,1897376.27818058,1970.8836596430947
2025-11-13 09:30:00,962.42,963.8,960.03,960.98,1419480.863846,1476.1287759614463
2025-11-13 10:00:00,961.23,966.33,961.19,965.56,1036947.994127,1075.0514644857908
2025-11-13 10:30:00,965.18,965.18,962.17,964.1,948749.54860057,984.6534099636522
2025-11-13 11:00:00,964.11,966.5,963.87,965.37,707346.014465,732.7239428527184
2025-11-13 11:30:00,965.2,968.05,963.41,967.08,761210.3825598,788.0848131965731
2025-11-13 12:00:00,967.55,968.21,964.66,965.8,901885.13220686,933.3699687363494
2025-11-13 12:30:00,965.89,968.0,964.89,965.91,843107.911866,872.4249536512606
2025-11-13 13:00:00,965.95,966.46,961.2,963.31,993392.58533537,1030.1866461618897
2025-11-13 13:30:00,963.29,963.33,957.02,959.91,2224274.55895475,2317.380716964706
2025-11-13 14:00:00,959.98,961.05,956.79,959.51,1805872.216383,1882.998541381072
2025-11-13 14:30:00,959.64,967.96,952.65,964.35,3736460.85920746,3892.193650240303
2025-11-13 15:00:00,964.41,966.39,958.65,960.25,2923397.092697,3037.1980993783673
2025-11-13 15:30:00,960.03,960.12,953.7,957.36,1913059.4146253,1999.6878724005326
2025-11-13 16:00:00,957.36,959.45,949.2,952.56,2972467.421351,3113.108583570795
2025-11-13 16:30:00,952.56,956.65,945.22,946.16,3066324.482974,3226.836225497596
2025-11-13 17:00:00,946.14,946.68,940.18,941.95,3479003.23674371,3689.9261343443595
2025-11-13 17:30:00,941.74,945.88,930.29,931.03,3731819.199436,3984.2581427953155
2025-11-13 18:00:00,931.06,932.96,922.71,925.86,4003278.64644675,4312.520483078266
2025-11-13 18:30:00,926.13,927.44,913.96,917.16,5163671.206624044,5613.7172869510005
2025-11-13 19:00:00,917.18,924.57,913.41,923.7,4611898.96681234,5019.791080890255
2025-11-13 19:30:00,923.51,924.18,911.3,913.91,3513596.78673568,3833.2510785206437
2025-11-13 20:00:00,913.9,913.9,906.36,912.06,3584702.47543198,3938.2574881043197
