timestamp,open,high,low,close,volume,quote_volume
2025-12-07 04:00:00,89712.5,89625.2,89783.0,89625.1,64.3688078,5775094.862003297
2025-12-07 04:30:00,89625.2,89536.0,89625.2,89494.7,61.03139798,5465059.533891683
2025-12-07 05:00:00,89536.0,89474.4,89559.2,89431.8,71.25653102,6376131.64048813
2025-12-07 05:30:00,89474.5,89514.0,89536.4,89474.5,38.87996633,3479927.379815171
2025-12-07 06:00:00,89514.1,89662.0,89680.4,89493.3,112.98310022,10122154.442911968
2025-12-07 06:30:00,89662.1,89704.4,89704.4,89583.3,77.01351386,6903920.195483594
2025-12-07 07:00:00,89704.5,89393.0,89731.3,89334.2,114.55540084,10254658.262404345
2025-12-07 07:30:00,89393.2,89379.1,89414.0,89212.7,110.0970137,9833325.986473115
2025-12-07 08:00:00,89379.1,89359.8,89379.1,89204.0,91.91307016,8206693.19742065
2025-12-07 08:30:00,89359.8,89314.9,89536.7,89287.9,98.31238233,8793101.89417894
2025-12-07 09:00:00,89314.9,89189.8,89396.4,89108.7,92.04495202,8218486.093103947
2025-12-07 09:30:00,89188.8,89120.1,89262.8,89057.9,95.02396149,8472765.713194206
2025-12-07 10:00:00,89120.1,89197.7,89292.0,89111.8,104.47030059,9319990.336863462
2025-12-07 10:30:00,89197.7,89241.4,89386.0,89114.6,119.52321738,10668059.178934565
2025-12-07 11:00:00,89241.5,89180.7,89267.6,89180.7,58.59147292,5228014.985215808
2025-12-07 11:30:00,89180.7,89151.4,89249.2,89150.9,34.73677461,3098557.651341892
2025-12-07 12:00:00,89151.5,89266.8,89343.4,89120.9,58.01783334,5176539.845183357
2025-12-07 12:30:00,89266.8,89471.9,89580.6,89262.4,81.32964699,7272819.796280407
2025-12-07 13:00:00,89472.1,88929.5,89512.7,88688.9,130.76444124,11657715.75456126
2025-12-07 13:30:00,88929.4,89047.8,89106.0,88874.8,103.92595129,9248672.383709667
2025-12-07 14:00:00,89051.6,87914.6,89105.8,87831.8,291.17899264,25751449.86831025
2025-12-07 14:30:00,87920.4,88229.1,88368.7,87719.0,235.51702177,20757241.575826183
2025-12-07 15:00:00,88228.3,88735.4,89060.2,88174.2,269.50374729,23907779.18811797
2025-12-07 15:30:00,88735.5,89548.3,89701.9,88735.5,252.08947771,22473670.620162178
2025-12-07 16:00:00,89548.2,89334.5,89548.3,89116.3,186.35806776,16646576.202315127
2025-12-07 16:30:00,89334.4,89893.5,89898.8,89253.0,165.39799457,14797068.889484277
2025-12-07 17:00:00,89893.5,90728.9,90752.0,89629.1,246.15174473,22188353.233038522
2025-12-07 17:30:00,90727.5,90952.8,91274.7,90708.0,233.16248965,21202254.903485697
2025-12-07 18:00:00,90950.8,91572.5,91681.0,90949.9,201.93348891,18453025.44970694
2025-12-07 18:30:00,91573.5,91367.0,91753.3,91248.3,167.06513691,15285646.810486002
2025-12-07 19:00:00,91367.0,91267.8,91540.3,91234.6,102.85215162,9398952.468796689
2025-12-07 19:30:00,91267.9,91414.5,91419.8,91221.5,93.62056,8552019.865582911
2025-12-07 20:00:00,91415.2,91439.3,91485.7,91315.3,86.90492464,7942558.465960727
2025-12-07 20:30:00,91439.3,91446.5,91509.6,91333.4,110.81589883,10130608.110546917
2025-12-07 21:00:00,91446.3,90878.7,91446.3,90822.6,132.64830189,12091405.131037353
2025-12-07 21:30:00,90878.7,90231.2,91024.1,89884.7,209.10917723,18900069.283476934
2025-12-07 22:00:00,90231.2,89692.6,90231.2,88973.7,361.80409863,32375091.11997534
2025-12-07 22:30:00,89692.8,89614.9,90238.0,89313.5,300.25423839,26984691.44112196
2025-12-07 23:00:00,89597.7,90053.1,90065.9,89527.6,220.89627436,19830134.090495307
2025-12-07 23:30:00,90053.0,90395.3,90471.8,89831.0,184.33149304,16604014.699571347
2025-12-08 00:00:00,90395.3,90250.3,90407.4,89869.6,185.00512076,16682295.024432251
2025-12-08 00:30:00,90250.3,90350.1,90607.0,90224.0,171.2039557,15473882.410561668
2025-12-08 01:00:00,90350.1,91146.3,91248.4,90313.0,155.502879,14100274.756882062
2025-12-08 01:30:00,91146.2,90912.9,91690.9,90832.9,255.95484156,23362311.33027099
2025-12-08 02:00:00,90912.9,91034.0,91102.4,90817.2,170.90430099,15545732.751913209
2025-12-08 02:30:00,91034.0,91354.9,91432.5,90978.5,172.65820669,15742773.45881255
2025-12-08 03:00:00,91354.9,91260.5,91414.8,91120.8,153.03328898,13966335.432666553
2025-12-08 03:30:00,91260.5,91079.2,91281.4,90997.4,118.8933475,10833881.980789483
2025-12-08 04:00:00,91079.2,91253.4,91343.1,91036.3,122.407328,11157735.652904218
2025-12-08 04:30:00,91252.5,91286.2,91469.6,91154.9,105.95863929,9672376.19813189
2025-12-08 05:00:00,91286.2,91280.5,91372.6,91047.4,116.10642736,10587892.680883875
2025-12-08 05:30:00,91280.4,91333.7,91443.9,91280.4,108.41409838,9903623.546660056
2025-12-08 06:00:00,91333.8,91445.3,91445.4,91255.9,95.91833768,8763647.80748497
2025-12-08 06:30:00,91445.4,91463.7,91645.2,91411.0,83.94579321,7685057.999763963
2025-12-08 07:00:00,91463.7,91690.0,91726.9,91368.3,135.35227843,12385831.599076265
2025-12-08 07:30:00,91690.0,91564.9,91872.5,91490.0,153.95276785,14109048.478751883
2025-12-08 08:00:00,91564.9,91704.0,91718.5,91487.9,101.12488608,9262016.520377908
2025-12-08 08:30:00,91704.1,91834.5,91936.6,91609.6,102.04530601,9363060.416438885
2025-12-08 09:00:00,91834.4,91979.0,92286.5,91795.1,206.34537729,18993000.119965956
2025-12-08 09:30:00,91979.0,91916.9,92060.6,91911.8,107.72405362,9908372.10799267
2025-12-08 10:00:00,91916.9,92039.7,92117.3,91825.9,136.01075914,12510574.185320955
2025-12-08 10:30:00,92039.7,92132.5,92211.5,91966.8,72.7294905,6699872.591008527
2025-12-08 11:00:00,92132.5,92047.4,92174.6,91993.5,102.3363582,9425324.119946375
2025-12-08 11:30:00,92047.4,91954.4,92047.4,91866.7,108.39310639,9966911.744673217
2025-12-08 12:00:00,91954.4,91861.7,91990.2,91775.9,121.83699231,11190032.365645701
2025-12-08 12:30:00,91861.7,91771.2,91918.2,91672.7,88.63344547,8134940.480046239
2025-12-08 13:00:00,91771.2,91659.7,92118.2,91545.4,185.66330075,17042000.120735593
2025-12-08 13:30:00,91659.8,91457.2,91728.5,91323.1,189.98960581,17397744.525183946
2025-12-08 14:00:00,91457.2,91363.2,91603.2,91152.5,182.00988399,16639930.891096437
2025-12-08 14:30:00,91363.1,90858.8,91762.1,90798.5,429.9223246,39234144.03816607
2025-12-08 15:00:00,90858.7,89978.4,90995.6,89724.0,388.18180808,35104218.623631395
2025-12-08 15:30:00,89978.4,89961.6,90264.4,89619.7,306.27583153,27539942.810478035
2025-12-08 16:00:00,89961.6,90296.8,90425.0,89684.6,233.52355945,21022814.604376536
2025-12-08 16:30:00,90302.7,89967.8,90474.8,89760.0,212.94950191,19193547.09493515
2025-12-08 17:00:00,89975.8,89968.6,90227.8,89782.1,181.96859111,16382677.602627125
2025-12-08 17:30:00,89967.6,90257.5,90336.4,89700.0,227.35199015,20455794.743254755
2025-12-08 18:00:00,90257.5,90144.5,90513.5,90112.5,200.63573282,18129176.967450168
2025-12-08 18:30:00,90144.5,89910.8,90512.5,89721.6,202.02885593,18215061.913439672
2025-12-08 19:00:00,89919.4,90131.2,90199.4,89860.8,142.62311992,12842946.485282756
2025-12-08 19:30:00,90122.1,90121.0,90360.9,90047.2,93.83686814,8464417.548490811
2025-12-08 20:00:00,90121.0,90453.6,90629.2,90121.0,130.88857742,11832114.655467443
2025-12-08 20:30:00,90448.4,90795.1,90909.5,90310.9,125.26282111,11351254.996001212
2025-12-08 21:00:00,90795.0,91031.6,91058.6,90680.4,102.54829922,9316663.508205852
2025-12-08 21:30:00,91031.7,91318.0,91373.5,91031.7,113.70169296,10368324.55775421
2025-12-08 22:00:00,91312.2,90981.2,91373.7,90852.8,106.78998799,9723023.565406814
2025-12-08 22:30:00,90981.2,90834.4,91063.2,90729.9,137.00703565,12447039.971466865
2025-12-08 23:00:00,90834.4,90714.7,91008.4,90497.8,144.34186199,13106205.283628967
2025-12-08 23:30:00,90714.6,90634.4,90775.1,90560.3,79.30168706,7189449.666785082
2025-12-09 00:00:00,90634.4,90702.8,90844.2,90601.4,108.12060525,9810133.273911254
2025-12-09 00:30:00,90702.1,90397.7,90702.1,90362.7,138.05972843,12492373.116156321
2025-12-09 01:00:00,90397.8,90234.3,90561.9,90184.4,147.07444956,13297035.25831435
2025-12-09 01:30:00,90233.3,90052.0,90262.5,89974.4,140.89835672,12696061.16931302
2025-12-09 02:00:00,90054.4,90311.8,90366.9,89982.5,159.63690845,14397254.865225242
2025-12-09 02:30:00,90311.6,90060.8,90334.5,90060.7,112.62898855,10162627.806326816
2025-12-09 03:00:00,90061.8,90029.9,90154.8,89821.9,109.43809436,9849266.85124608
2025-12-09 03:30:00,90030.0,90398.0,90440.0,90029.9,115.96465106,10471400.390475607
2025-12-09 04:00:00,90398.1,90399.9,90500.0,90331.0,83.10906176,7515823.129376283
2025-12-09 04:30:00,90400.0,89924.2,90400.0,89745.8,130.17796858,11713370.681604465
2025-12-09 05:00:00,89924.0,89858.3,89967.3,89529.3,132.4996457,11898939.690477462
2025-12-09 05:30:00,89862.6,89895.4,90206.5,89862.5,140.46845014,12649176.272664435
2025-12-09 06:00:00,89895.5,89880.3,90115.3,89824.9,100.41325939,9035986.400545726
2025-12-09 06:30:00,89880.4,90174.2,90228.4,89783.1,135.54306619,12201678.237952512
2025-12-09 07:00:00,90174.2,90361.0,90431.5,90093.4,151.79872599,13697242.860626386
2025-12-09 07:30:00,90360.9,90491.5,90522.8,90344.2,126.65271498,11459091.341612656
2025-12-09 08:00:00,90491.7,90530.5,90596.9,90467.9,86.64921751,7845072.350771235
2025-12-09 08:30:00,90530.5,90506.4,90603.9,90382.7,122.96600348,11128352.86222427
2025-12-09 09:00:00,90506.4,90301.0,90506.4,90294.4,101.86313624,9205405.347927485
2025-12-09 09:30:00,90301.0,90136.8,90359.5,90130.0,62.8409869,5670026.630784028
2025-12-09 10:00:00,90136.9,90196.4,90218.0,90075.7,69.58096322,6274057.669023867
2025-12-09 10:30:00,90196.4,90293.4,90344.9,89916.3,145.71860185,13139196.459232569
2025-12-09 11:00:00,90293.5,90286.4,90354.9,90151.9,137.33577803,12395433.44855676
2025-12-09 11:30:00,90286.4,90389.8,90389.8,90229.0,77.74993798,7021004.391079419
2025-12-09 12:00:00,90389.8,90557.5,90694.5,90340.1,104.45848379,9453483.439934207
2025-12-09 12:30:00,90557.4,90581.6,90660.1,90509.1,87.67200092,7943844.785701139
2025-12-09 13:00:00,90581.6,90697.4,90733.9,90488.1,106.6831022,9663713.872150632
2025-12-09 13:30:00,90697.4,90428.3,90844.1,90181.7,154.00857314,13924433.49060207
2025-12-09 14:00:00,90429.9,90266.4,90640.8,90130.0,133.18117555,12038875.0447498
2025-12-09 14:30:00,90266.4,90351.6,90569.9,90015.3,273.00058712,24639048.714292515
2025-12-09 15:00:00,90351.7,91161.0,91291.4,90297.6,344.79904818,31312573.19911148
2025-12-09 15:30:00,91161.7,92700.9,92874.4,91004.4,391.92906523,36055245.181686476
2025-12-09 16:00:00,92703.9,93381.1,93700.0,92693.5,298.84814859,27888446.009587362
2025-12-09 16:30:00,93381.2,94177.8,94484.2,93381.2,293.7786711,27623414.991616752
2025-12-09 17:00:00,94177.9,93758.2,94586.1,93620.6,237.37583121,22350151.826996185
2025-12-09 17:30:00,93758.3,93910.9,94026.7,93542.2,128.79420914,12084271.228503201
2025-12-09 18:00:00,93917.0,94121.5,94171.6,93664.6,103.78927802,9751826.276442282
2025-12-09 18:30:00,94121.1,93923.3,94156.4,93721.3,101.02773644,9487051.498335313
2025-12-09 19:00:00,93923.3,93995.3,94076.4,93738.2,107.5408435,10096187.330299113
2025-12-09 19:30:00,93993.7,93800.1,94211.2,93664.0,148.44980231,13939211.896216787
2025-12-09 20:00:00,93800.1,93075.6,93849.5,92777.6,173.67476962,16211935.22679084
2025-12-09 20:30:00,93076.3,93112.9,93271.6,92843.4,185.3780754,17252168.362948935
2025-12-09 21:00:00,93120.6,93114.3,93227.8,92979.8,111.52419342,10382596.964561842
2025-12-09 21:30:00,93114.3,92645.5,93154.5,92259.0,176.74354423,16371072.295309331
2025-12-09 22:00:00,92659.4,92516.0,92910.1,92514.9,131.29672579,12169446.883289846
2025-12-09 22:30:00,92516.0,92877.5,93032.9,92516.0,151.89922159,14104891.819105549
2025-12-09 23:00:00,92877.4,92875.4,92877.4,92557.9,121.38508777,11254719.310786026
2025-12-09 23:30:00,92875.3,92691.1,92979.1,92681.1,95.61262973,8877239.53949021
2025-12-10 00:00:00,92684.1,92543.5,92778.8,92300.1,138.45217411,12811373.549780663
2025-12-10 00:30:00,92530.1,92140.1,92573.3,92076.9,113.28800272,10462707.21396915
2025-12-10 01:00:00,92139.8,92270.0,92398.7,92111.6,85.97576065,7931633.473463932
2025-12-10 01:30:00,92270.8,92315.8,92364.3,91985.0,109.83893917,10126217.609467082
2025-12-10 02:00:00,92315.8,92500.1,92570.2,92035.4,113.78011191,10498495.814905189
2025-12-10 02:30:00,92500.1,92498.1,92512.0,92249.8,76.1035094,7030773.411665154
2025-12-10 03:00:00,92498.1,92410.4,92550.8,92357.0,50.16154733,4636458.644691732
2025-12-10 03:30:00,92410.4,92415.9,92512.0,92380.6,45.77852045,4232037.996691563
2025-12-10 04:00:00,92415.9,92435.9,92654.0,92388.9,69.60309957,6437784.391626341
2025-12-10 04:30:00,92435.8,92553.3,92640.0,92412.9,51.56535658,4772345.426841317
2025-12-10 05:00:00,92553.3,92585.3,92722.4,92528.1,64.20311302,5946248.694297464
2025-12-10 05:30:00,92585.4,92556.0,92645.8,92528.0,32.02701403,2965410.279920908
2025-12-10 06:00:00,92556.1,92543.8,92596.1,92400.0,48.96855668,4530331.790423982
2025-12-10 06:30:00,92543.9,92699.4,92749.6,92543.9,38.28235118,3546768.034522997
2025-12-10 07:00:00,92699.4,92588.3,92707.0,92503.2,40.97405587,3793575.47086962
2025-12-10 07:30:00,92588.2,92782.4,92782.4,92531.5,35.3230296,3273094.234899847
2025-12-10 08:00:00,92782.3,92682.7,92788.6,92652.5,47.81679294,4432704.89038874
2025-12-10 08:30:00,92682.6,92609.9,92746.1,92557.5,49.43854639,4579545.311361129
2025-12-10 09:00:00,92609.9,92481.0,92669.3,92445.0,52.63610814,4872337.720839061
2025-12-10 09:30:00,92480.9,92919.5,92940.7,92480.9,67.21098945,6234095.822278149
2025-12-10 10:00:00,92919.5,92460.2,93258.1,92437.5,142.69053103,13251470.456771374
2025-12-10 10:30:00,92460.1,92275.7,92460.1,92147.1,133.07411074,12281628.827189712
2025-12-10 11:00:00,92275.0,92346.2,92436.5,92227.9,66.40599891,6132165.887789221
2025-12-10 11:30:00,92346.2,92120.4,92378.5,91782.0,110.57817438,10179526.756257748
2025-12-10 12:00:00,92120.5,92022.0,92215.9,91970.8,62.76364542,5778886.534647604
2025-12-10 12:30:00,92021.9,91995.5,92116.6,91827.5,89.50987972,8229075.035009877
2025-12-10 13:00:00,91995.4,92121.0,92223.2,91951.8,92.16106463,8486747.737407023
2025-12-10 13:30:00,92121.1,92090.4,92178.4,91966.2,66.80910154,6150163.153502998
2025-12-10 14:00:00,92090.3,91933.3,92113.0,91873.1,68.01807946,6256669.022099048
2025-12-10 14:30:00,91933.9,91834.5,92093.7,91608.8,147.30089383,13530553.05147251
2025-12-10 15:00:00,91834.5,91954.7,92142.3,91719.9,164.82042238,15160329.966548014
2025-12-10 15:30:00,91953.8,92062.2,92092.2,91568.5,151.14330558,13887675.55147832
2025-12-10 16:00:00,92062.3,92487.2,92586.7,91899.0,176.94206615,16322592.794573577
2025-12-10 16:30:00,92487.2,92172.0,92490.0,92102.2,171.78074222,15853624.420206608
2025-12-10 17:00:00,92172.1,92327.3,92513.9,92103.0,163.59911457,15100362.187434219
2025-12-10 17:30:00,92327.1,92387.4,92495.4,92226.0,108.13617059,9989970.058441894
2025-12-10 18:00:00,92388.0,92251.9,92495.5,92000.5,98.15569916,9055338.312595334
2025-12-10 18:30:00,92251.9,92502.6,93051.4,92075.3,195.18935513,18071540.738981724
2025-12-10 19:00:00,92502.6,92464.2,93250.0,91677.4,441.3441546,40868091.27082627
2025-12-10 19:30:00,92464.4,92954.3,93193.1,92458.6,325.27931614,30189035.335971672
2025-12-10 20:00:00,92966.4,93578.8,94476.5,92666.9,377.58939215,35350070.11513238
2025-12-10 20:30:00,93578.7,92452.0,93827.1,92270.0,298.63549634,27821973.97719617
2025-12-10 21:00:00,92457.4,92376.9,92626.0,91872.9,211.36128893,19504243.7439496
2025-12-10 21:30:00,92381.0,92359.6,92771.4,92175.1,201.72269812,18654123.687190853
2025-12-10 22:00:00,92359.7,92322.0,92695.0,91957.4,192.43165879,17760329.347458284
2025-12-10 22:30:00,92322.1,92509.8,92657.4,92124.7,159.83120947,14775283.972782481
2025-12-10 23:00:00,92508.8,92142.0,92586.8,92142.0,113.4330192,10473639.291961774
2025-12-10 23:30:00,92142.1,92019.6,92172.9,91944.1,76.05399129,7000155.546636574
2025-12-11 00:00:00,92014.6,91771.2,92083.0,91755.3,65.58789957,6029329.097810631
2025-12-11 00:30:00,91770.1,91383.1,91795.0,91060.1,205.70586426,18793237.387443274
2025-12-11 01:00:00,91383.0,91091.8,91403.9,90700.5,198.0176035,18034714.076349266
2025-12-11 01:30:00,91091.9,90675.3,91284.0,90660.0,129.62350491,11792601.722878031
2025-12-11 02:00:00,90675.2,90095.9,90675.2,89982.1,168.39833463,15204375.256990802
2025-12-11 02:30:00,90095.9,90073.4,90222.4,89879.1,156.51713779,14090304.871344406
2025-12-11 03:00:00,90075.0,89737.6,90075.0,89369.8,214.83785833,19280601.4789848
2025-12-11 03:30:00,89737.6,89879.2,89909.0,89593.5,104.15561317,9352848.191894563
2025-12-11 04:00:00,89879.2,90029.5,90117.5,89694.8,114.63609516,10311345.676773734
2025-12-11 04:30:00,90029.2,90435.7,90480.0,90001.1,98.98153061,8926521.52555626
2025-12-11 05:00:00,90435.7,90273.8,90435.7,90075.4,66.12888852,5967893.670708042
2025-12-11 05:30:00,90273.7,90310.8,90339.5,90180.1,33.92908862,3062175.842172352
2025-12-11 06:00:00,90310.9,90111.3,90310.9,89975.1,37.4902576,3378774.111914631
2025-12-11 06:30:00,90111.2,90299.7,90445.1,90111.2,74.64363052,6740739.557343454
2025-12-11 07:00:00,90299.7,90126.9,90329.0,90097.0,88.79065413,8010954.114565807
2025-12-11 07:30:00,90126.9,90273.7,90275.2,90126.9,79.45288083,7167435.644800894
2025-12-11 08:00:00,90273.6,90122.1,90273.7,90010.4,128.77793412,11608136.500726312
2025-12-11 08:30:00,90122.0,90187.6,90237.5,89972.8,72.68245598,6548633.172125546
2025-12-11 09:00:00,90187.6,90420.6,90468.2,90143.9,87.24342451991495,7877023.194324043
2025-12-11 09:30:00,90420.5,90234.4,90507.2,90160.1,76.10126279,6874434.150736545
2025-12-11 10:00:00,90234.5,90268.8,90350.0,90181.8,55.35248666,4995787.793054988
2025-12-11 10:30:00,90268.8,90320.2,90344.4,90170.7,49.80966574,4495123.253863948
2025-12-11 11:00:00,90320.2,90264.2,90415.7,90264.1,51.44631362,4647505.002067063
2025-12-11 11:30:00,90264.2,90242.9,90328.3,90211.9,53.01982844,4785529.098221636
2025-12-11 12:00:00,90243.0,90311.5,90340.0,90132.5,64.19537147,5791954.553103836
2025-12-11 12:30:00,90311.4,90032.0,90378.1,90010.0,78.96759365,7124532.536743124
2025-12-11 13:00:00,90032.0,90052.7,90124.3,89983.4,70.45273935,6344603.590914859
2025-12-11 13:30:00,90052.2,90097.0,90162.6,89876.2,90.73225468,8170380.571965257
2025-12-11 14:00:00,90097.1,90138.6,90259.2,90031.0,84.7783034,7643281.547461408
2025-12-11 14:30:00,90138.5,89552.3,90481.5,89260.9,347.95193604,31306947.87031079
2025-12-11 15:00:00,89542.9,90251.2,90642.9,89403.4,271.33376989,24452465.543051668
2025-12-11 15:30:00,90250.2,89877.1,90271.6,89646.0,234.56413938,21092108.94199419
2025-12-11 16:00:00,89873.0,89562.5,89979.8,89338.5,207.78869403,18612063.69311438
2025-12-11 16:30:00,89562.4,89731.1,90181.1,89464.4,186.76905364,16779130.93446347
2025-12-11 17:00:00,89737.0,90078.6,90254.3,89628.8,162.99349707,14655415.685276506
2025-12-11 17:30:00,90078.5,89974.3,90249.4,89923.8,148.39963036,13363221.696038762
2025-12-11 18:00:00,89974.3,90344.9,90483.0,89891.8,137.06224126,12371840.355849974
2025-12-11 18:30:00,90351.0,90701.6,91180.7,90316.5,221.66523333,20115667.848602626
2025-12-11 19:00:00,90710.5,91116.3,91170.2,90590.9,164.82415568,14974588.713415144
2025-12-11 19:30:00,91124.6,90839.8,91539.0,90760.6,154.38934253,14086788.878141886
2025-12-11 20:00:00,90839.8,91055.2,91483.3,90798.8,136.11853046,12411400.01382024
2025-12-11 20:30:00,91055.2,91793.1,91828.6,91021.9,154.43938974,14135022.866294073
2025-12-11 21:00:00,91793.0,93275.8,93275.8,91706.1,242.68092832,22456965.44215156
2025-12-11 21:30:00,93276.3,92859.0,93558.1,92822.4,203.77822514,18978051.844975095
2025-12-11 22:00:00,92859.0,92336.8,93189.5,92240.6,195.83398814,18164118.668060943
2025-12-11 22:30:00,92336.8,92360.0,92695.0,92101.4,222.45234038,20547562.139339864
2025-12-11 23:00:00,92359.7,92491.6,92653.9,92341.3,202.77729688,18763928.877812926
2025-12-11 23:30:00,92495.2,92512.8,92790.7,92395.7,144.4480665,13379871.820182877
2025-12-12 00:00:00,92513.1,92385.0,92642.8,92360.6,159.54221634,14756187.501317702
2025-12-12 00:30:00,92386.0,91573.9,92428.4,91465.6,174.62649335,16090129.391639907
2025-12-12 01:00:00,91574.0,92093.1,92168.0,91540.6,203.87305571,18724747.067897003
2025-12-12 01:30:00,92093.1,92166.8,92311.3,92050.7,123.509329,11385191.8436221
2025-12-12 02:00:00,92166.7,92392.5,92481.3,91937.0,146.91776545,13553492.26675108
2025-12-12 02:30:00,92392.4,92588.0,92745.2,92351.2,139.54579845,12909948.288051743
2025-12-12 03:00:00,92588.0,92234.8,92747.3,92188.1,146.06381261,13503443.134169996
2025-12-12 03:30:00,92234.8,92283.6,92394.0,92222.4,75.07801408,6931314.6900943
2025-12-12 04:00:00,92283.7,92206.9,92345.2,92143.7,72.85909462,6720103.95420514
2025-12-12 04:30:00,92207.9,92397.8,92464.3,92183.0,53.37709312,4926861.750649359
2025-12-12 05:00:00,92397.7,92133.8,92497.6,92091.9,81.36074629,7509716.476430654
2025-12-12 05:30:00,92133.8,92445.1,92471.4,92133.8,55.93791353,5166087.767472656
2025-12-12 06:00:00,92445.0,92594.2,92713.9,92407.6,99.7570472,9239304.318040999
2025-12-12 06:30:00,92594.2,92513.3,92594.2,92466.1,50.33708677,4657813.061595384
2025-12-12 07:00:00,92513.3,92377.7,92562.0,92360.7,54.01445469,4995232.579316828
2025-12-12 07:30:00,92377.8,92427.9,92512.6,92262.0,60.17092727,5559214.469049293
2025-12-12 08:00:00,92428.0,92246.4,92474.2,92182.1,87.42753874,8072501.318648276
2025-12-12 08:30:00,92246.4,92352.2,92352.3,92089.5,106.3863104,9811474.109311514
2025-12-12 09:00:00,92347.6,92114.0,92374.6,92114.0,107.51233008,9921102.895216446
2025-12-12 09:30:00,92114.0,92526.0,92551.7,92093.0,117.81525596,10871912.485255424
2025-12-12 10:00:00,92526.0,92455.5,92629.1,92427.9,72.94166541,6747826.836366409
2025-12-12 10:30:00,92455.5,92498.5,92570.3,92420.3,60.46918465,5592905.239297964
2025-12-12 11:00:00,92498.4,92359.8,92498.4,92287.5,79.73793964,7365520.083310684
2025-12-12 11:30:00,92359.8,92416.1,92417.7,92304.6,49.48301533,4570434.539551824
2025-12-12 12:00:00,92416.2,92177.3,92416.2,92171.7,53.28245243,4916859.357588399
2025-12-12 12:30:00,92177.3,92420.0,92420.0,92081.5,81.02549874,7473910.265842747
2025-12-12 13:00:00,92420.0,92278.8,92500.0,92273.2,74.35652836,6869991.614012079
2025-12-12 13:30:00,92278.8,92302.8,92400.1,92252.1,49.68261205,4586605.465866003
2025-12-12 14:00:00,92302.8,92135.6,92344.5,92118.5,75.9864532,7008605.522657629
2025-12-12 14:30:00,92131.1,92446.5,92654.1,91899.4,258.74870098,23907382.301430006
2025-12-12 15:00:00,92446.3,90852.1,92446.3,90851.9,272.5303748,25015062.157778855
2025-12-12 15:30:00,90851.9,89933.6,90954.5,89789.8,324.26784803,29326725.553029757
2025-12-12 16:00:00,89933.5,90417.5,90440.9,89651.2,337.48172235,30362897.960738443
2025-12-12 16:30:00,90408.1,90039.2,90408.1,89485.6,280.75086094,25230728.016183656
2025-12-12 17:00:00,90039.9,89840.2,90623.9,89835.6,239.7977802,21640850.80571953
2025-12-12 17:30:00,89840.2,90082.5,90305.6,89835.9,189.29793694,17057473.626087803
2025-12-12 18:00:00,90082.5,90534.3,90557.3,90049.5,195.17670974,17628282.265664756
2025-12-12 18:30:00,90534.3,90370.4,90665.5,90291.9,174.52341296,15797516.908409214
2025-12-12 19:00:00,90370.5,90195.5,90398.4,90020.3,192.13712773,17325940.579654973
2025-12-12 19:30:00,90195.6,90198.8,90288.1,90096.2,160.89512149,14511458.286130223
2025-12-12 20:00:00,90198.9,90025.3,90268.3,90025.3,169.03538005,15237341.06317644
2025-12-12 20:30:00,90027.0,90217.4,90329.0,89900.7,162.14232357,14613777.308022916
2025-12-12 21:00:00,90214.5,90177.2,90341.8,90118.1,92.00484062,8301877.047835741
2025-12-12 21:30:00,90177.3,90198.7,90311.8,90177.3,67.57316656,6098343.208782366
2025-12-12 22:00:00,90198.7,90330.6,90392.2,90196.7,78.08628289,7052457.557563727
2025-12-12 22:30:00,90330.5,90330.0,90359.5,90260.9,69.30493185,6258946.656780885
2025-12-12 23:00:00,90332.0,90316.4,90380.2,90292.8,66.95728137,6049419.323830727
2025-12-12 23:30:00,90316.2,90266.0,90371.0,90240.3,75.64825394,6831605.851199509
2025-12-13 00:00:00,90266.1,90308.6,90429.1,90218.0,77.634596,7013542.79172002
2025-12-13 00:30:00,90308.5,90323.3,90347.2,90308.4,20.00236312,1806735.522178517
2025-12-13 01:00:00,90323.3,90326.1,90354.4,90308.6,14.59380374,1318320.360619213
2025-12-13 01:30:00,90326.0,90226.6,90326.1,90123.4,77.93979093,7029854.16473734
2025-12-13 02:00:00,90226.7,90307.9,90313.5,90224.7,46.5762839,4204437.003267335
2025-12-13 02:30:00,90307.8,90224.6,90307.9,90220.5,38.36333084,3462722.884262327
2025-12-13 03:00:00,90224.6,90338.0,90347.0,90209.6,37.73271848,3406879.886868921
2025-12-13 03:30:00,90338.0,90341.0,90463.0,90332.0,38.13420869,3446576.103744118
2025-12-13 04:00:00,90341.1,90322.5,90356.2,90273.6,33.73888148,3047180.272145654
2025-12-13 04:30:00,90322.6,90377.6,90405.6,90281.5,29.66425766,2680552.322998943
2025-12-13 05:00:00,90377.7,90353.4,90386.9,90337.2,17.94661271,1621655.91027764
2025-12-13 05:30:00,90353.4,90338.3,90354.0,90271.8,30.96611636,2796473.939109729
2025-12-13 06:00:00,90338.3,90278.4,90355.0,90272.6,23.91958112,2160152.76334393
2025-12-13 06:30:00,90278.5,90355.3,90370.1,90278.4,17.44728997,1576119.334478634
2025-12-13 07:00:00,90355.3,90376.0,90379.2,90333.8,21.20590688,1916138.109656629
2025-12-13 07:30:00,90379.2,90330.1,90389.0,90330.0,39.10075921,3532964.000012371
2025-12-13 08:00:00,90330.1,90507.9,90572.4,90328.2,52.36120504,4735817.783237118
