timestamp,open,high,low,close,volume,quote_volume
2026-05-24 15:00:00,656.06,657.17,655.51,656.33,5742.1,3769533.5102
2026-05-24 15:30:00,656.33,656.97,655.49,655.9,6026.05,3953751.7901
2026-05-24 16:00:00,655.91,658.2,655.71,656.76,8181.84,5375569.3498
2026-05-24 16:30:00,656.77,657.38,655.64,657.16,3078.03,2020197.2671
2026-05-24 17:00:00,657.17,658.02,656.96,657.05,6721.02,4419415.5285
2026-05-24 17:30:00,657.06,657.75,656.62,656.62,2776.68,1824729.8562
2026-05-24 18:00:00,656.63,656.74,655.32,655.38,9602.7,6298922.7335
2026-05-24 18:30:00,655.37,656.44,655.09,655.65,3951.08,2590362.684
2026-05-24 19:00:00,655.65,656.76,655.54,655.76,3794.91,2490382.1086
2026-05-24 19:30:00,655.76,656.8,655.59,656.45,1489.06,977260.109
2026-05-24 20:00:00,656.45,656.61,655.63,656.03,2615.76,1716371.801
2026-05-24 20:30:00,656.04,656.4,655.36,655.54,2694.62,1767199.776
2026-05-24 21:00:00,655.54,656.33,653.04,653.66,5836.47,3821333.4213
2026-05-24 21:30:00,653.65,653.83,650.0,650.46,19295.5,12568950.3139
2026-05-24 22:00:00,650.46,656.44,650.44,655.49,17039.66,11154296.546
2026-05-24 22:30:00,655.49,656.57,653.49,654.93,14174.18,9283979.5415
2026-05-24 23:00:00,654.93,656.11,654.93,655.36,6337.64,4155090.6558
2026-05-24 23:30:00,655.35,658.1,655.35,656.87,6728.21,4421111.3159
2026-05-25 00:00:00,656.88,659.64,656.88,659.6,5999.6,3950730.6942
2026-05-25 00:30:00,659.59,660.08,658.15,659.24,4550.62,3000068.4328
2026-05-25 01:00:00,659.24,660.24,658.16,659.72,6223.62,4102926.7071
2026-05-25 01:30:00,659.71,659.82,656.06,656.22,5769.49,3795735.5302
2026-05-25 02:00:00,656.22,660.3,656.22,658.22,9849.6,6491211.0258
2026-05-25 02:30:00,658.21,658.56,657.07,657.37,3220.78,2118129.9594
2026-05-25 03:00:00,657.37,657.84,656.23,656.61,4216.03,2769098.6069
2026-05-25 03:30:00,656.62,657.57,656.3,657.38,2369.22,1556471.9793
2026-05-25 04:00:00,657.39,658.51,656.77,658.51,3458.03,2273961.3076
2026-05-25 04:30:00,658.51,660.38,658.08,659.84,13313.6,8778254.3622
2026-05-25 05:00:00,659.84,660.95,659.57,660.41,6718.94,4437561.1312
2026-05-25 05:30:00,660.4,661.61,660.36,661.17,4463.45,2950281.8235
2026-05-25 06:00:00,661.17,662.18,659.57,660.27,7176.26,4742800.8595
2026-05-25 06:30:00,660.27,662.33,660.23,661.23,8688.07,5748674.9178
2026-05-25 07:00:00,661.23,662.5,660.5,660.85,7218.9,4776173.1155
2026-05-25 07:30:00,660.84,662.33,660.65,662.32,5512.32,3647486.5002
2026-05-25 08:00:00,662.33,662.67,661.28,661.48,4829.44,3196862.5059
2026-05-25 08:30:00,661.47,663.48,661.42,662.48,11251.13,7455546.3332
2026-05-25 09:00:00,662.49,663.4,661.5,662.33,6703.38,4439981.9023
2026-05-25 09:30:00,662.34,663.84,661.9,661.98,8866.15,5876096.5164
2026-05-25 10:00:00,661.98,662.97,661.7,661.98,5099.41,3377232.2159
2026-05-25 10:30:00,661.97,662.58,661.87,662.14,3059.93,2026424.27
2026-05-25 11:00:00,662.14,662.25,660.95,662.25,4894.61,3238495.3751
2026-05-25 11:30:00,662.24,662.9,661.67,662.69,5531.16,3663570.1348
2026-05-25 12:00:00,662.7,669.57,662.52,668.74,57630.15,38441941.1816
2026-05-25 12:30:00,668.75,671.5,668.75,669.99,32492.86,21772246.0848
2026-05-25 13:00:00,669.99,672.3,669.34,670.24,22481.17,15076856.0005
2026-05-25 13:30:00,670.25,672.49,670.25,672.36,13897.01,9334908.2796
2026-05-25 14:00:00,672.36,673.2,670.9,673.2,24761.59,16638077.5779
2026-05-25 14:30:00,673.19,673.51,671.19,671.76,15972.75,10738197.4687
2026-05-25 15:00:00,671.76,672.05,668.75,668.76,18305.85,12270345.5869
2026-05-25 15:30:00,668.75,669.3,667.07,668.08,14823.47,9902187.2124
2026-05-25 16:00:00,668.09,668.67,666.72,667.28,7398.5,4940425.6625
2026-05-25 16:30:00,667.29,668.5,666.94,667.45,11056.85,7383046.7993
2026-05-25 17:00:00,667.45,667.81,661.97,663.47,31982.97,21238233.9256
2026-05-25 17:30:00,663.47,663.78,661.26,661.52,12306.84,8153143.6588
2026-05-25 18:00:00,661.52,663.15,661.27,662.6,15963.3,10571093.8641
2026-05-25 18:30:00,662.6,664.75,662.15,663.43,12743.97,8452902.7128
2026-05-25 19:00:00,663.43,663.5,662.31,663.03,3459.65,2293339.9324
2026-05-25 19:30:00,663.04,663.15,661.42,662.78,5358.75,3548590.9782
2026-05-25 20:00:00,662.78,663.51,662.33,662.52,3625.38,2403475.5107
2026-05-25 20:30:00,662.51,662.66,660.75,661.71,7737.38,5118618.9353
2026-05-25 21:00:00,661.7,662.8,661.7,662.79,3482.21,2305997.5182
2026-05-25 21:30:00,662.79,662.8,661.74,662.15,2997.06,1984814.7566
2026-05-25 22:00:00,662.16,663.45,661.41,662.44,10326.71,6845112.8
2026-05-25 22:30:00,662.45,662.45,660.64,661.13,7765.26,5137172.7108
2026-05-25 23:00:00,661.12,663.7,660.81,663.44,10467.77,6938485.5398
2026-05-25 23:30:00,663.44,663.74,662.28,663.47,6540.06,4335324.8963
2026-05-26 00:00:00,663.47,664.22,661.82,662.09,8426.69,5588012.6024
2026-05-26 00:30:00,662.1,662.35,657.45,659.82,27517.6,18149130.5964
2026-05-26 01:00:00,659.82,660.14,657.65,658.47,13162.12,8672046.9904
2026-05-26 01:30:00,658.47,658.48,656.34,657.92,9993.89,6569007.3077
2026-05-26 02:00:00,657.93,659.48,657.25,659.18,8472.61,5579989.6122
2026-05-26 02:30:00,659.18,660.01,658.13,659.64,8810.21,5808086.7129
2026-05-26 03:00:00,659.64,659.71,657.43,658.24,6285.53,4138595.2665
2026-05-26 03:30:00,658.24,659.24,657.95,658.3,4373.33,2880553.8616
2026-05-26 04:00:00,658.3,659.46,657.22,659.3,7668.09,5045819.4373
2026-05-26 04:30:00,659.3,659.88,658.42,659.19,6571.39,4332083.4616
2026-05-26 05:00:00,659.2,660.03,658.5,659.43,4383.72,2890842.2815
2026-05-26 05:30:00,659.43,660.12,658.75,659.57,5007.45,3302137.7546
2026-05-26 06:00:00,659.57,659.85,657.89,658.28,6142.02,4047884.5962
2026-05-26 06:30:00,658.29,660.23,658.29,658.5,4297.79,2832926.221
2026-05-26 07:00:00,658.5,658.5,656.09,656.73,12537.25,8235614.8815
2026-05-26 07:30:00,656.74,659.25,655.6,658.0,11378.84,7478707.5289
2026-05-26 08:00:00,658.0,658.46,656.9,657.16,12975.4,8534300.8314
2026-05-26 08:30:00,657.16,658.37,656.75,657.31,3599.05,2366435.1734
2026-05-26 09:00:00,657.32,658.24,656.59,657.5,6649.99,4371198.8337
2026-05-26 09:30:00,657.5,657.87,656.86,657.14,2724.88,1791212.7016
2026-05-26 10:00:00,657.14,662.82,656.83,662.3,13458.32,8886299.6494
2026-05-26 10:30:00,662.3,664.98,661.71,663.13,19559.07,12979702.8382
2026-05-26 11:00:00,663.13,664.11,661.95,662.66,9232.16,6122034.3484
2026-05-26 11:30:00,662.66,663.6,662.29,662.82,6072.21,4025379.7777
2026-05-26 12:00:00,662.81,663.33,660.4,661.8,10590.51,7005948.6454
2026-05-26 12:30:00,661.81,663.44,661.54,662.88,5032.01,3334235.0984
2026-05-26 13:00:00,662.88,664.99,661.66,661.79,21174.81,14045239.0655
2026-05-26 13:30:00,661.79,665.67,661.12,663.87,14898.66,9888166.7511
2026-05-26 14:00:00,663.87,668.5,663.42,668.12,23235.11,15480753.3168
2026-05-26 14:30:00,668.12,668.5,661.24,663.21,23656.06,15712966.3832
2026-05-26 15:00:00,663.21,663.92,661.08,661.84,10690.36,7083842.7568
2026-05-26 15:30:00,661.84,662.02,657.63,660.59,20630.36,13611429.9051
2026-05-26 16:00:00,660.59,661.11,657.93,660.76,13878.74,9157048.7211
2026-05-26 16:30:00,660.76,661.42,659.34,660.17,13553.31,8948761.7726
2026-05-26 17:00:00,660.17,660.66,655.74,655.74,11938.66,7850273.1522
2026-05-26 17:30:00,655.74,657.32,653.76,656.07,24768.01,16231411.2834
2026-05-26 18:00:00,656.07,658.17,655.67,657.03,7825.63,5140790.6443
2026-05-26 18:30:00,657.02,657.35,655.32,655.88,4238.99,2781824.5906
2026-05-26 19:00:00,655.89,656.64,655.19,656.49,3518.86,2308510.7205
2026-05-26 19:30:00,656.5,658.21,656.47,657.55,3477.07,2286110.2058
2026-05-26 20:00:00,657.56,658.2,657.1,657.82,3761.11,2473720.8254
2026-05-26 20:30:00,657.83,658.01,657.01,657.64,2817.07,1851918.8686
2026-05-26 21:00:00,657.64,657.9,655.47,657.29,3498.54,2297385.0612
2026-05-26 21:30:00,657.28,657.89,656.55,656.84,3681.18,2419263.9453
2026-05-26 22:00:00,656.84,657.86,656.02,657.03,3853.0,2531038.8261
2026-05-26 22:30:00,657.02,657.34,655.69,656.37,3944.61,2589276.5484
2026-05-26 23:00:00,656.37,657.69,656.37,657.14,4127.59,2712170.5419
2026-05-26 23:30:00,657.14,658.3,656.62,656.78,4040.49,2656096.9641
2026-05-27 00:00:00,656.79,658.2,656.69,657.42,4963.75,3263557.0399
2026-05-27 00:30:00,657.42,659.0,656.95,658.83,5460.62,3594982.9724
2026-05-27 01:00:00,658.83,659.68,657.26,657.67,9404.02,6193528.1474
2026-05-27 01:30:00,657.68,658.6,657.25,657.6,5043.18,3317903.4111
2026-05-27 02:00:00,657.61,657.77,655.1,655.7,6021.52,3951009.987
2026-05-27 02:30:00,655.71,657.03,655.42,657.02,3801.83,2494354.5475
2026-05-27 03:00:00,657.03,657.28,656.1,656.35,3343.15,2195574.9834
2026-05-27 03:30:00,656.35,656.57,654.01,654.76,6771.93,4436409.0635
2026-05-27 04:00:00,654.76,654.85,652.72,653.28,8879.43,5804274.0808
2026-05-27 04:30:00,653.28,654.79,650.97,654.67,13146.91,8577684.0029
2026-05-27 05:00:00,654.67,655.15,653.93,654.57,4907.82,3212904.789
2026-05-27 05:30:00,654.58,654.73,653.42,653.69,5384.04,3520842.5587
2026-05-27 06:00:00,653.7,654.32,652.5,653.12,4169.37,2724623.6445
2026-05-27 06:30:00,653.12,653.87,652.8,653.29,5273.96,3445585.5318
2026-05-27 07:00:00,653.29,653.4,651.93,652.77,4868.91,3177098.5303
2026-05-27 07:30:00,652.78,654.07,652.39,653.78,6156.92,4022299.0723
2026-05-27 08:00:00,653.78,654.81,652.67,654.35,5747.59,3757440.5067
2026-05-27 08:30:00,654.35,655.56,653.9,654.03,7734.18,5062709.5853
2026-05-27 09:00:00,654.03,654.43,653.18,654.07,5693.27,3722416.1496
2026-05-27 09:30:00,654.07,655.0,653.94,654.37,2908.69,1903766.3439
2026-05-27 10:00:00,654.37,656.13,653.76,655.83,7688.85,5035382.727
2026-05-27 10:30:00,655.84,656.13,654.83,655.0,2919.61,1913682.2867
2026-05-27 11:00:00,655.01,656.1,654.87,655.2,5556.11,3641843.2561
2026-05-27 11:30:00,655.2,655.56,654.16,654.29,5665.66,3709303.794
2026-05-27 12:00:00,654.29,657.9,653.5,656.57,12741.55,8353851.6492
2026-05-27 12:30:00,656.58,657.15,655.33,655.64,7256.67,4764322.6744
2026-05-27 13:00:00,655.65,655.99,652.95,653.19,7067.96,4623861.8487
2026-05-27 13:30:00,653.18,653.65,650.5,652.81,19214.63,12523236.2233
2026-05-27 14:00:00,652.8,654.56,651.77,652.54,14020.42,9159912.2127
2026-05-27 14:30:00,652.54,654.9,652.09,654.55,8118.89,5307015.2458
2026-05-27 15:00:00,654.54,656.77,654.37,656.71,13864.12,9086395.9441
2026-05-27 15:30:00,656.71,658.81,656.68,658.2,17513.51,11519161.4286
2026-05-27 16:00:00,658.2,660.44,656.19,656.22,16881.34,11116754.0734
2026-05-27 16:30:00,656.22,656.91,655.14,656.45,6585.78,4319886.2295
2026-05-27 17:00:00,656.46,656.57,651.8,653.0,17719.99,11577245.7124
2026-05-27 17:30:00,652.99,653.17,650.69,651.41,9624.82,6275808.8287
2026-05-27 18:00:00,651.41,652.84,650.61,652.75,6322.83,4120369.925
2026-05-27 18:30:00,652.75,654.26,652.47,654.08,4149.01,2711469.4465
2026-05-27 19:00:00,654.08,654.53,653.45,654.06,4409.45,2884065.1345
2026-05-27 19:30:00,654.05,654.75,653.21,653.85,3967.93,2594877.2815
2026-05-27 20:00:00,653.86,655.42,653.61,654.1,4204.58,2752029.1164
2026-05-27 20:30:00,654.09,654.78,653.51,654.39,3121.91,2042733.3142
2026-05-27 21:00:00,654.39,654.69,653.54,654.48,3904.23,2553489.4955
2026-05-27 21:30:00,654.48,654.48,647.15,649.07,28295.53,18370711.6451
2026-05-27 22:00:00,649.08,650.53,647.8,650.01,12023.45,7806734.1701
2026-05-27 22:30:00,650.0,650.22,647.31,647.39,5096.95,3307473.3009
2026-05-27 23:00:00,647.38,649.49,646.86,647.62,7910.55,5126539.2454
2026-05-27 23:30:00,647.62,649.81,647.54,649.1,5258.39,3411671.1573
2026-05-28 00:00:00,649.09,649.16,647.36,648.37,12914.44,8372898.4692
2026-05-28 00:30:00,648.38,649.4,648.38,649.3,5747.17,3729856.9983
2026-05-28 01:00:00,649.3,649.87,645.53,646.88,12604.19,8160373.3577
2026-05-28 01:30:00,646.88,647.84,645.65,647.04,11288.18,7301575.9303
2026-05-28 02:00:00,647.03,647.3,645.22,645.61,6107.29,3945618.6122
2026-05-28 02:30:00,645.6,646.17,644.26,645.2,16074.85,10370936.0032
2026-05-28 03:00:00,645.21,645.99,639.54,642.07,42656.29,27384324.9115
2026-05-28 03:30:00,642.06,642.15,637.01,638.01,28359.58,18128476.8783
2026-05-28 04:00:00,638.01,638.15,633.23,635.89,58646.1,37274290.0217
2026-05-28 04:30:00,635.88,637.65,635.82,636.75,11713.96,7458962.263
2026-05-28 05:00:00,636.75,636.79,633.37,633.49,16930.34,10756401.9274
2026-05-28 05:30:00,633.5,635.93,633.47,634.9,9491.21,6027912.9706
2026-05-28 06:00:00,634.9,635.44,632.9,633.55,14228.0,9024795.8724
2026-05-28 06:30:00,633.55,634.65,631.52,634.23,15543.16,9838293.9059
2026-05-28 07:00:00,634.23,635.7,633.74,635.36,11004.28,6985306.025
2026-05-28 07:30:00,635.36,636.98,634.77,635.12,13482.25,8574013.2502
2026-05-28 08:00:00,635.13,635.51,633.79,634.6,8718.67,5533465.1789
2026-05-28 08:30:00,634.6,635.2,633.86,634.79,6644.87,4217286.5228
2026-05-28 09:00:00,634.79,635.36,632.32,633.37,21044.04,13330612.6135
2026-05-28 09:30:00,633.37,634.68,633.14,634.34,5409.26,3428725.3241
2026-05-28 10:00:00,634.35,635.39,632.65,633.43,8921.94,5657538.8477
2026-05-28 10:30:00,633.44,635.15,632.71,633.41,6657.26,4220421.0599
2026-05-28 11:00:00,633.41,633.68,632.04,632.28,11702.71,7406512.0945
2026-05-28 11:30:00,632.29,633.25,631.69,633.05,7519.28,4754869.7255
2026-05-28 12:00:00,633.05,633.21,630.59,631.34,11628.65,7345305.6059
2026-05-28 12:30:00,631.34,633.66,631.3,633.36,10076.02,6376338.7766
2026-05-28 13:00:00,633.35,634.07,630.77,632.51,11211.0,7090673.656
2026-05-28 13:30:00,632.52,632.67,629.47,631.52,20187.97,12737531.2968
2026-05-28 14:00:00,631.52,636.94,628.42,634.55,38660.44,24470620.9788
2026-05-28 14:30:00,634.55,635.56,632.46,635.4,10454.55,6629110.5742
2026-05-28 15:00:00,635.41,636.19,631.72,634.6,11946.97,7575361.9753
2026-05-28 15:30:00,634.6,635.43,633.15,635.01,10483.45,6652885.1323
2026-05-28 16:00:00,635.01,638.47,633.67,637.68,11975.49,7622346.1385
2026-05-28 16:30:00,637.68,640.85,637.67,640.51,13696.71,8759360.6984
2026-05-28 17:00:00,640.52,640.81,639.15,639.58,10119.5,6476174.0332
2026-05-28 17:30:00,639.59,642.3,639.12,640.54,12586.44,8066658.1718
2026-05-28 18:00:00,640.54,642.96,640.42,641.92,8587.67,5512728.7799
2026-05-28 18:30:00,641.92,642.94,641.16,642.19,6056.83,3887830.3386
2026-05-28 19:00:00,642.19,642.34,640.68,641.84,4536.54,2909265.7505
2026-05-28 19:30:00,641.83,641.89,640.02,640.08,3759.09,2408464.0288
2026-05-28 20:00:00,640.08,641.78,638.72,641.71,7819.65,5006783.1054
2026-05-28 20:30:00,641.7,642.01,641.18,641.37,4053.15,2600848.061
2026-05-28 21:00:00,641.37,642.99,641.0,642.47,10555.92,6781089.8795
2026-05-28 21:30:00,642.46,642.95,642.07,642.29,2781.81,1787457.6888
2026-05-28 22:00:00,642.28,642.83,640.02,640.02,3489.98,2237852.7193
2026-05-28 22:30:00,640.01,640.15,638.86,639.33,4869.54,3113637.9731
2026-05-28 23:00:00,639.33,640.3,639.01,639.89,4244.69,2714856.2318
2026-05-28 23:30:00,639.89,639.9,638.04,638.66,4620.52,2951847.4463
2026-05-29 00:00:00,638.65,639.94,638.65,639.14,8915.17,5699854.0391
2026-05-29 00:30:00,639.14,640.0,638.8,638.93,3007.8,1923247.552
2026-05-29 01:00:00,638.93,639.7,637.32,637.5,4945.66,3157288.0229
2026-05-29 01:30:00,637.5,637.9,635.99,637.39,9836.78,6266065.7034
2026-05-29 02:00:00,637.39,638.0,635.13,635.34,12566.99,7997912.6289
2026-05-29 02:30:00,635.35,636.53,634.15,634.61,8412.37,5343039.0556
2026-05-29 03:00:00,634.62,637.25,634.62,636.01,5084.1,3233247.5381
2026-05-29 03:30:00,636.01,636.42,635.51,635.9,2867.52,1823671.9279
2026-05-29 04:00:00,635.89,636.5,634.8,636.36,4697.93,2986071.9865
2026-05-29 04:30:00,636.36,637.0,636.0,636.9,3631.53,2311302.1507
2026-05-29 05:00:00,636.89,637.84,636.69,637.53,4653.83,2965667.7081
2026-05-29 05:30:00,637.53,638.75,636.78,638.65,4236.07,2701674.0288
2026-05-29 06:00:00,638.65,639.79,638.22,638.5,5364.09,3426885.4016
2026-05-29 06:30:00,638.5,638.61,637.84,638.37,4154.93,2651596.961
2026-05-29 07:00:00,638.38,638.85,637.67,638.13,3881.06,2477544.4031
2026-05-29 07:30:00,638.13,638.13,636.02,637.23,8193.83,5217353.1294
2026-05-29 08:00:00,637.23,638.49,637.16,637.96,4498.37,2869135.1091
2026-05-29 08:30:00,637.96,638.13,636.87,637.03,2662.24,1697318.53
2026-05-29 09:00:00,637.03,640.59,636.85,639.84,9528.84,6090529.5216
2026-05-29 09:30:00,639.84,641.34,639.17,641.0,9381.11,6004956.3592
2026-05-29 10:00:00,641.0,641.5,640.36,640.73,10867.2,6965980.9354
2026-05-29 10:30:00,640.74,640.99,639.33,639.52,4586.65,2935559.6787
2026-05-29 11:00:00,639.51,639.68,638.39,638.53,3474.77,2220883.1793
2026-05-29 11:30:00,638.53,638.54,635.35,637.41,10397.9,6622116.1752
2026-05-29 12:00:00,637.41,637.45,636.25,636.52,5000.32,3184140.4731
2026-05-29 12:30:00,636.51,636.87,635.42,636.18,5537.4,3522474.1644
2026-05-29 13:00:00,636.19,636.23,635.02,635.74,6434.11,4088819.3607
2026-05-29 13:30:00,635.75,637.19,634.3,635.88,11320.62,7198000.7427
2026-05-29 14:00:00,635.89,637.19,631.15,633.41,20098.86,12750573.9672
2026-05-29 14:30:00,633.41,636.61,631.83,635.33,19920.36,12633785.9281
2026-05-29 15:00:00,635.32,640.84,634.84,640.72,26370.1,16838348.6875
2026-05-29 15:30:00,640.7,643.63,639.35,640.22,35447.41,22742752.7796
2026-05-29 16:00:00,640.22,641.61,638.61,639.01,14434.02,9241311.7399
2026-05-29 16:30:00,639.01,644.52,638.99,644.29,18941.9,12177799.7895
2026-05-29 17:00:00,644.29,645.34,642.41,644.78,15143.18,9756059.9448
2026-05-29 17:30:00,644.79,645.09,642.32,642.78,10608.26,6826369.9689
2026-05-29 18:00:00,642.79,643.45,641.72,642.02,6199.27,3983085.3799
2026-05-29 18:30:00,642.02,643.3,637.71,640.1,17436.49,11161190.9274
2026-05-29 19:00:00,640.09,641.99,639.55,641.6,7829.53,5020043.4581
2026-05-29 19:30:00,641.6,643.37,641.6,641.78,5436.57,3493586.9061
2026-05-29 20:00:00,641.77,643.56,641.77,643.51,4218.38,2711630.1231
2026-05-29 20:30:00,643.5,643.8,641.81,642.6,3131.5,2012814.5464
2026-05-29 21:00:00,642.6,644.18,642.29,642.51,6053.42,3894102.1704
2026-05-29 21:30:00,642.5,643.26,641.94,642.02,3904.69,2508984.0976
2026-05-29 22:00:00,642.02,643.8,642.01,643.7,5271.23,3388323.3309
2026-05-29 22:30:00,643.71,643.9,642.18,643.1,3972.88,2554330.141
2026-05-29 23:00:00,643.11,643.7,641.91,642.04,3213.32,2065816.6921
2026-05-29 23:30:00,642.04,643.74,641.74,643.5,3346.71,2150703.5244
2026-05-30 00:00:00,643.51,645.57,643.02,645.25,10991.42,7084419.342
2026-05-30 00:30:00,645.26,647.72,645.16,647.23,14732.87,9526303.9246
2026-05-30 01:00:00,647.23,648.57,646.58,648.09,10179.23,6592953.783
2026-05-30 01:30:00,648.08,654.17,647.51,653.81,30807.26,20060689.1552
2026-05-30 02:00:00,653.81,657.55,652.54,655.1,51663.99,33841398.3345
2026-05-30 02:30:00,655.1,659.01,654.78,658.42,26758.2,17591101.7141
2026-05-30 03:00:00,658.41,661.5,658.24,658.87,26509.5,17500312.7803
2026-05-30 03:30:00,658.87,659.22,657.4,658.61,21197.5,13950382.1196
2026-05-30 04:00:00,658.61,661.09,657.45,657.95,24252.9,15990613.848
2026-05-30 04:30:00,657.94,659.45,656.8,659.28,17856.59,11750809.2743
2026-05-30 05:00:00,659.27,663.69,658.68,663.49,32571.68,21554320.0161
2026-05-30 05:30:00,663.48,667.18,663.09,666.88,25898.16,17221843.2522
2026-05-30 06:00:00,666.88,669.44,666.45,667.3,33890.26,22631304.5919
2026-05-30 06:30:00,667.3,668.23,665.4,668.0,17732.24,11821851.7025
2026-05-30 07:00:00,668.01,672.99,667.51,672.54,29335.55,19661516.3264
2026-05-30 07:30:00,672.54,674.77,671.66,673.45,38322.1,25786879.5974
2026-05-30 08:00:00,673.45,674.16,669.76,672.0,29466.08,19792928.6728
2026-05-30 08:30:00,671.99,675.99,671.52,673.83,27087.02,18243876.7474
2026-05-30 09:00:00,673.83,673.84,671.15,672.77,21913.86,14732059.9768
2026-05-30 09:30:00,672.76,677.68,672.71,675.27,28374.07,19160159.1557
2026-05-30 10:00:00,675.26,676.5,674.54,675.13,17383.64,11739242.2103
2026-05-30 10:30:00,675.14,675.9,674.52,675.56,8577.63,5792081.602
2026-05-30 11:00:00,675.55,675.55,670.96,671.39,27387.87,18416450.1753
2026-05-30 11:30:00,671.39,674.48,671.19,674.19,14827.47,9977785.7047
2026-05-30 12:00:00,674.2,674.49,673.26,673.26,7273.11,4903013.3953
2026-05-30 12:30:00,673.27,674.14,672.07,673.56,12627.65,8501138.7764
2026-05-30 13:00:00,673.57,674.08,671.2,673.89,18833.19,12666748.6699
2026-05-30 13:30:00,673.9,675.39,673.2,675.31,11178.35,7537679.7753
2026-05-30 14:00:00,675.31,683.29,674.66,682.91,61578.48,41830076.6084
2026-05-30 14:30:00,682.91,688.0,682.51,687.12,83418.33,57195417.3755
2026-05-30 15:00:00,687.13,690.91,685.71,690.68,78792.23,54245370.8373
2026-05-30 15:30:00,690.68,695.73,688.75,694.99,86006.98,59531185.661
2026-05-30 16:00:00,694.99,704.57,694.82,701.73,125500.71,87858562.997
2026-05-30 16:30:00,701.72,710.84,701.68,709.17,101111.74,71524424.0243
2026-05-30 17:00:00,709.16,714.69,701.14,705.89,155733.77,110223946.9853
2026-05-30 17:30:00,705.9,718.26,701.95,713.7,122374.11,87018736.5887
2026-05-30 18:00:00,713.69,715.33,709.08,709.99,67931.89,48404449.1832
2026-05-30 18:30:00,709.99,717.62,709.25,717.22,38497.17,27473120.2685
2026-05-30 19:00:00,717.21,723.27,714.6,716.95,124560.39,89583472.6832
2026-05-30 19:30:00,716.95,726.0,713.02,721.56,131302.4,94435900.2608
2026-05-30 20:00:00,721.56,724.0,717.97,720.62,60610.01,43700697.775
2026-05-30 20:30:00,720.62,722.21,718.13,719.88,60910.8,43852516.8121
2026-05-30 21:00:00,719.88,721.5,718.5,721.19,41472.99,29864855.0484
2026-05-30 21:30:00,721.2,729.99,717.63,719.6,103646.21,75011316.9305
2026-05-30 22:00:00,719.59,719.99,706.17,713.55,126773.87,90265319.1296
2026-05-30 22:30:00,713.54,716.69,710.7,716.27,27085.68,19337105.2156
2026-05-30 23:00:00,716.26,720.43,716.01,718.79,34086.26,24491350.9728
2026-05-30 23:30:00,718.78,720.54,717.2,719.01,18593.85,13363042.5323
2026-05-31 00:00:00,719.01,727.74,719.01,725.09,53843.06,38993724.7576
2026-05-31 00:30:00,725.08,726.73,720.72,723.64,41328.96,29915378.5148
2026-05-31 01:00:00,723.64,726.71,722.53,725.93,32658.71,23671660.8123
2026-05-31 01:30:00,725.94,729.98,724.8,728.2,53485.55,38928528.1432
2026-05-31 02:00:00,728.19,740.33,727.44,732.61,131376.97,96502898.2802
2026-05-31 02:30:00,732.61,743.8,732.6,740.08,121534.65,89818965.2581
2026-05-31 03:00:00,740.07,742.82,734.5,741.49,84358.41,62257133.3111
2026-05-31 03:30:00,741.48,746.59,737.78,740.2,77755.17,57664017.2273
2026-05-31 04:00:00,740.2,742.51,737.25,737.44,43127.9,31910303.2076
2026-05-31 04:30:00,737.44,740.1,731.7,734.58,86198.5,63343770.1335
2026-05-31 05:00:00,734.57,740.36,732.77,740.04,40871.43,30143366.2243
2026-05-31 05:30:00,740.03,741.69,737.13,737.76,29385.79,21712699.3499
2026-05-31 06:00:00,737.76,737.98,734.0,734.79,30126.98,22171413.0742
2026-05-31 06:30:00,734.78,737.97,732.85,736.31,32461.84,23867796.9316
2026-05-31 07:00:00,736.31,736.32,723.6,724.63,115531.07,84125264.996
2026-05-31 07:30:00,724.62,726.43,717.04,720.2,124220.26,89565164.1211
2026-05-31 08:00:00,720.2,725.74,719.27,725.62,55640.69,40211791.6462
2026-05-31 08:30:00,725.62,725.77,721.21,723.9,39027.48,28235040.4449
2026-05-31 09:00:00,723.91,725.94,721.56,725.28,25989.26,18813687.9301
2026-05-31 09:30:00,725.29,725.79,717.53,720.38,38378.87,27696207.1641
2026-05-31 10:00:00,720.39,724.9,720.35,723.96,36147.87,26137582.0553
2026-05-31 10:30:00,723.97,724.3,719.75,721.39,27436.81,19797909.2052
2026-05-31 11:00:00,721.4,724.12,720.47,723.87,20306.37,14669220.894
2026-05-31 11:30:00,723.87,725.13,721.0,723.35,16018.0,11582431.5964
2026-05-31 12:00:00,723.34,726.75,722.2,724.61,28735.12,20821034.5122
2026-05-31 12:30:00,724.61,726.73,724.05,725.23,20552.59,14906814.935
2026-05-31 13:00:00,725.24,733.0,724.35,732.07,60800.22,44373878.9824
2026-05-31 13:30:00,732.06,734.33,727.29,727.87,53988.06,39393584.6641
2026-05-31 14:00:00,727.88,731.0,717.23,723.35,81517.13,59104909.7006
2026-05-31 14:30:00,723.35,724.16,718.57,720.16,69175.11,49865579.6093
2026-05-31 15:00:00,720.16,723.49,719.72,722.2,31163.34,22494493.0769
2026-05-31 15:30:00,722.2,725.68,719.88,721.25,36300.09,26212110.8482
2026-05-31 16:00:00,721.26,722.52,707.92,711.63,122785.25,87778904.9304
2026-05-31 16:30:00,711.64,712.49,702.1,709.53,125324.98,88617284.2681
2026-05-31 17:00:00,709.52,715.18,709.28,714.08,57785.33,41175790.2778
