timestamp,open,high,low,close,volume,quote_volume
2026-01-02 16:30:00,90005.6,90881.3,89849.1,90334.0,15595.059,1409511381.7209
2026-01-02 17:00:00,90333.9,90945.1,90322.3,90551.7,8536.058,773783078.8087
2026-01-02 17:30:00,90551.6,90638.1,90131.1,90319.9,3391.967,306557461.0379
2026-01-02 18:00:00,90320.0,90512.6,90177.3,90252.9,2646.327,239069869.8817
2026-01-02 18:30:00,90252.9,90276.4,89510.9,89735.3,7632.562,685561177.2719
2026-01-02 19:00:00,89735.3,90120.9,89609.1,89913.8,3843.822,345357033.3922
2026-01-02 19:30:00,89913.8,90080.5,89825.0,89865.0,1962.156,176463959.4737
2026-01-02 20:00:00,89865.0,90040.9,89743.8,89850.1,1701.748,152971042.1742
2026-01-02 20:30:00,89850.0,89918.0,89588.0,89700.1,2022.338,181480500.0144
2026-01-02 21:00:00,89700.2,89990.0,89686.7,89946.7,934.071,83884295.7639
2026-01-02 21:30:00,89946.7,90145.5,89828.8,90015.4,1806.15,162557101.5463
2026-01-02 22:00:00,90015.4,90304.0,89975.0,90077.8,1545.393,139286852.7741
2026-01-02 22:30:00,90077.8,90368.7,90005.1,90154.9,1556.102,140330508.0173
2026-01-02 23:00:00,90155.0,90158.4,89877.8,89896.5,1259.049,113321029.6455
2026-01-02 23:30:00,89896.5,89993.8,89850.0,89951.4,1620.913,145716897.686
2026-01-03 00:00:00,89951.5,90093.9,89914.5,90037.1,1141.701,102756034.3299
2026-01-03 00:30:00,90037.1,90149.8,89977.2,90114.0,842.466,75877744.0241
2026-01-03 01:00:00,90113.9,90197.4,90022.8,90032.3,828.834,74692146.648
2026-01-03 01:30:00,90032.4,90254.9,90032.3,90232.9,698.744,62994392.7071
2026-01-03 02:00:00,90232.8,90232.9,90085.3,90221.4,736.882,66426657.1279
2026-01-03 02:30:00,90221.4,90365.9,90190.8,90291.2,838.172,75672073.3802
2026-01-03 03:00:00,90291.1,90320.0,90150.0,90175.2,758.845,68453456.7043
2026-01-03 03:30:00,90175.2,90347.2,90150.0,90279.9,638.541,57631553.2842
2026-01-03 04:00:00,90280.0,90456.0,90200.0,90201.5,1218.534,110051590.2518
2026-01-03 04:30:00,90201.5,90236.7,89989.9,90121.8,2322.48,209213142.7992
2026-01-03 05:00:00,90121.8,90158.0,89962.9,89975.7,1158.828,104335318.3755
2026-01-03 05:30:00,89975.6,90016.2,89866.0,89989.9,1136.099,102169139.7681
2026-01-03 06:00:00,89989.9,90091.2,89919.5,89937.9,744.386,67000193.3531
2026-01-03 06:30:00,89937.8,90000.0,89802.8,89827.3,1016.06,91311071.9976
2026-01-03 07:00:00,89827.4,89913.4,89366.0,89375.6,3871.094,346795655.8345
2026-01-03 07:30:00,89375.6,89555.0,89261.2,89535.9,2890.669,258565970.5782
2026-01-03 08:00:00,89535.9,89797.0,89380.2,89694.4,2273.358,203619431.6063
2026-01-03 08:30:00,89694.5,89796.0,89609.9,89625.3,1836.83,164776852.6562
2026-01-03 09:00:00,89625.2,89815.5,89582.3,89762.0,937.46,84067053.3969
2026-01-03 09:30:00,89762.1,89943.9,89735.6,89756.1,1969.912,176956876.2219
2026-01-03 10:00:00,89756.1,89766.6,89664.4,89748.2,924.12,82903848.4634
2026-01-03 10:30:00,89748.2,89833.0,89703.9,89712.8,567.564,50955528.8917
2026-01-03 11:00:00,89712.8,89731.4,89627.0,89676.4,518.22,46471876.051
2026-01-03 11:30:00,89676.4,89754.9,89644.5,89706.4,641.253,57526302.8854
2026-01-03 12:00:00,89706.4,89763.8,89620.0,89754.2,538.854,48325347.9291
2026-01-03 12:30:00,89754.2,90022.6,89705.0,90001.8,2829.551,254431236.4781
2026-01-03 13:00:00,90001.9,90026.0,89881.8,89929.2,1010.103,90857003.6529
2026-01-03 13:30:00,89929.1,90020.0,89902.4,89972.3,731.545,65812879.6693
2026-01-03 14:00:00,89972.2,90200.0,89915.7,90148.5,1512.42,136239690.3599
2026-01-03 14:30:00,90148.4,90200.0,90000.7,90091.3,1703.736,153535485.9743
2026-01-03 15:00:00,90091.3,90091.4,89929.9,90031.5,1183.714,106526790.6311
2026-01-03 15:30:00,90031.4,90087.2,89919.6,89931.8,569.031,51201868.0543
2026-01-03 16:00:00,89931.7,90056.8,89866.5,90020.2,1030.453,92698615.422
2026-01-03 16:30:00,90020.3,90189.0,90020.2,90065.0,1144.7,103148286.75
2026-01-03 17:00:00,90064.9,90089.5,89981.6,90024.5,662.256,59616870.8609
2026-01-03 17:30:00,90024.5,90084.3,90020.1,90054.5,349.037,31432144.7953
2026-01-03 18:00:00,90054.4,90156.0,89991.2,90135.4,637.596,57434302.2735
2026-01-03 18:30:00,90135.5,90156.0,90074.9,90105.4,353.417,31848236.7375
2026-01-03 19:00:00,90105.3,90119.8,90021.0,90119.7,370.034,33329203.8319
2026-01-03 19:30:00,90119.7,90119.7,90073.4,90091.8,264.077,23791398.5601
2026-01-03 20:00:00,90091.8,90095.9,89972.9,90089.4,702.048,63203662.557
2026-01-03 20:30:00,90089.4,90340.0,90089.3,90333.0,2156.814,194665401.0356
2026-01-03 21:00:00,90333.1,90450.0,90305.6,90436.1,1565.726,141485270.8928
2026-01-03 21:30:00,90436.1,90716.3,90428.4,90530.3,2455.004,222345625.1884
2026-01-03 22:00:00,90530.3,90716.9,90456.2,90582.4,1162.617,105314993.6889
2026-01-03 22:30:00,90582.7,90683.3,90455.8,90557.4,949.586,85988230.8268
2026-01-03 23:00:00,90557.4,90650.0,90426.7,90598.7,1729.528,156620921.3795
2026-01-03 23:30:00,90598.7,90665.0,90570.2,90595.8,768.37,69626785.7744
2026-01-04 00:00:00,90595.8,91597.6,90595.7,91060.0,10371.944,946248382.0116
2026-01-04 00:30:00,91060.0,91443.1,91018.3,91301.4,2233.235,203661638.0854
2026-01-04 01:00:00,91301.4,91452.1,91060.6,91088.5,2336.035,213140322.3107
2026-01-04 01:30:00,91088.6,91227.9,90966.5,91190.0,1620.935,147621774.4444
2026-01-04 02:00:00,91190.0,91265.3,91062.1,91173.5,923.812,84212255.0085
2026-01-04 02:30:00,91173.4,91239.4,91034.1,91099.2,986.068,89869772.8802
2026-01-04 03:00:00,91099.2,91322.0,91092.5,91129.4,1446.606,131936263.2463
2026-01-04 03:30:00,91129.4,91303.0,91034.6,91192.7,1117.839,101915528.6586
2026-01-04 04:00:00,91192.7,91463.1,91142.3,91331.1,1678.778,153315502.4375
2026-01-04 04:30:00,91331.2,91558.0,91322.3,91355.0,1556.787,142380340.7311
2026-01-04 05:00:00,91354.9,91437.9,91300.2,91412.1,729.889,66684883.4233
2026-01-04 05:30:00,91412.1,91450.0,91305.2,91437.0,618.113,56493604.456
2026-01-04 06:00:00,91437.1,91779.7,91404.1,91500.0,3591.01,329074569.4394
2026-01-04 06:30:00,91500.1,91570.0,91177.8,91187.1,2801.955,255941878.9756
2026-01-04 07:00:00,91187.1,91346.2,91169.1,91264.0,1188.055,108428267.4827
2026-01-04 07:30:00,91264.0,91500.0,91264.0,91477.5,1379.987,126133533.4204
2026-01-04 08:00:00,91477.5,91498.2,91111.9,91197.0,2529.648,230845772.4947
2026-01-04 08:30:00,91197.1,91397.6,91193.2,91325.7,1204.886,110024390.4517
2026-01-04 09:00:00,91325.7,91400.0,91202.5,91274.3,1116.831,101956363.0769
2026-01-04 09:30:00,91274.3,91436.7,91274.2,91413.7,989.881,90453962.6828
2026-01-04 10:00:00,91413.8,91561.0,91367.8,91440.5,1584.105,144884458.9025
2026-01-04 10:30:00,91440.5,91581.7,91420.0,91553.4,1331.119,121831698.6747
2026-01-04 11:00:00,91553.4,91553.4,91290.6,91331.3,1664.577,152084780.668
2026-01-04 11:30:00,91331.4,91413.0,91181.2,91262.7,1533.377,139926147.1204
2026-01-04 12:00:00,91262.8,91300.0,91156.3,91294.5,1617.188,147512624.5038
2026-01-04 12:30:00,91294.5,91321.6,91033.0,91096.4,2105.264,191853736.2413
2026-01-04 13:00:00,91096.4,91181.1,90968.0,91154.1,1505.968,137151610.5706
2026-01-04 13:30:00,91154.1,91236.4,91116.2,91227.4,775.07,70680497.5787
2026-01-04 14:00:00,91227.5,91377.2,91163.0,91197.3,1236.551,112860494.4346
2026-01-04 14:30:00,91197.3,91318.5,91101.0,91305.0,1150.406,104906699.041
2026-01-04 15:00:00,91304.9,91350.0,91175.0,91204.9,794.534,72514844.1756
2026-01-04 15:30:00,91205.0,91300.0,91050.0,91292.8,1132.616,103281479.3765
2026-01-04 16:00:00,91292.8,91429.4,91210.0,91306.2,1391.42,127043935.5958
2026-01-04 16:30:00,91306.3,91408.9,91253.1,91282.3,688.334,62859012.3913
2026-01-04 17:00:00,91282.3,91398.7,91262.7,91324.4,705.944,64480983.2561
2026-01-04 17:30:00,91324.3,91403.9,91293.4,91293.5,513.156,46878001.2022
2026-01-04 18:00:00,91293.4,91293.5,91093.1,91134.9,989.537,90226434.3859
2026-01-04 18:30:00,91134.8,91201.4,90934.4,91168.0,1935.469,176258987.2092
2026-01-04 19:00:00,91168.0,91179.9,90790.1,91083.5,2579.907,234679786.1807
2026-01-04 19:30:00,91083.4,91150.0,91005.6,91102.9,581.564,52972821.224
2026-01-04 20:00:00,91102.9,91309.1,91085.1,91296.2,874.888,79784076.4609
2026-01-04 20:30:00,91296.3,91308.0,91215.1,91275.9,551.35,50318756.7562
2026-01-04 21:00:00,91275.9,91385.6,91222.3,91270.2,676.808,61801057.9125
2026-01-04 21:30:00,91270.2,91312.4,91142.0,91247.0,533.284,48643436.0319
2026-01-04 22:00:00,91247.1,91372.6,91106.7,91255.7,698.624,63743636.6039
2026-01-04 22:30:00,91255.7,91266.7,91142.2,91180.9,595.621,54317844.9482
2026-01-04 23:00:00,91181.0,91513.0,91181.0,91340.1,2240.624,204807612.2999
2026-01-04 23:30:00,91340.1,91567.0,91230.0,91497.1,1363.43,124578700.7378
2026-01-05 00:00:00,91497.2,92108.5,91476.5,91823.4,10567.702,970721341.6534
2026-01-05 00:30:00,91823.5,92396.8,91681.7,92368.1,6879.99,634069168.7456
2026-01-05 01:00:00,92368.0,92951.0,92230.5,92930.0,10425.395,966365989.8258
2026-01-05 01:30:00,92929.9,93382.5,92765.0,92917.0,10237.514,952724388.9425
2026-01-05 02:00:00,92916.9,93114.7,92683.9,92700.0,4042.55,375492708.465
2026-01-05 02:30:00,92700.0,93056.3,92699.9,92990.4,2771.782,257552702.3184
2026-01-05 03:00:00,92990.3,93167.9,92889.1,92965.4,3671.435,341485453.9488
2026-01-05 03:30:00,92965.5,93098.9,92823.1,92835.2,2451.135,227858392.7822
2026-01-05 04:00:00,92835.3,92920.0,92373.1,92434.1,4247.571,393483261.015
2026-01-05 04:30:00,92434.1,92597.9,92269.3,92556.8,3542.71,327514626.7251
2026-01-05 05:00:00,92556.8,92687.9,92521.4,92667.8,1606.633,148802870.2112
2026-01-05 05:30:00,92667.8,92667.9,92307.3,92323.2,2301.593,212826856.2285
2026-01-05 06:00:00,92323.2,92450.0,92216.0,92239.9,1751.346,161728752.3264
2026-01-05 06:30:00,92239.9,92473.3,92102.0,92454.4,3027.992,279542119.4356
2026-01-05 07:00:00,92454.4,92610.0,92450.0,92528.5,2079.306,192403123.1298
2026-01-05 07:30:00,92528.4,92571.6,92489.6,92492.1,1677.01,155137770.5303
2026-01-05 08:00:00,92492.1,92745.9,92489.8,92664.5,2051.538,189991921.3285
2026-01-05 08:30:00,92664.5,92684.0,92415.4,92436.0,1402.56,129737358.5288
2026-01-05 09:00:00,92436.0,92640.1,92292.0,92606.6,3267.041,301963721.1749
2026-01-05 09:30:00,92606.7,92828.0,92507.5,92654.3,1944.333,180190503.989
2026-01-05 10:00:00,92654.2,92925.0,92633.3,92850.6,2444.49,226896341.9474
2026-01-05 10:30:00,92850.6,93120.7,92725.0,93048.4,3998.201,371712069.3471
2026-01-05 11:00:00,93048.3,93131.8,92850.0,92935.7,2400.485,223221614.3589
2026-01-05 11:30:00,92935.7,93110.8,92863.2,93093.3,2705.095,251611901.8117
2026-01-05 12:00:00,93093.3,93186.0,92877.8,92881.7,2348.928,218543928.3377
2026-01-05 12:30:00,92881.7,92932.4,92710.2,92837.2,2176.355,202000559.7232
2026-01-05 13:00:00,92837.2,92984.3,92666.1,92755.5,1723.916,160007911.2326
2026-01-05 13:30:00,92755.6,92755.6,92496.9,92708.0,3386.392,313636245.6249
2026-01-05 14:00:00,92708.0,92844.1,92658.0,92735.3,2005.106,185967740.5529
2026-01-05 14:30:00,92735.3,93650.0,92370.9,93390.0,14713.51,1370129304.7599
2026-01-05 15:00:00,93389.9,93750.0,93114.5,93334.2,8365.225,781384267.6476
2026-01-05 15:30:00,93334.3,93998.9,93260.6,93899.9,8413.685,788820105.871
2026-01-05 16:00:00,93900.0,94044.6,93620.4,93779.4,6757.749,634153613.853
2026-01-05 16:30:00,93779.4,93869.2,93528.8,93646.6,2962.094,277527068.8897
2026-01-05 17:00:00,93646.6,93730.3,93201.0,93394.8,3632.03,339377843.7504
2026-01-05 17:30:00,93394.7,94429.9,93394.7,94273.0,9127.569,858015398.2614
2026-01-05 18:00:00,94273.0,94373.1,93906.1,93982.9,4581.763,431205898.3668
2026-01-05 18:30:00,93982.9,94475.7,93865.2,94400.4,3426.508,322725717.6419
2026-01-05 19:00:00,94400.5,94408.0,94166.6,94361.9,2484.748,234285169.3627
2026-01-05 19:30:00,94361.8,94450.0,94075.7,94248.6,2542.143,239594034.941
2026-01-05 20:00:00,94248.6,94760.3,94143.4,94686.9,5994.731,566373986.2168
2026-01-05 20:30:00,94687.0,94687.0,93980.0,94131.0,3705.55,349208169.3489
2026-01-05 21:00:00,94131.0,94169.2,93782.4,93790.7,2478.873,233000604.7531
2026-01-05 21:30:00,93790.8,94193.4,93757.9,94049.1,1499.604,140975822.9818
2026-01-05 22:00:00,94049.1,94361.0,93952.6,94202.9,1646.652,155089124.4814
2026-01-05 22:30:00,94203.0,94313.2,94005.5,94125.2,1010.55,95177952.654
2026-01-05 23:00:00,94125.3,94154.2,93900.1,93950.2,1598.552,150258127.7386
2026-01-05 23:30:00,93950.2,94014.6,93813.7,93822.4,1338.672,125677727.9793
2026-01-06 00:00:00,93822.3,93950.0,93621.1,93763.8,2292.357,214911983.6017
2026-01-06 00:30:00,93763.7,93794.3,93510.0,93768.8,2103.693,196936418.5756
2026-01-06 01:00:00,93768.8,94125.1,93752.6,94070.8,2205.527,207131837.9166
2026-01-06 01:30:00,94070.8,94075.8,93688.0,93736.0,1495.685,140401809.9275
2026-01-06 02:00:00,93736.1,93829.8,93623.0,93650.0,1242.227,116410064.7264
2026-01-06 02:30:00,93650.0,93669.5,93467.1,93587.0,1524.014,142578626.6537
2026-01-06 03:00:00,93587.0,93793.8,93563.0,93753.5,1141.836,106999622.9963
2026-01-06 03:30:00,93753.5,93900.7,93696.2,93725.8,1149.313,107794064.0732
2026-01-06 04:00:00,93725.7,93966.4,93688.0,93829.4,1223.297,114808382.194
2026-01-06 04:30:00,93829.4,93903.6,93758.8,93758.8,733.258,68784690.2825
2026-01-06 05:00:00,93758.8,93786.0,93614.9,93654.1,1384.066,129678970.3304
2026-01-06 05:30:00,93654.0,93736.5,93520.8,93552.0,1245.573,116572063.1875
2026-01-06 06:00:00,93552.0,93764.7,93500.0,93717.6,1783.761,167009580.8819
2026-01-06 06:30:00,93717.6,93906.6,93717.6,93727.5,2691.09,252503143.3106
2026-01-06 07:00:00,93727.5,93740.3,93276.0,93359.9,3351.738,313249235.1404
2026-01-06 07:30:00,93360.0,93379.6,93088.0,93207.4,4240.233,395350101.2142
2026-01-06 08:00:00,93207.4,93379.4,93168.0,93292.9,2272.892,212046044.05
2026-01-06 08:30:00,93292.9,93304.8,93130.4,93197.0,1592.628,148458208.3897
2026-01-06 09:00:00,93196.9,93529.8,93186.5,93431.2,2159.839,201731945.6172
2026-01-06 09:30:00,93431.3,93520.1,93338.1,93420.4,1038.396,97013338.3708
2026-01-06 10:00:00,93420.4,93620.7,93359.6,93551.1,1693.701,158415288.8344
2026-01-06 10:30:00,93551.1,93597.7,93462.2,93536.3,823.98,77069880.2294
2026-01-06 11:00:00,93536.4,93798.0,93530.5,93795.1,1999.423,187337493.0393
2026-01-06 11:30:00,93795.0,93865.5,93724.9,93799.9,1480.576,138860742.5047
2026-01-06 12:00:00,93800.0,93950.0,93758.9,93826.4,1715.636,161043168.806
2026-01-06 12:30:00,93826.4,93872.0,93737.5,93819.4,1119.549,105011289.8879
2026-01-06 13:00:00,93819.4,93826.8,93678.6,93687.5,1609.628,150914332.6716
2026-01-06 13:30:00,93687.5,93724.6,93590.7,93678.1,1525.736,142888576.6963
2026-01-06 14:00:00,93678.0,94415.4,93678.0,94287.9,9303.015,875859164.5974
2026-01-06 14:30:00,94288.0,94313.5,93469.3,93796.2,12100.179,1136023228.8265
2026-01-06 15:00:00,93796.2,94274.0,93639.9,94085.1,7180.938,674381514.0597
2026-01-06 15:30:00,94085.2,94132.6,93292.0,93608.2,7555.687,706834319.0114
2026-01-06 16:00:00,93608.2,93728.9,92767.6,92805.9,9613.828,895734070.5846
2026-01-06 16:30:00,92805.9,92970.8,92280.4,92651.3,12656.565,1171921307.2015
2026-01-06 17:00:00,92651.3,92743.1,92344.4,92478.0,4298.941,397996103.822
2026-01-06 17:30:00,92478.0,92617.9,91480.2,91547.6,18350.875,1686780409.3934
2026-01-06 18:00:00,91547.5,92096.3,91209.0,91959.4,13245.327,1214193879.9355
2026-01-06 18:30:00,91959.4,92211.3,91783.9,92006.4,6090.796,560602302.1998
2026-01-06 19:00:00,92006.4,92369.5,91862.5,92213.8,3737.713,344288068.9283
2026-01-06 19:30:00,92213.8,92274.1,92002.4,92062.2,1728.5,159220771.7109
2026-01-06 20:00:00,92062.2,92548.3,92062.2,92465.7,3123.46,288611077.4493
2026-01-06 20:30:00,92465.8,92668.7,92451.1,92472.8,2628.598,243284661.1298
2026-01-06 21:00:00,92472.7,93825.0,92338.0,93488.6,12976.403,1210244649.3339
2026-01-06 21:30:00,93488.7,93736.8,93098.9,93207.8,4786.368,446899240.7861
2026-01-06 22:00:00,93207.8,93490.1,92922.4,93134.6,3460.753,322417100.2041
2026-01-06 22:30:00,93134.5,93323.3,92920.1,93320.0,2123.321,197778102.9339
2026-01-06 23:00:00,93319.9,93535.3,93279.6,93492.8,1871.59,174848306.1928
2026-01-06 23:30:00,93492.8,93743.4,93490.4,93708.0,1770.541,165731624.3652
2026-01-07 00:00:00,93708.1,93708.1,93299.9,93318.3,2746.222,256762529.522
2026-01-07 00:30:00,93318.4,93347.9,92607.9,92670.4,4766.013,443272538.662
2026-01-07 01:00:00,92670.4,92866.7,92293.8,92516.0,4614.764,427332283.4528
2026-01-07 01:30:00,92516.1,92596.6,92331.6,92405.7,2612.729,241539973.1937
2026-01-07 02:00:00,92405.6,92740.0,92202.9,92650.1,3060.793,283197816.3584
2026-01-07 02:30:00,92650.0,93028.3,92613.0,92923.2,2476.705,229970612.4652
2026-01-07 03:00:00,92923.2,93080.0,92869.9,92965.5,1431.039,133058641.37
2026-01-07 03:30:00,92965.5,92988.9,92707.2,92778.2,1924.914,178650057.5083
2026-01-07 04:00:00,92778.1,92893.0,92643.4,92741.6,1634.526,151607092.3725
2026-01-07 04:30:00,92741.6,92784.6,92565.9,92637.3,1126.674,104416044.4194
2026-01-07 05:00:00,92637.3,92770.9,92597.2,92690.0,825.516,76508241.6995
2026-01-07 05:30:00,92690.0,92818.0,92457.9,92504.0,1793.901,166154945.9656
2026-01-07 06:00:00,92504.0,92810.0,92483.1,92798.2,934.72,86602794.408
2026-01-07 06:30:00,92798.1,92869.4,92567.2,92576.4,1116.59,103498469.0431
2026-01-07 07:00:00,92576.4,92809.6,92576.4,92775.2,787.04,72973118.2195
2026-01-07 07:30:00,92775.2,92862.4,92735.5,92848.1,1112.547,103245778.7465
2026-01-07 08:00:00,92848.1,92928.0,92736.0,92824.1,1313.078,121914243.0265
2026-01-07 08:30:00,92824.1,92907.0,92656.6,92680.3,2277.575,211212792.968
2026-01-07 09:00:00,92680.4,92680.4,91850.0,91921.8,9632.023,888355900.6776
2026-01-07 09:30:00,91921.9,91972.2,91551.3,91672.0,6069.022,556617045.6024
2026-01-07 10:00:00,91672.0,91838.7,91549.9,91751.7,4849.353,444779617.5678
2026-01-07 10:30:00,91751.7,91953.0,91743.2,91924.1,2598.751,238740171.8337
2026-01-07 11:00:00,91924.1,92194.8,91874.0,92129.6,2738.93,252147642.1329
2026-01-07 11:30:00,92129.6,92219.8,92026.7,92041.9,1982.531,182643785.7631
2026-01-07 12:00:00,92041.8,92140.3,91956.8,92011.1,1856.532,170878974.5369
2026-01-07 12:30:00,92011.1,92083.5,91920.0,91953.4,1329.527,122289807.1868
2026-01-07 13:00:00,91953.3,92249.3,91815.6,92183.9,2688.058,247320359.562
2026-01-07 13:30:00,92183.8,92217.0,91965.1,91994.4,1389.326,127923930.9632
2026-01-07 14:00:00,91994.4,92007.8,91456.2,91517.3,6159.268,564419317.7705
2026-01-07 14:30:00,91517.3,92108.1,91321.2,91920.8,8812.141,808407050.5872
2026-01-07 15:00:00,91920.8,91957.5,90987.0,91238.1,12074.249,1102629088.7342
2026-01-07 15:30:00,91238.0,91550.0,91072.8,91303.1,5606.287,511941873.1137
2026-01-07 16:00:00,91303.2,91750.0,91240.8,91552.7,3769.446,344880157.3882
2026-01-07 16:30:00,91552.8,91591.1,91100.8,91229.9,3241.839,295965952.1802
2026-01-07 17:00:00,91229.9,91637.1,90994.5,91564.1,3047.175,278136640.8848
2026-01-07 17:30:00,91564.2,91660.0,91157.2,91215.0,1730.919,158242421.0246
2026-01-07 18:00:00,91214.9,91300.0,91022.7,91250.1,2188.054,199499664.3632
2026-01-07 18:30:00,91250.0,91411.3,90700.0,90857.4,7129.045,648446615.687
2026-01-07 19:00:00,90857.4,91070.4,90634.1,90872.7,4590.176,416889712.4962
2026-01-07 19:30:00,90872.7,91250.0,90864.8,91143.6,2668.344,243025365.5552
2026-01-07 20:00:00,91143.6,91266.0,90740.5,90870.2,2048.346,186410547.6375
2026-01-07 20:30:00,90870.1,91132.3,90868.8,91015.6,1761.478,160331507.6384
2026-01-07 21:00:00,91015.6,91200.0,91006.8,91148.7,948.654,86452513.6532
2026-01-07 21:30:00,91148.6,91206.6,91010.0,91050.0,971.112,88466957.6528
2026-01-07 22:00:00,91050.0,91053.4,90842.2,91033.5,1159.032,105413189.9708
2026-01-07 22:30:00,91033.5,91361.8,90931.5,91143.6,2751.074,250771260.2993
2026-01-07 23:00:00,91143.5,91462.1,90966.1,91280.0,5389.235,491900053.4809
2026-01-07 23:30:00,91280.1,91402.2,91125.5,91328.0,1251.577,114247052.4673
2026-01-08 00:00:00,91328.1,91524.1,91037.9,91076.3,1990.187,181640947.6597
2026-01-08 00:30:00,91076.2,91393.2,91058.5,91356.8,1137.404,103792190.6153
2026-01-08 01:00:00,91356.8,91666.0,91259.0,91471.6,2301.822,210556372.1454
2026-01-08 01:30:00,91471.5,91484.0,91276.4,91386.0,972.41,88852292.8876
2026-01-08 02:00:00,91386.1,91440.5,91032.9,91182.9,1681.937,153489527.9011
2026-01-08 02:30:00,91183.0,91184.3,90713.7,90925.6,3018.237,274347315.9485
2026-01-08 03:00:00,90925.5,91099.9,90876.2,90913.3,1304.816,118734945.0395
2026-01-08 03:30:00,90913.2,91012.8,90555.1,90780.1,3394.776,308054870.0513
2026-01-08 04:00:00,90780.0,91142.2,90665.2,91065.0,2323.601,211136287.6868
2026-01-08 04:30:00,91065.0,91107.4,90960.1,90987.9,1128.926,102758030.9469
2026-01-08 05:00:00,90988.0,91157.6,90954.3,90977.6,1395.919,127116767.6925
2026-01-08 05:30:00,90977.7,91042.7,90749.3,90788.0,1148.398,104349643.3316
2026-01-08 06:00:00,90788.0,90835.1,90150.0,90231.4,8272.832,747759621.2135
2026-01-08 06:30:00,90231.3,90378.3,89828.4,89844.0,6300.243,567760982.3484
2026-01-08 07:00:00,89844.0,90242.5,89588.1,90229.3,9290.168,835301183.914
2026-01-08 07:30:00,90229.3,90555.1,90165.6,90509.9,4079.774,368758386.0358
2026-01-08 08:00:00,90509.8,90677.0,90410.5,90676.9,3237.025,293132479.0103
2026-01-08 08:30:00,90676.9,90741.2,90123.0,90200.0,4073.91,368160160.6289
2026-01-08 09:00:00,90200.0,90345.2,89989.6,90000.1,3592.327,323859684.7983
2026-01-08 09:30:00,90000.0,90118.9,89909.8,89979.4,2730.319,245761229.154
2026-01-08 10:00:00,89979.3,90249.2,89733.6,90160.1,4066.579,365772900.9746
2026-01-08 10:30:00,90160.0,90466.0,90096.4,90366.8,2579.464,232900716.3142
2026-01-08 11:00:00,90366.8,90459.0,90033.0,90177.5,2600.981,234653105.4508
2026-01-08 11:30:00,90177.4,90249.9,89990.6,90192.3,3865.373,348422536.0568
2026-01-08 12:00:00,90192.2,90210.5,89775.0,89919.8,9795.444,880772522.7086
2026-01-08 12:30:00,89919.9,90050.2,89750.0,89953.8,2143.204,192678294.0764
2026-01-08 13:00:00,89953.7,90072.9,89889.7,90038.1,1239.263,111510898.4655
2026-01-08 13:30:00,90038.1,90067.8,89831.8,89930.0,1684.686,151503997.3143
2026-01-08 14:00:00,89930.0,89930.1,89300.0,89600.4,6593.027,590828731.0062
2026-01-08 14:30:00,89600.3,90134.2,89242.0,89978.5,12823.782,1150441645.5362
2026-01-08 15:00:00,89978.5,90600.0,89761.3,90541.1,9751.457,880569498.4211
2026-01-08 15:30:00,90541.0,90790.0,90220.2,90730.0,5146.617,465717202.3669
2026-01-08 16:00:00,90730.0,90868.0,90400.0,90622.7,6359.665,576493299.4835
2026-01-08 16:30:00,90622.7,90888.0,90244.7,90887.9,3917.555,354903805.7045
2026-01-08 17:00:00,90888.0,91222.0,90789.6,90813.4,5618.378,511359199.5605
2026-01-08 17:30:00,90813.5,91400.0,90813.5,91320.0,3415.565,311455176.3758
2026-01-08 18:00:00,91320.1,91425.1,91070.1,91207.8,2770.036,252737316.0252
2026-01-08 18:30:00,91207.7,91264.1,90888.5,91070.3,3048.271,277435609.1158
2026-01-08 19:00:00,91070.3,91264.1,90898.7,91037.1,1637.987,149146748.6021
2026-01-08 19:30:00,91037.1,91291.7,90737.6,90890.9,1866.399,169863028.3519
2026-01-08 20:00:00,90890.9,90890.9,90519.9,90550.2,2810.927,254787095.5213
2026-01-08 20:30:00,90550.2,90954.1,90545.7,90875.1,1562.595,141821962.6768
2026-01-08 21:00:00,90875.0,91143.0,90872.7,91059.6,1799.244,163795542.9828
2026-01-08 21:30:00,91059.6,91298.0,91010.3,91223.2,2105.788,192061662.3576
2026-01-08 22:00:00,91223.2,91449.9,91104.5,91236.3,2267.072,206899604.5157
2026-01-08 22:30:00,91236.2,91236.6,90975.0,91184.2,1370.766,124877394.2873
2026-01-08 23:00:00,91184.2,91288.8,91175.8,91239.4,1124.329,102578935.8405
2026-01-08 23:30:00,91239.4,91256.0,91000.0,91059.8,1136.459,103527324.1283
2026-01-09 00:00:00,91059.8,91123.6,91013.6,91023.8,922.306,83987799.9736
2026-01-09 00:30:00,91023.8,91269.2,91023.8,91248.1,1066.692,97237789.4364
2026-01-09 01:00:00,91248.1,91500.0,90973.2,91452.3,2031.288,185376375.3405
2026-01-09 01:30:00,91452.3,91600.0,90800.6,91016.0,3523.194,321015064.5413
2026-01-09 02:00:00,91016.0,91446.7,90989.4,91252.7,2148.958,196246408.6607
2026-01-09 02:30:00,91252.7,91311.9,90970.0,90999.5,1207.387,109997614.1921
2026-01-09 03:00:00,90999.6,91212.7,90916.1,90976.6,1213.099,110435923.4874
2026-01-09 03:30:00,90976.5,91232.3,90930.5,91190.1,999.482,91084647.7696
2026-01-09 04:00:00,91190.1,91203.0,90996.9,91094.4,655.081,59662073.5595
