timestamp,open,high,low,close,volume,quote_volume
2026-05-16 21:00:00,2180.39,2182.77,2179.87,2180.94,8738.602,19060596.39187
2026-05-16 21:30:00,2180.94,2182.55,2180.22,2181.47,11106.752,24230419.85772
2026-05-16 22:00:00,2181.47,2182.38,2178.59,2181.37,14401.082,31401208.16852
2026-05-16 22:30:00,2181.36,2181.5,2179.02,2179.37,9405.823,20507181.00602
2026-05-16 23:00:00,2179.36,2182.0,2178.16,2180.99,10764.367,23465826.61098
2026-05-16 23:30:00,2180.99,2181.99,2178.75,2179.66,13300.417,28999790.00152
2026-05-17 00:00:00,2179.67,2184.79,2179.67,2182.74,29053.489,63419562.12763
2026-05-17 00:30:00,2182.74,2183.4,2172.61,2176.64,43987.551,95785850.18381
2026-05-17 01:00:00,2176.63,2182.78,2173.42,2176.75,45144.867,98321126.11665
2026-05-17 01:30:00,2176.75,2177.18,2166.66,2168.22,102447.849,222415811.5377
2026-05-17 02:00:00,2168.22,2174.89,2168.21,2174.19,26197.157,56903826.38499
2026-05-17 02:30:00,2174.2,2175.47,2171.27,2173.34,20708.355,45008819.32709
2026-05-17 03:00:00,2173.34,2178.41,2173.3,2177.53,23023.421,50119603.65257
2026-05-17 03:30:00,2177.53,2183.71,2177.2,2180.57,34337.772,74878367.79158
2026-05-17 04:00:00,2180.57,2187.35,2180.0,2184.98,52488.27,114651487.06188
2026-05-17 04:30:00,2184.98,2188.98,2182.8,2186.3,52536.601,114878158.77197
2026-05-17 05:00:00,2186.3,2194.9,2186.0,2187.47,68043.877,149038220.52186
2026-05-17 05:30:00,2187.47,2189.13,2184.39,2184.9,24389.293,53329666.89971
2026-05-17 06:00:00,2184.9,2187.0,2180.5,2183.0,28662.795,62585691.80814
2026-05-17 06:30:00,2183.0,2184.49,2181.19,2184.04,16300.787,35580779.08011
2026-05-17 07:00:00,2184.03,2185.59,2181.35,2183.83,15061.639,32888552.14109
2026-05-17 07:30:00,2183.83,2187.5,2182.79,2185.19,23816.559,52046801.0346
2026-05-17 08:00:00,2185.18,2186.0,2181.84,2183.48,18783.612,41026690.8996
2026-05-17 08:30:00,2183.48,2185.79,2183.1,2185.16,11043.045,24122211.43275
2026-05-17 09:00:00,2185.16,2189.26,2184.83,2188.21,20223.514,44237663.40265
2026-05-17 09:30:00,2188.21,2190.57,2186.01,2189.09,18214.128,39858101.05893
2026-05-17 10:00:00,2189.09,2197.63,2189.02,2194.28,87862.012,192735416.26217
2026-05-17 10:30:00,2194.28,2196.85,2190.85,2193.27,37366.107,81960917.35059
2026-05-17 11:00:00,2193.26,2193.92,2187.07,2187.79,33145.908,72584497.50204
2026-05-17 11:30:00,2187.8,2193.45,2186.67,2191.13,24816.06,54376464.77563
2026-05-17 12:00:00,2191.13,2193.67,2190.23,2193.01,17983.569,39419332.60378
2026-05-17 12:30:00,2193.01,2197.41,2192.6,2193.37,41730.633,91605543.77244
2026-05-17 13:00:00,2193.36,2194.18,2186.41,2191.24,46623.596,102112615.11123
2026-05-17 13:30:00,2191.23,2194.0,2189.23,2191.1,22524.51,49367733.76438
2026-05-17 14:00:00,2191.09,2191.52,2176.09,2186.36,101943.981,222588006.28087
2026-05-17 14:30:00,2186.37,2187.99,2182.18,2185.57,22350.778,48839629.9489
2026-05-17 15:00:00,2185.58,2187.65,2180.0,2182.18,28928.248,63174754.22101
2026-05-17 15:30:00,2182.19,2186.47,2181.96,2185.49,18705.553,40863385.61797
2026-05-17 16:00:00,2185.5,2188.43,2182.45,2185.97,18437.015,40292870.5725
2026-05-17 16:30:00,2185.98,2187.0,2181.18,2181.51,16814.045,36722879.43289
2026-05-17 17:00:00,2181.52,2182.97,2175.04,2178.95,46209.433,100698695.70577
2026-05-17 17:30:00,2178.95,2184.21,2175.8,2182.69,32672.917,71234651.45675
2026-05-17 18:00:00,2182.69,2187.1,2178.0,2182.88,30113.775,65731428.82296
2026-05-17 18:30:00,2182.89,2187.83,2181.6,2187.59,23209.769,50707331.54504
2026-05-17 19:00:00,2187.6,2190.59,2186.38,2187.69,21389.218,46803595.03881
2026-05-17 19:30:00,2187.69,2192.87,2187.54,2191.4,21897.052,47976670.00399
2026-05-17 20:00:00,2191.4,2192.85,2185.46,2187.93,18665.698,40857238.88533
2026-05-17 20:30:00,2187.93,2190.01,2186.46,2188.2,11345.577,24825089.60487
2026-05-17 21:00:00,2188.2,2191.95,2186.0,2191.27,16706.18,36570348.03425
2026-05-17 21:30:00,2191.27,2194.0,2190.29,2190.99,17539.897,38448139.78747
2026-05-17 22:00:00,2190.99,2190.99,2176.11,2180.21,89435.604,195115355.03059
2026-05-17 22:30:00,2180.22,2183.76,2172.63,2178.64,44648.542,97232755.54384
2026-05-17 23:00:00,2178.65,2178.92,2165.32,2170.0,102614.886,222774519.06617
2026-05-17 23:30:00,2170.01,2172.15,2085.0,2129.88,814727.125,1731931224.31305
2026-05-18 00:00:00,2129.88,2131.0,2106.31,2112.08,240459.771,509381829.97881
2026-05-18 00:30:00,2112.09,2115.0,2102.93,2114.39,151453.758,319569798.98539
2026-05-18 01:00:00,2114.4,2119.36,2105.18,2110.11,105528.161,222871097.56264
2026-05-18 01:30:00,2110.1,2120.62,2106.36,2116.67,102672.92,216861915.56401
2026-05-18 02:00:00,2116.66,2123.28,2114.73,2119.3,76852.145,162921997.27534
2026-05-18 02:30:00,2119.29,2120.69,2111.55,2115.74,62260.598,131723432.57643
2026-05-18 03:00:00,2115.75,2123.0,2115.31,2119.18,63095.913,133716004.03037
2026-05-18 03:30:00,2119.18,2121.14,2114.69,2117.63,50571.432,107100143.4856
2026-05-18 04:00:00,2117.62,2121.9,2113.0,2114.84,42493.677,89959719.1035
2026-05-18 04:30:00,2114.84,2124.58,2113.61,2123.69,51110.368,108301248.05974
2026-05-18 05:00:00,2123.69,2124.8,2118.5,2123.09,31346.07,66516933.4361
2026-05-18 05:30:00,2123.1,2124.27,2115.51,2117.27,36834.161,78050769.09634
2026-05-18 06:00:00,2117.26,2120.43,2108.33,2112.2,104230.697,220404647.64141
2026-05-18 06:30:00,2112.2,2118.88,2108.91,2117.95,34748.402,73490522.14387
2026-05-18 07:00:00,2117.95,2120.86,2110.83,2118.95,47337.431,100193759.01444
2026-05-18 07:30:00,2118.94,2122.84,2114.15,2119.46,49425.401,104741545.88585
2026-05-18 08:00:00,2119.46,2123.0,2118.87,2120.01,39940.474,84708783.11869
2026-05-18 08:30:00,2120.0,2120.72,2116.25,2120.26,31119.233,65916391.07688
2026-05-18 09:00:00,2120.26,2120.79,2114.7,2116.74,21887.686,46337443.23851
2026-05-18 09:30:00,2116.74,2119.11,2115.01,2115.75,16896.384,35763932.43456
2026-05-18 10:00:00,2115.75,2116.4,2111.12,2115.0,50603.594,106974525.22455
2026-05-18 10:30:00,2115.0,2116.65,2112.34,2113.5,30117.274,63681073.75651
2026-05-18 11:00:00,2113.51,2115.46,2109.4,2113.55,44724.927,94468088.31448
2026-05-18 11:30:00,2113.54,2139.18,2112.11,2132.98,217585.525,463584424.38801
2026-05-18 12:00:00,2132.98,2149.62,2132.98,2143.8,195488.816,418921023.95238
2026-05-18 12:30:00,2143.8,2156.52,2141.64,2149.99,143033.371,307609338.40052
2026-05-18 13:00:00,2150.0,2150.41,2141.0,2141.4,110087.882,236152508.80474
2026-05-18 13:30:00,2141.39,2141.86,2118.37,2130.07,315734.068,672252127.8292
2026-05-18 14:00:00,2130.08,2130.18,2113.73,2116.24,170038.927,360736712.38019
2026-05-18 14:30:00,2116.25,2118.86,2097.0,2109.49,287508.773,606082096.48656
2026-05-18 15:00:00,2109.5,2110.39,2094.0,2097.07,225070.834,472622666.19035
2026-05-18 15:30:00,2097.06,2109.81,2092.6,2106.66,125164.895,263276898.09907
2026-05-18 16:00:00,2106.66,2110.81,2091.0,2092.59,126787.965,266486466.44706
2026-05-18 16:30:00,2092.59,2101.66,2089.01,2096.56,160059.826,335543901.78605
2026-05-18 17:00:00,2096.56,2107.1,2094.24,2106.52,79977.36,168197487.21786
2026-05-18 17:30:00,2106.52,2109.46,2102.28,2107.01,35578.638,74944532.7308
2026-05-18 18:00:00,2107.0,2108.22,2074.26,2087.53,233729.017,487742800.03646
2026-05-18 18:30:00,2087.52,2091.51,2078.4,2080.36,96891.252,202103749.40793
2026-05-18 19:00:00,2080.37,2113.18,2078.0,2104.99,296103.327,622645652.96257
2026-05-18 19:30:00,2105.0,2127.96,2104.03,2124.48,199898.513,423414282.81596
2026-05-18 20:00:00,2124.5,2129.09,2121.91,2127.73,57088.85,121372809.94976
2026-05-18 20:30:00,2127.74,2130.27,2114.03,2116.56,109800.063,232834605.44226
2026-05-18 21:00:00,2116.57,2132.83,2113.52,2129.89,60650.914,128796055.18414
2026-05-18 21:30:00,2129.88,2141.97,2129.88,2136.4,137077.734,292825487.02708
2026-05-18 22:00:00,2136.4,2141.66,2132.5,2138.82,91608.637,195736334.81569
2026-05-18 22:30:00,2138.82,2140.96,2129.09,2134.82,73124.35,156097800.37746
2026-05-18 23:00:00,2134.82,2138.27,2131.46,2131.54,35200.472,75138474.10986
2026-05-18 23:30:00,2131.54,2133.78,2126.5,2128.99,35677.396,75977884.49038
2026-05-19 00:00:00,2128.99,2146.99,2127.4,2138.73,82372.248,176034601.83173
2026-05-19 00:30:00,2138.72,2141.39,2134.25,2135.09,38749.635,82832447.99307
2026-05-19 01:00:00,2135.09,2137.74,2122.75,2124.96,82550.808,175752020.16278
2026-05-19 01:30:00,2124.97,2132.29,2123.0,2123.84,51842.604,110282724.6728
2026-05-19 02:00:00,2123.83,2135.0,2118.4,2130.41,98881.951,210262508.61421
2026-05-19 02:30:00,2130.41,2130.81,2121.23,2122.47,50240.9,106774677.26907
2026-05-19 03:00:00,2122.46,2132.4,2121.02,2127.44,49933.638,106224586.03701
2026-05-19 03:30:00,2127.44,2133.9,2127.44,2130.46,38946.847,82994928.70761
2026-05-19 04:00:00,2130.46,2135.9,2127.19,2128.91,55805.515,118944954.89232
2026-05-19 04:30:00,2128.9,2134.51,2128.55,2132.97,19941.146,42522054.77466
2026-05-19 05:00:00,2132.96,2133.72,2122.27,2129.09,85627.936,182324259.63347
2026-05-19 05:30:00,2129.08,2136.89,2127.6,2134.26,50812.231,108415518.08786
2026-05-19 06:00:00,2134.27,2135.95,2131.5,2134.42,37182.635,79352141.9883
2026-05-19 06:30:00,2134.41,2139.36,2133.13,2136.39,29170.6,62339139.40982
2026-05-19 07:00:00,2136.39,2141.0,2134.26,2137.62,34371.256,73469358.83655
2026-05-19 07:30:00,2137.62,2144.22,2137.0,2139.98,44012.737,94230043.68602
2026-05-19 08:00:00,2139.98,2140.41,2129.64,2133.36,64716.928,138147197.54314
2026-05-19 08:30:00,2133.36,2140.45,2132.17,2132.59,43213.615,92289940.64241
2026-05-19 09:00:00,2132.58,2133.65,2113.18,2114.88,164802.748,349688911.98317
2026-05-19 09:30:00,2114.87,2118.38,2109.4,2113.38,150166.041,317434312.44386
2026-05-19 10:00:00,2113.38,2115.77,2107.35,2115.52,83600.144,176603913.96634
2026-05-19 10:30:00,2115.53,2121.47,2105.73,2117.4,107878.114,228080202.29402
2026-05-19 11:00:00,2117.4,2119.47,2111.66,2113.9,44741.245,94687896.29278
2026-05-19 11:30:00,2113.91,2114.97,2108.19,2109.74,38217.678,80676111.02027
2026-05-19 12:00:00,2109.73,2116.34,2107.69,2116.25,62637.086,132327356.69787
2026-05-19 12:30:00,2116.25,2118.73,2115.63,2117.4,33323.878,70545440.76955
2026-05-19 13:00:00,2117.39,2119.0,2106.5,2107.13,77469.092,163607380.70191
2026-05-19 13:30:00,2107.14,2126.95,2106.52,2118.17,215944.222,457600605.15557
2026-05-19 14:00:00,2118.17,2123.26,2097.01,2105.99,337297.944,710730019.93167
2026-05-19 14:30:00,2105.99,2111.47,2093.16,2105.34,170728.821,358963880.7087
2026-05-19 15:00:00,2105.34,2112.0,2102.61,2105.44,85279.376,179746276.89792
2026-05-19 15:30:00,2105.43,2112.9,2104.78,2109.37,50313.66,106146130.5545
2026-05-19 16:00:00,2109.38,2111.88,2106.27,2111.44,43256.952,91249296.93772
2026-05-19 16:30:00,2111.43,2121.79,2110.79,2120.26,78385.98,165908366.23956
2026-05-19 17:00:00,2120.26,2124.5,2117.78,2118.53,78976.499,167529819.33021
2026-05-19 17:30:00,2118.53,2119.58,2111.65,2114.86,54611.956,115556409.80674
2026-05-19 18:00:00,2114.86,2118.83,2110.33,2111.8,44294.435,93678366.23736
2026-05-19 18:30:00,2111.8,2116.82,2109.65,2114.23,39554.178,83628863.88297
2026-05-19 19:00:00,2114.23,2122.45,2110.47,2111.33,38741.171,82001119.10907
2026-05-19 19:30:00,2111.33,2115.17,2108.82,2112.27,33350.34,70436752.80158
2026-05-19 20:00:00,2112.26,2116.11,2111.41,2114.81,12271.574,25941752.94064
2026-05-19 20:30:00,2114.82,2118.07,2114.32,2117.48,12032.242,25467767.17274
2026-05-19 21:00:00,2117.48,2119.79,2115.65,2117.6,12338.001,26126407.45976
2026-05-19 21:30:00,2117.6,2119.63,2115.57,2116.0,13690.072,28994727.78868
2026-05-19 22:00:00,2116.0,2116.0,2101.6,2103.35,67671.328,142631932.03723
2026-05-19 22:30:00,2103.35,2107.4,2101.21,2105.24,31031.482,65340105.98179
2026-05-19 23:00:00,2105.24,2115.39,2103.5,2114.9,27306.944,57632146.84394
2026-05-19 23:30:00,2114.89,2117.76,2110.25,2111.0,32684.729,69097099.44688
2026-05-20 00:00:00,2110.99,2113.28,2102.31,2108.11,51616.033,108720149.72618
2026-05-20 00:30:00,2108.11,2115.29,2106.0,2110.61,37722.702,79602637.51808
2026-05-20 01:00:00,2110.6,2116.29,2101.79,2102.59,50422.923,106357165.73841
2026-05-20 01:30:00,2102.59,2118.5,2102.27,2114.29,67850.04,143149137.05356
2026-05-20 02:00:00,2114.3,2116.36,2110.36,2111.31,22232.102,46984106.33885
2026-05-20 02:30:00,2111.31,2111.31,2105.01,2108.58,43243.348,91136662.05154
2026-05-20 03:00:00,2108.57,2115.43,2104.93,2114.45,38239.826,80663713.92142
2026-05-20 03:30:00,2114.44,2114.45,2109.31,2110.62,18092.505,38213444.34948
2026-05-20 04:00:00,2110.63,2113.78,2110.63,2112.0,18005.722,38039716.98488
2026-05-20 04:30:00,2112.01,2112.39,2106.01,2112.39,23878.076,50367853.12509
2026-05-20 05:00:00,2112.38,2126.58,2112.38,2123.27,129846.221,275484939.93574
2026-05-20 05:30:00,2123.28,2129.85,2123.28,2124.56,74973.312,159440460.88112
2026-05-20 06:00:00,2124.55,2132.26,2124.31,2128.16,58860.533,125299715.01253
2026-05-20 06:30:00,2128.17,2134.0,2125.73,2132.99,65233.331,138994690.01943
2026-05-20 07:00:00,2133.0,2135.54,2128.64,2133.31,52447.259,111803893.67418
2026-05-20 07:30:00,2133.31,2133.79,2127.36,2128.79,40721.032,86742431.90983
2026-05-20 08:00:00,2128.8,2131.64,2127.8,2130.6,34833.117,74170156.11056
2026-05-20 08:30:00,2130.61,2138.0,2130.04,2130.81,89005.121,189967983.544
2026-05-20 09:00:00,2130.81,2131.62,2126.71,2130.66,37832.573,80551414.17499
2026-05-20 09:30:00,2130.66,2132.22,2127.45,2128.55,25353.538,53996663.27278
2026-05-20 10:00:00,2128.56,2133.38,2128.56,2132.59,34236.268,72976603.34987
2026-05-20 10:30:00,2132.58,2136.38,2129.71,2129.76,53207.616,113504790.65268
2026-05-20 11:00:00,2129.76,2131.27,2127.23,2127.55,22820.836,48585159.28054
2026-05-20 11:30:00,2127.55,2129.5,2123.18,2127.38,49988.233,106277303.85296
2026-05-20 12:00:00,2127.38,2132.48,2125.99,2130.34,48023.874,102272539.82013
2026-05-20 12:30:00,2130.34,2139.25,2130.18,2133.19,77667.091,165743489.43585
2026-05-20 13:00:00,2133.19,2134.72,2124.51,2125.87,49717.908,105850529.13532
2026-05-20 13:30:00,2125.87,2127.9,2114.15,2119.74,224638.813,476436602.18637
2026-05-20 14:00:00,2119.74,2138.88,2112.5,2130.35,205693.101,437477582.88934
2026-05-20 14:30:00,2130.36,2138.0,2127.32,2134.05,118565.356,253060374.685
2026-05-20 15:00:00,2134.04,2148.6,2127.67,2138.0,197639.101,423048598.58463
2026-05-20 15:30:00,2138.01,2140.26,2131.29,2135.7,64356.52,137455422.40625
2026-05-20 16:00:00,2135.7,2139.55,2122.87,2125.84,95801.364,204145791.3252
2026-05-20 16:30:00,2125.85,2136.81,2123.97,2134.35,60555.672,129070827.26405
2026-05-20 17:00:00,2134.35,2147.74,2131.01,2144.28,88580.971,189585955.39432
2026-05-20 17:30:00,2144.28,2147.92,2138.64,2139.56,63880.336,136856172.68246
2026-05-20 18:00:00,2139.56,2140.0,2132.42,2134.38,49521.301,105802369.21526
2026-05-20 18:30:00,2134.39,2136.59,2130.04,2131.15,32555.6,69440065.59193
2026-05-20 19:00:00,2131.15,2136.72,2127.92,2136.65,36621.104,78068477.9751
2026-05-20 19:30:00,2136.65,2140.72,2135.74,2138.17,37023.712,79173485.45901
2026-05-20 20:00:00,2138.16,2139.87,2128.21,2135.72,51718.141,110385532.30475
2026-05-20 20:30:00,2135.71,2136.21,2132.74,2135.01,15025.791,32078150.90563
2026-05-20 21:00:00,2135.01,2137.92,2132.01,2132.03,12357.518,26381625.82819
2026-05-20 21:30:00,2132.02,2133.14,2129.37,2129.59,19089.175,40690298.04245
2026-05-20 22:00:00,2129.58,2129.59,2117.41,2125.5,78439.256,166472780.22078
2026-05-20 22:30:00,2125.49,2127.85,2122.17,2127.16,16312.262,34669915.72522
2026-05-20 23:00:00,2127.15,2127.16,2121.58,2124.51,18862.237,40069382.74702
2026-05-20 23:30:00,2124.5,2129.77,2123.89,2128.6,18951.2,40311892.69972
2026-05-21 00:00:00,2128.59,2134.16,2127.67,2134.16,37886.122,80744374.7129
2026-05-21 00:30:00,2134.16,2144.53,2132.61,2141.83,73401.25,157057231.97209
2026-05-21 01:00:00,2141.83,2157.0,2140.94,2142.24,167343.663,359484615.93019
2026-05-21 01:30:00,2142.23,2145.65,2138.13,2140.11,56173.994,120265815.62194
2026-05-21 02:00:00,2140.12,2147.42,2138.2,2144.13,64249.359,137748573.11977
2026-05-21 02:30:00,2144.12,2145.65,2140.19,2140.6,22388.419,47975605.85529
2026-05-21 03:00:00,2140.6,2145.59,2139.71,2144.55,22673.37,48580662.16273
2026-05-21 03:30:00,2144.55,2146.0,2143.48,2144.77,15816.25,33918262.83644
2026-05-21 04:00:00,2144.77,2147.8,2143.0,2144.32,28042.149,60159968.62251
2026-05-21 04:30:00,2144.32,2145.0,2141.44,2143.81,16020.53,34332054.89213
2026-05-21 05:00:00,2143.81,2147.43,2140.07,2140.62,36114.89,77404509.95713
2026-05-21 05:30:00,2140.62,2140.92,2132.04,2135.41,60281.85,128770788.26044
2026-05-21 06:00:00,2135.4,2137.69,2131.79,2134.29,45859.963,97892447.37623
2026-05-21 06:30:00,2134.3,2136.0,2126.53,2127.61,73471.363,156454651.08383
2026-05-21 07:00:00,2127.61,2130.01,2123.33,2127.79,70007.113,148913422.80573
2026-05-21 07:30:00,2127.79,2136.23,2127.79,2134.07,47892.255,102107241.11747
2026-05-21 08:00:00,2134.06,2147.51,2134.02,2140.76,121078.38,259342219.92577
2026-05-21 08:30:00,2140.75,2140.81,2135.0,2137.05,34863.364,74493168.1673
2026-05-21 09:00:00,2137.04,2140.05,2135.8,2136.84,31464.969,67265809.89596
2026-05-21 09:30:00,2136.84,2137.59,2126.5,2127.08,86489.276,184161245.62548
2026-05-21 10:00:00,2127.08,2129.34,2110.01,2115.88,198875.104,421463503.67123
2026-05-21 10:30:00,2115.88,2118.76,2108.29,2113.44,135325.824,285987494.8104
2026-05-21 11:00:00,2113.44,2118.78,2110.76,2117.12,57729.825,122105806.02158
2026-05-21 11:30:00,2117.13,2118.85,2113.85,2114.08,37477.088,79286584.1634
2026-05-21 12:00:00,2114.08,2115.81,2111.41,2112.27,39975.109,84484856.21927
2026-05-21 12:30:00,2112.27,2118.76,2111.03,2116.19,52735.274,111599206.87549
2026-05-21 13:00:00,2116.19,2119.0,2114.09,2118.41,27748.409,58741587.91694
2026-05-21 13:30:00,2118.42,2123.36,2103.51,2119.54,230439.451,486707511.44616
2026-05-21 14:00:00,2119.54,2124.12,2109.47,2119.36,131083.2,277632541.70357
2026-05-21 14:30:00,2119.37,2124.7,2114.51,2120.98,64991.411,137813263.45545
2026-05-21 15:00:00,2120.97,2136.55,2118.25,2134.88,152408.736,324594113.99176
2026-05-21 15:30:00,2134.89,2137.44,2125.22,2131.38,103679.273,220961671.2847
2026-05-21 16:00:00,2131.38,2135.55,2127.24,2129.94,47412.163,101082409.72652
2026-05-21 16:30:00,2129.94,2133.61,2121.6,2126.87,59688.087,126877895.90157
2026-05-21 17:00:00,2126.87,2147.48,2124.9,2146.66,235378.497,503744532.25074
2026-05-21 17:30:00,2146.66,2152.78,2141.47,2145.67,146536.232,314722339.97756
2026-05-21 18:00:00,2145.67,2147.31,2137.5,2138.58,86261.358,184747241.35991
2026-05-21 18:30:00,2138.57,2140.23,2120.03,2125.89,147679.029,314399327.10921
2026-05-21 19:00:00,2125.88,2134.2,2125.37,2132.49,56146.48,119605298.85554
2026-05-21 19:30:00,2132.48,2144.84,2132.48,2142.09,68872.196,147374594.69769
2026-05-21 20:00:00,2142.09,2142.56,2136.78,2137.44,30858.954,66035132.58833
2026-05-21 20:30:00,2137.44,2141.12,2135.96,2137.75,19737.24,42199624.1705
2026-05-21 21:00:00,2137.76,2140.0,2136.62,2138.16,11475.009,24529523.90166
2026-05-21 21:30:00,2138.15,2138.28,2132.96,2134.49,16104.525,34391831.39618
2026-05-21 22:00:00,2134.5,2136.09,2131.57,2133.98,19940.96,42542268.56917
2026-05-21 22:30:00,2133.98,2135.14,2130.0,2130.99,14343.006,30576352.62863
2026-05-21 23:00:00,2131.0,2133.64,2125.9,2132.04,26280.453,55967972.0484
2026-05-21 23:30:00,2132.03,2135.93,2131.57,2132.78,19393.108,41387963.8321
2026-05-22 00:00:00,2132.78,2133.32,2128.66,2130.51,26639.269,56769304.31468
2026-05-22 00:30:00,2130.51,2134.29,2128.18,2128.19,22754.308,48484785.63401
2026-05-22 01:00:00,2128.19,2133.1,2126.48,2128.49,28901.937,61544947.10209
2026-05-22 01:30:00,2128.48,2136.41,2124.05,2135.08,56169.576,119636160.44178
2026-05-22 02:00:00,2135.09,2139.33,2134.33,2136.01,30362.422,64883473.58485
2026-05-22 02:30:00,2136.01,2138.98,2133.04,2136.88,39254.588,83824773.25144
2026-05-22 03:00:00,2136.88,2140.75,2134.14,2137.13,19554.038,41800608.07511
2026-05-22 03:30:00,2137.13,2138.26,2136.0,2136.87,12830.51,27420119.02238
2026-05-22 04:00:00,2136.87,2140.45,2136.48,2136.69,20690.497,44248811.25051
2026-05-22 04:30:00,2136.69,2137.0,2131.5,2132.79,23661.705,50486395.16417
2026-05-22 05:00:00,2132.79,2135.28,2129.45,2131.14,40988.404,87421175.97182
2026-05-22 05:30:00,2131.15,2133.21,2126.28,2128.34,46653.212,99339545.09259
2026-05-22 06:00:00,2128.34,2130.28,2125.73,2127.02,36645.493,77978701.07931
2026-05-22 06:30:00,2127.01,2127.62,2122.86,2124.79,53220.57,113121356.31627
2026-05-22 07:00:00,2124.79,2131.2,2121.0,2130.17,53063.579,112803624.54593
2026-05-22 07:30:00,2130.17,2131.65,2127.48,2127.49,27379.331,58296218.29006
2026-05-22 08:00:00,2127.48,2132.67,2124.82,2131.13,32372.042,68919729.89945
2026-05-22 08:30:00,2131.14,2131.57,2118.42,2121.49,79632.381,169056058.91395
2026-05-22 09:00:00,2121.49,2124.01,2117.76,2121.39,51467.982,109150906.07182
2026-05-22 09:30:00,2121.4,2124.58,2118.74,2122.86,31655.402,67174678.80443
2026-05-22 10:00:00,2122.87,2124.28,2120.02,2123.41,19077.87,40490827.03869
2026-05-22 10:30:00,2123.41,2124.58,2121.0,2122.1,20565.9,43652046.71193
2026-05-22 11:00:00,2122.1,2124.34,2119.0,2123.5,21969.945,46610420.75566
2026-05-22 11:30:00,2123.49,2129.99,2123.49,2129.65,40402.755,85950350.37431
2026-05-22 12:00:00,2129.64,2137.33,2128.34,2130.65,86635.567,184805698.98506
2026-05-22 12:30:00,2130.65,2134.53,2128.45,2134.21,40590.07,86529359.80051
2026-05-22 13:00:00,2134.22,2134.79,2128.67,2128.67,43339.171,92417883.35035
2026-05-22 13:30:00,2128.67,2132.11,2122.69,2129.29,101466.973,215809331.31228
2026-05-22 14:00:00,2129.29,2129.29,2111.0,2117.11,182776.334,387336736.66778
2026-05-22 14:30:00,2117.11,2120.75,2115.16,2115.95,54330.178,115088122.24521
2026-05-22 15:00:00,2115.95,2122.24,2111.34,2120.0,84261.068,178384434.24849
2026-05-22 15:30:00,2120.0,2124.72,2115.0,2118.5,56028.152,118762484.32829
2026-05-22 16:00:00,2118.51,2121.78,2117.0,2119.96,39434.166,83563714.29994
2026-05-22 16:30:00,2119.96,2123.17,2118.0,2121.99,26164.335,55490375.57071
2026-05-22 17:00:00,2121.99,2128.62,2118.22,2127.79,77316.808,164228515.19936
2026-05-22 17:30:00,2127.8,2129.39,2118.22,2118.62,62060.736,131769031.59591
2026-05-22 18:00:00,2118.63,2120.88,2113.91,2117.77,53450.475,113157029.8099
2026-05-22 18:30:00,2117.78,2118.16,2082.51,2098.96,406361.247,852792055.40506
2026-05-22 19:00:00,2098.95,2102.3,2081.35,2084.48,150563.106,314821437.09414
2026-05-22 19:30:00,2084.49,2085.15,2056.39,2064.6,523752.034,1082370402.10932
2026-05-22 20:00:00,2064.6,2075.35,2063.24,2072.03,89686.354,185718012.15366
2026-05-22 20:30:00,2072.03,2078.2,2065.7,2072.24,107837.275,223474153.01537
2026-05-22 21:00:00,2072.24,2074.73,2070.0,2074.73,59843.149,124016038.05366
2026-05-22 21:30:00,2074.72,2078.8,2073.98,2077.39,35070.536,72840072.09475
2026-05-22 22:00:00,2077.39,2078.81,2071.2,2072.0,34325.926,71226532.78368
2026-05-22 22:30:00,2072.0,2073.99,2065.58,2071.91,55752.402,115410398.30749
2026-05-22 23:00:00,2071.91,2076.46,2068.0,2068.0,30557.823,63358713.56835
2026-05-22 23:30:00,2068.0,2073.75,2056.05,2064.98,116580.92,240619030.17869
2026-05-23 00:00:00,2064.99,2069.91,2062.2,2067.5,96251.753,198867646.09023
2026-05-23 00:30:00,2067.5,2067.5,2051.49,2063.76,110546.585,227729286.90314
2026-05-23 01:00:00,2063.76,2068.62,2061.75,2067.86,45804.577,94651043.38769
2026-05-23 01:30:00,2067.86,2069.32,2062.57,2068.12,27628.257,57088186.13621
2026-05-23 02:00:00,2068.11,2069.8,2064.59,2065.62,21893.725,45251984.35575
2026-05-23 02:30:00,2065.62,2068.33,2064.03,2067.35,19007.919,39283428.1795
2026-05-23 03:00:00,2067.36,2069.41,2067.06,2068.89,22284.784,46098295.74379
2026-05-23 03:30:00,2068.89,2071.1,2068.67,2069.87,15537.22,32165186.06002
2026-05-23 04:00:00,2069.88,2070.24,2065.59,2066.45,21199.238,43839082.6146
2026-05-23 04:30:00,2066.45,2068.74,2064.45,2066.34,17916.46,37015655.34285
2026-05-23 05:00:00,2066.35,2067.0,2060.94,2062.65,35692.776,73660129.21514
2026-05-23 05:30:00,2062.65,2065.46,2062.35,2064.0,17881.076,36901216.32054
2026-05-23 06:00:00,2064.01,2064.88,2061.07,2061.4,22091.731,45570187.2518
2026-05-23 06:30:00,2061.39,2063.24,2059.18,2060.93,26527.192,54676616.88961
2026-05-23 07:00:00,2060.93,2062.2,2055.41,2057.25,55536.547,114310036.35099
2026-05-23 07:30:00,2057.25,2059.27,2007.0,2027.47,761801.307,1546226051.89619
