timestamp,open,high,low,close,volume,quote_volume
2025-11-13 13:00:00,103143.46,103162.41,102418.34,102554.62,442.52842,45483413.6601932
2025-11-13 14:00:00,102326.48,102530.74,102050.0,102449.99,545.28193,55788912.246158
2025-11-13 15:00:00,102873.14,102999.98,102003.61,102205.91,1017.42253,104272411.9561439
2025-11-13 16:00:00,101382.63,101540.93,100715.31,101064.94,1262.9301,127635377.6260558
2025-11-13 17:00:00,100633.13,100820.49,100205.11,100314.98,1394.84647,140201509.9323814
2025-11-13 18:00:00,99659.99,99922.0,98750.0,99100.17,2460.25788,244338601.4742582
2025-11-13 19:00:00,98591.78,99295.02,98314.39,99170.77,1322.87924,130626995.8045411
2025-11-13 20:00:00,98682.13,98682.13,98000.4,98530.69,1377.03177,135346770.3951293
2025-11-13 21:00:00,98162.11,98712.0,98021.0,98515.89,638.25526,62792918.4445648
2025-11-13 22:00:00,98817.35,99555.55,98701.88,99507.82,570.97555,56645704.3055054
2025-11-13 23:00:00,99851.83,100397.11,99569.99,100231.64,526.73794,52710594.9385434
2025-11-14 00:00:00,99692.03,99731.0,98808.0,99469.09,917.76554,91110853.3208086
2025-11-14 01:00:00,98973.95,99410.0,98700.0,99102.87,1571.69466,155563758.0570082
2025-11-14 02:00:00,99255.6,99862.96,99246.0,99683.35,638.95452,63596940.053288
2025-11-14 03:00:00,99620.01,99649.87,99044.58,99294.8,385.51381,38283431.6969618
2025-11-14 04:00:00,99139.38,99178.58,98788.18,98976.63,339.62302,33595277.1604183
2025-11-14 05:00:00,97823.97,98037.39,97268.0,97268.0,1157.4396,112985783.9665437
2025-11-14 06:00:00,97523.98,97523.98,96820.19,96989.22,801.71991,77831598.8869657
2025-11-14 07:00:00,97569.13,97742.85,96909.37,97699.28,1000.47363,97422999.4250084
2025-11-14 08:00:00,97151.97,97476.84,96840.23,96930.52,1040.36859,101089378.6520437
2025-11-14 09:00:00,97377.41,97553.7,96991.0,97079.17,442.41028,43055835.4117357
2025-11-14 10:00:00,96839.94,97100.0,96727.06,96999.9,313.59083,30406600.205155
2025-11-14 11:00:00,96752.19,96945.61,96378.64,96529.87,562.63322,54358353.445864
2025-11-14 12:00:00,96167.45,96167.45,95525.02,95756.95,1222.1466,117012536.5979931
2025-11-14 13:00:00,95350.76,95695.83,94700.0,95099.99,1809.81692,172145581.9650594
2025-11-14 14:00:00,95243.95,95827.84,95043.98,95412.62,1225.82037,117119521.6216579
2025-11-14 15:00:00,96542.38,96850.0,95868.4,96543.46,1055.36549,101601924.9733224
2025-11-14 16:00:00,96796.14,97211.36,96271.34,96974.13,812.57057,78516371.9549676
2025-11-14 17:00:00,97011.22,97128.45,96509.03,96719.03,504.92668,48928984.7859909
2025-11-14 18:00:00,95842.57,96329.58,95606.73,96050.9,580.60468,55692410.0861042
2025-11-14 19:00:00,95075.53,95920.0,94800.55,95737.7,897.9424,85564905.1117803
2025-11-14 20:00:00,95778.3,95940.0,94900.0,94934.15,635.92876,60570856.9933523
2025-11-14 21:00:00,94377.46,95172.95,94231.78,94692.17,603.01147,57152082.9411056
2025-11-14 22:00:00,95059.46,95377.76,94700.0,95282.98,378.51434,35990120.1886053
2025-11-14 23:00:00,95179.99,95179.99,94012.45,94324.25,781.43289,73779936.5742734
2025-11-15 00:00:00,94594.0,95414.0,94558.49,95365.25,635.95266,60520055.751424
2025-11-15 01:00:00,95149.35,95314.51,94750.77,95117.65,367.04064,34885086.6092464
2025-11-15 02:00:00,95650.17,95884.5,95395.08,95880.0,457.54636,43767441.2429289
2025-11-15 03:00:00,96482.78,96846.68,96197.17,96656.01,793.73412,76600075.8393204
2025-11-15 04:00:00,96417.12,96520.0,96072.24,96087.05,300.34827,28911812.4907256
2025-11-15 05:00:00,96112.14,96237.3,95977.02,96074.11,305.32653,29354496.8353806
2025-11-15 06:00:00,96342.18,96499.0,96244.91,96409.73,174.68926,16840983.1927485
2025-11-15 07:00:00,96121.27,96369.2,95947.68,96326.4,423.26126,40669290.6584072
2025-11-15 08:00:00,96333.87,96350.52,95803.47,95969.12,460.36471,44219641.3294611
2025-11-15 09:00:00,95910.87,96150.99,95649.99,95944.62,495.72876,47531558.7459768
2025-11-15 10:00:00,95808.44,95933.99,95689.38,95867.3,205.98562,19735380.7606778
2025-11-15 11:00:00,95952.13,95985.64,95729.0,95839.44,112.84866,10817109.4072829
2025-11-15 12:00:00,95696.86,95876.9,95565.17,95855.73,175.36521,16781707.9115253
2025-11-15 13:00:00,95814.08,96174.4,95728.13,96059.57,320.37389,30750439.5673004
2025-11-15 14:00:00,96370.17,96471.22,96082.66,96140.81,293.66368,28283876.4032763
2025-11-15 15:00:00,96254.26,96425.85,96114.7,96381.44,197.05763,18973799.6431759
2025-11-15 16:00:00,96259.99,96337.82,95731.32,95803.6,472.23752,45301866.394164
2025-11-15 17:00:00,96162.84,96419.65,95849.9,96013.72,376.68663,36193617.0922352
2025-11-15 18:00:00,96238.51,96349.86,95960.34,96065.0,269.88952,25950631.2904634
2025-11-15 19:00:00,96052.99,96152.98,95964.29,96059.98,86.03497,8265586.4976133
2025-11-15 20:00:00,96012.01,96012.01,95646.6,95723.97,202.5767,19402341.1514967
2025-11-15 21:00:00,95277.51,95672.0,95214.12,95416.15,282.92243,27013287.4595496
2025-11-15 22:00:00,95280.0,95653.78,95225.78,95612.5,142.23783,13578212.7778057
2025-11-15 23:00:00,95619.63,95694.01,95493.96,95635.72,119.22209,11397370.0394748
2025-11-16 00:00:00,95596.23,95704.81,95242.0,95268.08,190.16951,18143642.1696853
2025-11-16 01:00:00,95362.01,95493.97,95040.71,95450.01,214.70982,20456455.3740117
2025-11-16 02:00:00,95276.61,95798.18,95094.31,95660.45,330.84571,31566536.0915991
2025-11-16 03:00:00,95963.89,95979.79,95771.17,95814.9,187.39048,17964230.5479067
2025-11-16 04:00:00,95825.02,95928.88,95698.51,95835.76,203.45589,19495154.7007559
2025-11-16 05:00:00,95821.8,96192.0,95813.51,95966.37,273.59386,26269240.211284
2025-11-16 06:00:00,95881.83,96043.64,95777.0,95978.88,99.47808,9543142.3325762
2025-11-16 07:00:00,95813.52,95971.29,95721.68,95820.75,138.14464,13239525.4246119
2025-11-16 08:00:00,96099.98,96238.0,95859.35,95869.42,198.61842,19068659.6057604
2025-11-16 09:00:00,96116.93,96133.28,95936.0,96107.63,129.98484,12482455.4880116
2025-11-16 10:00:00,96629.74,96629.74,96375.05,96481.27,416.48313,40182270.1353652
2025-11-16 11:00:00,96444.71,96446.94,95536.14,95608.64,635.78486,61022296.2608896
2025-11-16 12:00:00,95627.13,95900.0,95581.56,95815.85,240.28226,23006938.4434061
2025-11-16 13:00:00,95743.9,95846.14,95368.42,95390.01,224.66019,21492144.5615796
2025-11-16 14:00:00,95420.44,95557.53,95303.6,95408.02,193.62352,18476419.3011832
2025-11-16 15:00:00,95531.13,95555.0,95300.0,95428.7,162.05468,15465341.9986295
2025-11-16 16:00:00,94573.46,94945.52,94116.06,94304.42,1619.81595,152898121.5855397
2025-11-16 17:00:00,94224.47,94540.64,94132.37,94397.09,543.52053,51255167.4862475
2025-11-16 18:00:00,94357.66,95567.79,94242.0,94828.12,1758.54441,167084568.1472547
2025-11-16 19:00:00,94049.63,94600.0,94010.75,94399.04,424.82265,40062298.6023878
2025-11-16 20:00:00,94020.49,94739.74,93951.4,94618.51,272.5108,25700719.7043402
2025-11-16 21:00:00,94090.01,94212.78,93589.02,93677.44,1101.74582,103272226.5006513
2025-11-16 22:00:00,93505.23,93779.05,93005.55,93670.28,1013.0966,94507842.6789788
2025-11-16 23:00:00,94183.36,94390.0,93020.01,94242.02,1621.87138,151741824.501124
2025-11-17 00:00:00,94261.45,94730.0,93767.27,94723.65,808.56143,76184197.0614995
2025-11-17 01:00:00,95290.01,95487.8,94872.21,95147.59,562.39393,53503145.6700495
2025-11-17 02:00:00,94768.02,95409.32,94707.82,95159.71,459.01862,43659748.2439642
2025-11-17 03:00:00,94976.17,95559.99,94968.72,95433.01,478.86505,45648502.5359581
2025-11-17 04:00:00,95496.77,95575.94,94849.37,95411.96,1199.10876,114033585.1032942
2025-11-17 05:00:00,95096.73,95194.89,94900.0,95151.9,340.38443,32345676.8822072
2025-11-17 06:00:00,95122.77,95242.91,94900.0,95070.75,264.63181,25152587.3835169
2025-11-17 07:00:00,95282.37,95638.29,95203.8,95449.4,467.93818,44654775.9186709
2025-11-17 08:00:00,95653.78,96026.71,95625.05,95846.83,684.57045,65628071.1386849
2025-11-17 09:00:00,95619.07,95840.0,95309.68,95726.56,414.86207,39642789.5632386
2025-11-17 10:00:00,95656.2,95825.29,95614.1,95635.72,236.12579,22600355.642632
2025-11-17 11:00:00,95651.7,95823.0,95560.4,95716.21,226.65625,21695225.9406209
2025-11-17 12:00:00,95565.38,95571.3,95283.78,95459.99,268.79417,25649099.1596188
2025-11-17 13:00:00,95312.24,95370.89,94500.0,94571.88,837.66827,79521217.097506
2025-11-17 14:00:00,93959.78,94461.14,93755.22,94155.06,1045.028,98381769.0783183
2025-11-17 15:00:00,94769.33,95018.86,93806.37,94530.71,1044.21908,98600091.1782177
2025-11-17 16:00:00,93959.68,94010.39,93051.71,93480.29,1955.18177,182499858.3500201
2025-11-17 17:00:00,94306.01,94394.8,93510.01,93532.63,639.46903,60066396.7989509
2025-11-17 18:00:00,92767.48,93224.35,92456.0,92462.98,1687.24098,156584174.9055599
2025-11-17 19:00:00,92549.02,92653.97,92103.26,92280.35,1146.15069,105835171.4724968
2025-11-17 20:00:00,91678.93,92110.0,91292.0,91767.28,2150.21569,197051381.2687955
2025-11-17 21:00:00,91914.01,92253.72,91557.49,91783.31,854.74945,78560212.3377802
2025-11-17 22:00:00,91959.72,92219.69,91220.0,92172.75,1041.40371,95821118.2672626
2025-11-17 23:00:00,92247.64,92294.15,91824.0,91884.37,751.81955,69164512.559566
2025-11-18 00:00:00,92215.14,92357.51,92000.0,92029.83,660.55326,60904051.6291286
2025-11-18 01:00:00,92169.86,92221.01,91658.25,91798.86,925.33258,85152111.1976932
2025-11-18 02:00:00,91714.29,91739.18,90759.09,91670.89,1544.85227,140896311.3395752
2025-11-18 03:00:00,90866.01,90892.21,90008.0,90027.77,2369.23162,214209937.1112327
2025-11-18 04:00:00,90842.72,90851.66,89900.0,89924.85,1430.81182,129143313.5652248
2025-11-18 05:00:00,90081.9,90469.14,89719.63,90193.68,902.45725,81364053.7756001
2025-11-18 06:00:00,90221.33,90233.16,89950.0,90066.39,503.47915,45346723.0187704
2025-11-18 07:00:00,89651.29,90193.51,89337.39,90155.29,1345.90628,120886410.0503748
2025-11-18 08:00:00,90512.1,91192.85,90509.79,90842.01,1382.71759,125580577.4460195
2025-11-18 09:00:00,91219.99,91457.0,90889.93,90934.0,876.5591,79897691.8439437
2025-11-18 10:00:00,91400.01,91597.61,91256.8,91340.79,624.90843,57137345.1507952
2025-11-18 11:00:00,91585.01,91615.43,91247.56,91468.65,630.8517,57679121.2001997
2025-11-18 12:00:00,91517.83,91573.27,91110.0,91222.71,403.1626,36824697.7415903
2025-11-18 13:00:00,91518.54,91659.94,91283.79,91288.58,323.09354,29555144.460294
2025-11-18 14:00:00,91476.56,91904.95,91206.52,91785.82,630.34096,57716725.4502939
2025-11-18 15:00:00,91359.3,93049.91,91010.0,92801.62,1887.73318,174130892.2827406
2025-11-18 16:00:00,92910.1,93817.45,92579.23,93733.14,1477.73,137788128.8378617
2025-11-18 17:00:00,93499.15,93657.15,92873.9,92963.58,688.57027,64297340.8074674
2025-11-18 18:00:00,93256.92,93766.0,93205.23,93231.99,353.37392,33050357.8739031
2025-11-18 19:00:00,93331.09,93525.67,93229.5,93442.74,199.90668,18672152.5840198
2025-11-18 20:00:00,93195.61,93298.0,92931.02,93133.23,207.8555,19352879.2176965
2025-11-18 21:00:00,92783.36,93030.0,92666.66,92940.66,221.89318,20612008.6488566
2025-11-18 22:00:00,92491.6,93272.25,92491.59,93246.88,272.99805,25371737.393204
2025-11-18 23:00:00,93159.99,93163.34,92727.27,92829.95,454.13177,42176283.8759648
2025-11-19 00:00:00,92960.83,92980.22,91929.86,92301.53,521.97405,48211275.8326612
2025-11-19 01:00:00,92416.52,92644.49,91935.03,92431.0,628.49399,57945589.6517439
2025-11-19 02:00:00,92440.0,92865.24,92280.0,92612.33,287.20533,26589727.493209
2025-11-19 03:00:00,92569.12,92636.0,92153.84,92299.9,288.98764,26688837.0048175
2025-11-19 04:00:00,91874.51,91976.12,91597.68,91694.96,379.04331,34784231.4810987
2025-11-19 05:00:00,91163.2,91267.73,90825.81,90840.55,720.37516,65564337.214658
2025-11-19 06:00:00,90459.99,90836.31,90282.83,90815.99,723.56416,65563872.8492897
2025-11-19 07:00:00,90990.88,91433.17,90948.37,91270.65,721.95888,65877613.1853103
2025-11-19 08:00:00,91863.64,91950.0,91617.94,91923.78,367.17679,33693903.0658793
2025-11-19 09:00:00,91470.44,91500.0,91072.41,91292.81,458.60434,41852502.1152505
2025-11-19 10:00:00,91513.72,91700.55,91350.0,91500.01,352.54829,32262452.9770972
2025-11-19 11:00:00,91314.74,91782.04,91312.0,91550.4,260.1018,23828604.1753687
2025-11-19 12:00:00,91410.23,91597.15,91220.0,91362.84,213.65619,19531442.2538098
2025-11-19 13:00:00,91780.0,91799.99,91550.39,91789.75,204.1369,18720401.1109607
2025-11-19 14:00:00,91405.02,91533.13,91037.5,91121.93,482.12253,43995481.6218948
2025-11-19 15:00:00,91713.45,92384.61,91127.47,91235.13,1332.16892,122390127.2575132
2025-11-19 16:00:00,89951.7,90232.56,89600.0,89696.37,1237.83569,111327623.9235384
2025-11-19 17:00:00,89905.77,90133.33,89312.99,89527.7,1034.58813,92657836.8849266
2025-11-19 18:00:00,89500.0,89744.51,88850.0,89068.26,1117.34132,99783463.8594617
2025-11-19 19:00:00,89237.82,89384.27,88854.0,88954.2,699.2825,62319820.0896201
2025-11-19 20:00:00,88884.56,89396.23,88608.0,89396.23,664.20091,59047222.3981166
2025-11-19 21:00:00,89516.91,90850.0,89450.01,90118.0,1428.2677,128664405.6589665
2025-11-19 22:00:00,90600.67,90635.58,90101.14,90594.86,575.98172,52058515.7472453
2025-11-19 23:00:00,90480.56,91537.57,90480.56,91391.08,789.80306,72050045.0006925
2025-11-20 00:00:00,91554.96,91898.24,91185.26,91855.18,414.07245,37918627.8956217
2025-11-20 01:00:00,91891.32,92500.0,91820.01,92227.82,621.22014,57302339.6087293
2025-11-20 02:00:00,92590.13,92798.14,92384.61,92497.47,489.38866,45307911.6869297
2025-11-20 03:00:00,92592.85,92717.52,92365.73,92380.55,493.99065,45722321.9575699
2025-11-20 04:00:00,92440.33,92550.0,92124.0,92289.91,364.95465,33706471.2480998
2025-11-20 05:00:00,92962.84,93160.0,92660.74,92679.34,637.52739,59247335.6482281
2025-11-20 06:00:00,92616.21,92851.06,92396.67,92447.19,564.35912,52220222.6509916
2025-11-20 07:00:00,91974.69,92087.65,91798.24,91936.44,313.02588,28783253.6812063
2025-11-20 08:00:00,92320.18,92400.94,92060.34,92278.79,325.89848,30056851.2717932
2025-11-20 09:00:00,92128.22,92135.01,91765.99,91819.28,321.46344,29573622.7260598
2025-11-20 10:00:00,91950.01,92050.01,91603.84,91973.05,527.55617,48462320.1607749
2025-11-20 11:00:00,91801.39,91823.8,91485.4,91564.79,214.15928,19635717.8616979
2025-11-20 12:00:00,91934.01,91988.95,91688.0,91733.65,221.84215,20376285.7347529
2025-11-20 13:00:00,91839.25,92115.96,91713.43,91917.97,444.31402,40832545.5707873
2025-11-20 14:00:00,91529.36,91529.36,90431.54,91452.53,1221.82196,111249442.0788058
2025-11-20 15:00:00,91103.19,91171.78,90250.0,90629.88,987.82249,89508339.0779559
2025-11-20 16:00:00,89869.88,89911.73,88267.0,88709.52,3281.77021,291710962.4538757
2025-11-20 17:00:00,87878.1,88158.49,86738.75,87132.0,3710.30514,323638158.770618
2025-11-20 18:00:00,87233.8,87769.23,86870.01,86960.28,1832.57572,160105123.0344982
2025-11-20 19:00:00,86486.27,87146.29,86100.0,86928.0,1470.70178,127166937.882258
2025-11-20 20:00:00,86921.27,87067.93,86325.23,87056.71,742.07204,64318384.8215353
2025-11-20 21:00:00,86462.97,87478.97,86429.09,87154.64,527.94429,45926831.3237421
2025-11-20 22:00:00,87282.44,88131.31,87192.91,88131.31,735.17558,64416620.9805899
2025-11-20 23:00:00,88065.98,88173.09,87198.41,87265.51,482.66884,42293131.3312775
2025-11-21 00:00:00,86637.22,87411.76,86592.0,87281.37,540.22338,47052302.7241874
2025-11-21 01:00:00,87285.24,87464.08,86834.81,87281.96,478.38396,41723188.8248148
2025-11-21 02:00:00,87049.86,87067.52,86175.71,86503.13,1111.36964,96291919.615153
2025-11-21 03:00:00,85444.93,86057.98,85433.39,85690.07,1196.83979,102604570.33057
2025-11-21 04:00:00,85821.35,85900.0,85600.43,85850.86,409.47296,35107580.445281
2025-11-21 05:00:00,86053.1,86350.0,85954.33,86208.42,419.57078,36162525.4038455
2025-11-21 06:00:00,86195.09,86255.02,85603.47,85633.4,651.24042,55912580.1996798
2025-11-21 07:00:00,85581.31,85769.86,85177.02,85205.17,983.26525,84020352.9942442
2025-11-21 08:00:00,84049.38,84709.89,83702.35,84223.36,2114.80521,178315732.638455
2025-11-21 09:00:00,83643.45,83988.4,83064.76,83079.79,1307.24429,109231637.4751679
2025-11-21 10:00:00,82207.83,82500.0,81648.0,82057.68,3198.35374,262499407.4818401
2025-11-21 11:00:00,82703.61,83340.72,82618.02,82925.23,1024.44485,85054632.3747994
2025-11-21 12:00:00,82309.67,82446.84,80600.0,80945.66,4521.45707,368456270.7131278
2025-11-21 13:00:00,83285.34,84354.79,83116.86,83429.91,2474.26138,207020881.8790748
2025-11-21 14:00:00,84115.29,84213.83,83544.82,83689.7,1288.7111,108061373.9185259
2025-11-21 15:00:00,84850.01,85103.42,83605.01,83623.77,2157.66189,181785399.3066786
2025-11-21 16:00:00,82932.46,83301.64,82333.0,83282.12,1565.49946,129735567.9839443
2025-11-21 17:00:00,84919.58,85572.82,84565.11,85205.27,1326.76244,112978454.4152784
2025-11-21 18:00:00,84877.06,84949.99,83304.87,84065.67,1304.86938,109551060.8436953
2025-11-21 19:00:00,84577.12,85025.71,84443.93,84894.66,606.66913,51400457.7408083
2025-11-21 20:00:00,84209.3,84373.71,83509.72,83537.47,505.07155,42402457.8304146
2025-11-21 21:00:00,84571.19,85000.01,84351.51,84963.57,596.65729,50520516.557145
2025-11-21 22:00:00,85182.14,85404.24,84736.14,84828.99,453.47582,38581123.7485413
2025-11-21 23:00:00,84284.43,85041.98,84121.38,85032.63,663.7169,56112125.3593455
2025-11-22 00:00:00,85129.42,85620.0,84854.88,84895.97,516.16108,44005418.1554289
2025-11-22 01:00:00,84739.92,84936.15,84588.75,84887.03,313.12378,26543707.8381331
2025-11-22 02:00:00,85174.28,85205.87,84586.61,84693.08,347.75539,29497482.5886223
2025-11-22 03:00:00,84529.0,84611.35,84267.25,84424.4,270.37584,22835026.3676135
2025-11-22 04:00:00,84440.48,84548.3,83903.99,84000.72,454.82496,38263653.2132638
2025-11-22 05:00:00,84246.89,84313.62,83915.17,84083.31,299.61057,25195485.0679364
2025-11-22 06:00:00,84280.92,84559.3,84080.0,84506.0,252.77356,21324741.9723219
2025-11-22 07:00:00,84636.0,84672.01,84400.0,84494.41,141.34987,11946131.219936
2025-11-22 08:00:00,84580.06,84586.62,84210.1,84224.54,248.81471,20998489.6698231
2025-11-22 09:00:00,84016.77,84343.91,83958.48,84107.34,220.05757,18512652.3806879
2025-11-22 10:00:00,83929.53,84211.5,83620.0,83686.17,422.48125,35451867.7394939
2025-11-22 11:00:00,83693.26,84294.77,83592.45,84227.26,336.70651,28278249.6037525
2025-11-22 12:00:00,84098.94,84160.8,83620.16,83666.32,428.55467,35927442.6806482
2025-11-22 13:00:00,83884.01,84132.09,83653.12,83889.15,267.86058,22484161.1712638
2025-11-22 14:00:00,83947.89,84755.83,83935.12,84581.7,703.92684,59416765.0446436
2025-11-22 15:00:00,84494.4,84577.99,84299.99,84433.61,248.83195,21007005.0458184
2025-11-22 16:00:00,84284.01,84668.69,84219.62,84600.08,302.39449,25554763.1736656
2025-11-22 17:00:00,84694.65,84720.0,84423.98,84703.31,226.19492,19130012.5066332
2025-11-22 18:00:00,84554.2,84678.0,84491.9,84598.0,132.15027,11178699.4412633
2025-11-22 19:00:00,84659.8,84790.79,84581.99,84617.88,114.35297,9683323.5878377
2025-11-22 20:00:00,84609.77,84808.22,84599.98,84759.02,115.67987,9801060.4051363
2025-11-22 21:00:00,84474.41,84510.54,84237.7,84308.01,162.46617,13711008.6520383
2025-11-22 22:00:00,84411.31,84685.64,84269.04,84616.51,302.14503,25542791.0683998
2025-11-22 23:00:00,85072.87,85178.0,84766.81,84859.32,267.91879,22762090.6154282
2025-11-23 00:00:00,84739.75,85325.94,84667.57,85067.87,497.62972,42353584.7160522
2025-11-23 01:00:00,84971.74,85609.75,84950.97,85530.39,470.76693,40187932.5583148
2025-11-23 02:00:00,85879.83,86218.0,85689.36,86042.62,648.22127,55693630.9588186
2025-11-23 03:00:00,86000.34,86098.18,85820.68,85945.04,312.686,26867066.2752906
2025-11-23 04:00:00,86308.54,86860.0,86150.61,86502.0,705.29227,61011305.1523172
2025-11-23 05:00:00,86548.19,86593.68,86232.42,86235.61,283.07606,24460370.7757907
2025-11-23 06:00:00,86358.27,86500.0,86081.7,86164.95,239.7615,20693157.2984575
2025-11-23 07:00:00,85864.69,85911.72,85420.0,85522.67,493.75316,42307144.4453701
2025-11-23 08:00:00,85782.18,86115.43,85768.22,85988.88,282.42008,24277635.0782851
2025-11-23 09:00:00,86137.18,86256.48,86080.02,86161.43,195.47276,16843529.8075447
2025-11-23 10:00:00,86393.03,86452.0,86157.68,86164.3,191.55945,16527979.6224212
2025-11-23 11:00:00,86066.24,86138.99,85814.92,86046.47,471.8884,40566806.8193194
2025-11-23 12:00:00,86331.28,86855.14,86271.1,86777.01,495.79986,42959644.7407775
2025-11-23 13:00:00,86530.04,86752.76,86318.98,86478.51,301.40277,26077496.8568963
2025-11-23 14:00:00,86928.3,87200.0,86656.47,86789.86,655.93528,57018381.6838979
2025-11-23 15:00:00,86547.4,86813.24,86451.9,86692.61,319.04688,27638273.4132366
2025-11-23 16:00:00,87087.44,87500.0,86965.16,87065.55,662.96271,57816929.3037605
2025-11-23 17:00:00,86685.59,86918.9,86502.47,86889.24,480.06778,41611195.8077901
2025-11-23 18:00:00,86746.52,87178.18,86724.78,86888.47,304.15769,26441940.7745716
2025-11-23 19:00:00,86995.02,87541.18,86938.6,87332.64,312.52477,27284201.4441257
2025-11-23 20:00:00,87325.01,87694.68,87233.63,87623.91,362.85615,31737915.4843488
2025-11-23 21:00:00,87483.37,87596.74,87150.0,87596.74,283.55423,24777057.0141037
2025-11-23 22:00:00,87992.03,88127.64,87554.23,87904.34,526.66605,46253553.5339958
2025-11-23 23:00:00,88004.01,88086.96,86858.0,87064.04,800.50383,69879048.8925956
2025-11-24 00:00:00,86830.0,86830.0,85946.65,86445.49,840.76412,72593615.805136
2025-11-24 01:00:00,86740.64,87000.0,86532.25,86827.47,396.4174,34388752.0157443
2025-11-24 02:00:00,87068.51,88059.44,87025.01,87713.86,913.2418,80109459.7441175
2025-11-24 03:00:00,87518.23,87788.0,87200.69,87616.78,313.17972,27394934.5838547
2025-11-24 04:00:00,87460.03,87600.0,86450.0,86602.88,525.20236,45641374.3039105
2025-11-24 05:00:00,86738.36,87837.57,86675.82,87630.5,476.80996,41688824.3143254
2025-11-24 06:00:00,87468.28,87518.06,86921.9,87161.43,362.48803,31569478.8468755
2025-11-24 07:00:00,86910.77,87041.18,86700.0,86880.36,329.07417,28579718.6396609
2025-11-24 08:00:00,87050.39,87050.39,86734.43,86832.99,349.86119,30398300.0587288
2025-11-24 09:00:00,86961.5,86961.5,85852.0,85943.63,736.069,63530347.2785784
2025-11-24 10:00:00,85944.91,86190.0,85756.68,85825.31,669.8801,57557634.7947599
2025-11-24 11:00:00,86049.74,86205.78,85840.0,86079.57,315.05189,27112741.1186273
2025-11-24 12:00:00,86264.71,86264.71,85924.12,86199.98,379.67749,32673716.9439694
2025-11-24 13:00:00,86003.0,86546.18,85947.91,86513.5,466.25352,40239229.6242611
2025-11-24 14:00:00,86159.84,86159.84,85908.0,85935.63,313.42723,26961730.4111947
2025-11-24 15:00:00,86171.22,86741.5,85913.44,86086.82,893.59346,77172259.8375932
2025-11-24 16:00:00,86616.44,87333.33,86616.43,87229.98,842.05256,73309971.6044741
2025-11-24 17:00:00,87174.5,87739.0,86950.51,87717.41,626.57466,54673382.3400928
2025-11-24 18:00:00,88369.91,88595.23,88211.28,88359.19,921.27208,81452485.0698727
2025-11-24 19:00:00,88715.3,88834.62,88500.0,88635.7,559.77299,49639864.3347984
2025-11-24 20:00:00,88327.29,88886.79,88327.29,88884.61,610.40826,54102562.7976008
2025-11-24 21:00:00,89089.06,89132.0,88862.8,88917.31,322.96258,28745695.9008013
2025-11-24 22:00:00,88766.15,89091.96,88726.0,88784.35,288.90026,25682170.0230619
2025-11-24 23:00:00,88636.54,88690.0,88500.0,88617.55,246.62416,21843600.2084812
2025-11-25 00:00:00,88300.01,88300.01,87869.37,87887.28,421.84508,37146292.1291228
2025-11-25 01:00:00,88100.0,88223.85,87900.43,88048.61,320.0093,28182848.5629528
2025-11-25 02:00:00,87732.84,87941.88,87604.85,87627.96,305.76554,26841184.5672489
2025-11-25 03:00:00,87909.41,88048.78,87751.57,87940.19,260.7578,22915038.3717453
2025-11-25 04:00:00,87822.12,88137.18,87790.17,88031.81,238.67295,21004202.5162795
2025-11-25 05:00:00,88341.14,88341.14,87937.46,88005.95,248.40454,21903816.4309988
2025-11-25 06:00:00,88120.83,88149.01,87927.68,87944.06,174.10077,15333663.4070217
2025-11-25 07:00:00,88003.97,88069.96,87684.79,87699.78,435.48913,38263882.5136704
2025-11-25 08:00:00,87384.81,87606.57,87341.7,87532.36,379.22411,33164867.9554263
2025-11-25 09:00:00,87009.82,87061.43,86666.0,86684.8,930.15699,80805197.2256803
2025-11-25 10:00:00,87231.76,87237.63,86950.01,87215.1,253.4375,22074626.28262
2025-11-25 11:00:00,87411.0,87504.98,87310.0,87426.93,267.35328,23366875.381482
2025-11-25 12:00:00,87361.71,87726.3,87361.71,87636.0,403.8456,35372293.5148072
2025-11-25 13:00:00,87510.0,87731.2,87329.08,87625.76,339.00598,29685139.0772906
2025-11-25 14:00:00,87083.0,87298.35,86824.71,87180.07,798.356,69487306.6470403
2025-11-25 15:00:00,86741.55,86882.9,86200.0,86760.94,640.00148,55383555.5663549
2025-11-25 16:00:00,86988.93,87282.0,86712.35,87236.74,397.54697,34601889.0872911
2025-11-25 17:00:00,87121.31,87625.01,87046.09,87493.44,436.57288,38142919.3642789
2025-11-25 18:00:00,87625.9,87830.0,87529.71,87646.63,274.07226,24030710.5817018
2025-11-25 19:00:00,87239.29,87340.1,86211.13,86296.82,639.6227,55448702.0979368
2025-11-25 20:00:00,86882.84,87143.99,86706.28,87054.0,267.53711,23259902.1133276
2025-11-25 21:00:00,87387.48,87449.73,87104.78,87295.74,433.71029,37830935.3460419
2025-11-25 22:00:00,87032.36,87171.62,86565.48,87136.32,236.23,20508710.9357999
2025-11-25 23:00:00,87642.41,87889.38,87400.01,87534.25,338.41486,29663260.9056465
2025-11-26 00:00:00,87369.97,87770.0,87344.34,87630.66,296.28751,25940477.7250393
2025-11-26 01:00:00,87573.51,87660.0,87338.05,87591.6,155.14949,13575962.0183601
2025-11-26 02:00:00,87921.94,88087.97,87761.54,87808.03,199.74619,17561118.3233263
2025-11-26 03:00:00,87711.82,87892.82,87662.0,87823.89,132.41389,11620801.3212729
