timestamp,open,high,low,close,volume,quote_volume
2025-11-06 23:00:00,155.5162,155.5162,153.4845,154.6011,1585382.18371548,10258.3509102811
2025-11-06 23:30:00,154.6011,155.307,153.9338,155.2781,852414.6109292,5510.975
2025-11-07 00:00:00,155.2722,156.549,154.93,155.062,845285.4163316,5435.630618226761
2025-11-07 00:30:00,155.2262,157.098,155.135,156.7783,1155497.50652112,7393.102732834052
2025-11-07 01:00:00,156.7795,157.2504,155.437,156.6786,957549.37778699,6114.442861219938
2025-11-07 01:30:00,156.58,157.0184,154.2857,157.0184,450730.0576787,2900.5177254525784
2025-11-07 02:00:00,157.0707,157.591,156.174,156.2471,609228.63913423,3880.0267216018538
2025-11-07 02:30:00,156.2588,158.0808,156.2346,158.0255,1892801.89675767,12041.194273097672
2025-11-07 03:00:00,157.9863,158.5714,157.4533,157.7487,712835.5963514,4513.86496627619
2025-11-07 03:30:00,157.7085,157.7487,156.8076,156.8464,720516.5973718,4581.891095572627
2025-11-07 04:00:00,156.9364,157.0615,155.7402,156.4328,961070.4790979,6152.341038911539
2025-11-07 04:30:00,156.3845,156.3845,155.2706,156.1792,840503.87122539,5396.734854018122
2025-11-07 05:00:00,156.1701,157.9553,156.1701,157.4716,695371.18051653,4414.322488455625
2025-11-07 05:30:00,157.432,158.2324,157.1393,158.0292,562329.9220626,3568.43552785664
2025-11-07 06:00:00,158.1162,158.258,157.6969,157.7829,383114.3204194268,2426.0103259344396
2025-11-07 06:30:00,157.798,157.798,156.819,156.819,190007.1453001,1208.315310076973
2025-11-07 07:00:00,156.7834,157.5769,156.7109,157.1237,240937.22931989,1534.0238951114843
2025-11-07 07:30:00,157.1336,157.8518,156.4086,157.7953,520234.4578802,3308.551261273758
2025-11-07 08:00:00,157.7827,158.173,157.3086,157.6925,3149406.49177503,19959.618741612903
2025-11-07 08:30:00,157.7081,157.8364,156.8807,157.3293,1264154.40868724,8032.478436815438
2025-11-07 09:00:00,157.3244,157.3244,154.9349,155.098,426120.4214733,2727.948271776861
2025-11-07 09:30:00,154.9097,155.2809,154.2025,154.6786,1040949.418432,6728.070321806245
2025-11-07 10:00:00,154.7177,155.7857,154.1861,154.64,601454.39917705,3886.047547065381
2025-11-07 10:30:00,154.4371,155.238,153.66,154.2587,588042.6326391,3806.7338394010026
2025-11-07 11:00:00,154.244,154.244,151.685,152.3102,2649174.72817304,17318.581014601976
2025-11-07 11:30:00,152.1228,154.1272,152.081,153.9811,1088298.8455186,7123.997333244722
2025-11-07 12:00:00,153.8545,154.0662,151.855,152.0434,1224167.94628402,8002.412036203842
2025-11-07 12:30:00,151.8068,152.3667,150.9871,151.6463,1404696.18432154,9252.864782879466
2025-11-07 13:00:00,151.6579,153.1973,151.0101,151.942,901187.30486449,5913.65520710066
2025-11-07 13:30:00,151.8944,152.9288,151.587,152.3157,1005342.66877095,6603.50284764908
2025-11-07 14:00:00,152.3122,152.9216,151.3075,152.3475,1431452.20732854,9403.40091466006
2025-11-07 14:30:00,152.2746,155.1004,149.8295,154.6751,1890393.939520257,12388.06043653007
2025-11-07 15:00:00,154.7558,155.6151,153.3091,154.678,1717432.52371036,11106.89996095041
2025-11-07 15:30:00,154.544,156.2607,153.7422,155.4332,2975892.6936589,19275.16720485519
2025-11-07 16:00:00,155.4401,157.665,154.4423,157.5451,1792119.27857548,11509.383327282132
2025-11-07 16:30:00,157.4523,158.0808,156.5483,156.965,2035668.31599428,12933.357529447576
2025-11-07 17:00:00,157.241,161.178,156.5309,161.1253,1714170.8737389,10777.171774635146
2025-11-07 17:30:00,161.0788,161.5306,160.078,161.1818,1269552.38181473,7900.561365781136
2025-11-07 18:00:00,161.2084,162.5913,160.9369,162.4692,837902.76528603,5185.838817726715
2025-11-07 18:30:00,162.2804,162.946,161.8015,162.1326,955639.1556074,5887.912606882506
2025-11-07 19:00:00,162.0297,163.4847,161.3876,162.9643,1075196.9305997,6615.808371200107
2025-11-07 19:30:00,162.9522,164.458,162.9522,164.1359,765502.08536952,4672.747603958416
2025-11-07 20:00:00,164.1805,164.3677,162.0981,162.7844,994920.5658751,6096.916028565145
2025-11-07 20:30:00,162.9478,163.9,162.8053,163.3186,641967.2911195,3930.977929533235
2025-11-07 21:00:00,163.3531,163.7552,162.684,163.3814,2404458.57986072,14733.822326720305
2025-11-07 21:30:00,163.4225,163.5965,163.137,163.4367,526820.62856736,3223.96299614366
2025-11-07 22:00:00,163.5266,163.8398,162.8138,163.55,824821.68589063,5046.320799832463
2025-11-07 22:30:00,163.55,163.5693,162.7532,163.1132,1216153.70334595,7449.095810874064
2025-11-07 23:00:00,163.2337,163.2337,161.972,162.0107,533017.23043198,3278.839905408348
2025-11-07 23:30:00,162.2694,162.5272,161.6045,161.8146,368788.2725121,2275.255129183315
2025-11-08 00:00:00,161.7752,162.4152,161.4223,161.5413,1603577.6276583,9901.299141717644
2025-11-08 00:30:00,161.6389,162.5464,160.6167,160.8602,948664.97240649,5876.51647970886
2025-11-08 01:00:00,160.888,162.428,160.8213,162.428,1345015.6672653,8309.316330492096
2025-11-08 01:30:00,162.3728,162.3728,161.4717,162.0075,619199.69979894,3825.063922920183
2025-11-08 02:00:00,162.093,163.5129,161.9692,163.4619,355579.92261,2184.096308249001
2025-11-08 02:30:00,163.4303,164.409,163.1127,163.4923,879922.73254302,5380.252846831256
2025-11-08 03:00:00,163.3723,164.8481,163.3723,163.8042,985694.5007062,5998.773635926184
2025-11-08 03:30:00,163.727,163.9354,162.4869,162.5159,787874.00837926,4822.865948685484
2025-11-08 04:00:00,162.5948,163.5203,162.5948,162.6497,388532.7590913,2382.7008960837043
2025-11-08 04:30:00,162.6372,163.644,162.5044,162.7944,551565.6390244,3387.586608383258
2025-11-08 05:00:00,162.6808,163.0567,161.7647,162.1462,1450519.52128201,8934.83657577627
2025-11-08 05:30:00,162.0335,162.1369,161.062,161.3333,763404.9464113,4727.234000262163
2025-11-08 06:00:00,161.4072,161.5819,160.1871,161.2592,1154189.74711679,7167.884779753513
2025-11-08 06:30:00,161.2527,161.8964,161.0242,161.1187,891950.97379625,5520.735122046516
2025-11-08 07:00:00,161.1331,161.1331,159.6455,160.1259,1282264.0925739,8011.153109990741
2025-11-08 07:30:00,160.2799,161.0626,159.8295,161.0493,1435340.7231562,8941.313371757089
2025-11-08 08:00:00,161.0165,161.7015,160.2943,161.577,509830.80104378,3163.0779400335714
2025-11-08 08:30:00,161.4109,161.9972,161.4109,161.5298,546927.01697425,3382.482704454974
2025-11-08 09:00:00,161.5408,162.0735,161.0714,162.0103,391552.7606541,2425.207767493592
2025-11-08 09:30:00,162.1198,162.3115,161.0337,161.1713,517681.4487421,3195.74928147948
2025-11-08 10:00:00,161.1228,161.1516,160.549,161.1516,849603.5782373,5281.2097870263015
2025-11-08 10:30:00,160.9467,161.1417,160.6502,160.9702,371882.115365,2311.1344340294186
2025-11-08 11:00:00,160.8152,161.1361,160.4858,160.9627,435592.1448495,2707.3514939873917
2025-11-08 11:30:00,160.9305,160.9305,159.1273,159.3963,625485.1849206,3920.3500230814207
2025-11-08 12:00:00,159.4388,159.6366,158.8154,159.6366,615929.24826837,3868.582770547187
2025-11-08 12:30:00,159.5096,159.6665,158.8789,159.4312,1304365.50060627,8192.122551575101
2025-11-08 13:00:00,159.4577,159.4577,158.35,159.1681,521259.4140405,3280.351905061209
2025-11-08 13:30:00,159.0488,159.4226,158.12,158.2225,1049634.7037141,6600.463750623992
2025-11-08 14:00:00,158.2306,158.4142,156.867,157.3863,820773.31267721,5207.159282186719
2025-11-08 14:30:00,157.3912,158.1836,157.3599,157.7112,536472.8655833,3399.960648259141
2025-11-08 15:00:00,157.7285,157.827,156.12,156.6123,2030763.5187337,12947.047351669453
2025-11-08 15:30:00,156.584,156.8524,155.9293,156.5533,954039.65542415,6099.826163717504
2025-11-08 16:00:00,156.69,157.2041,155.8823,156.8238,1180491.98872117,7531.958239557283
2025-11-08 16:30:00,156.8312,157.3447,156.1507,156.8514,634248.05950519,4048.001710442215
2025-11-08 17:00:00,156.714,157.3446,156.0401,157.1456,759246.64115003,4845.8670078334635
2025-11-08 17:30:00,157.1313,157.6116,157.0,157.5991,530843.5988905,3372.5099474107133
2025-11-08 18:00:00,157.6026,157.7282,156.9116,157.13,990132.9362333,6291.703509705796
2025-11-08 18:30:00,157.2357,158.1788,157.2189,158.0317,688327.7298213,4366.2520170179405
2025-11-08 19:00:00,157.8633,158.007,156.2573,156.6488,828903.16243721,5280.09797543741
2025-11-08 19:30:00,156.64,157.4682,156.4634,157.3707,1392897.88113,8876.747451053796
2025-11-08 20:00:00,157.3409,157.8607,157.2432,157.8607,266698.0387282,1692.5089021651092
2025-11-08 20:30:00,157.8544,158.2251,157.4106,157.695,339577.35166569,2152.634993076915
2025-11-08 21:00:00,157.6294,158.0487,157.6208,157.9527,936360.7325004,5935.934012556433
2025-11-08 21:30:00,157.7436,158.1525,157.692,157.9435,224420.7573964,1419.862395293709
2025-11-08 22:00:00,158.0402,158.0402,157.6594,157.8932,237601.6213466,1505.822890877287
2025-11-08 22:30:00,157.9319,158.3728,157.6624,158.04,191486.2777861,1211.65
2025-11-08 23:00:00,157.9997,158.2927,157.8582,158.2451,311164.64124486985,1967.171912594138
2025-11-08 23:30:00,158.3316,158.3518,158.037,158.041,272331.3370499,1721.36
2025-11-09 00:00:00,158.016,158.016,156.8095,157.0225,396267.3951569,2514.6918116033985
2025-11-09 00:30:00,157.1014,157.5185,156.5745,156.7518,482061.384069,3067.667
2025-11-09 01:00:00,156.8432,157.6493,156.8432,157.187,448175.2836247,2848.3460705384073
2025-11-09 01:30:00,156.8493,158.298,156.7917,158.1836,292826.3942852,1856.4565975986384
2025-11-09 02:00:00,158.1621,158.1621,157.3364,157.3364,648604.52020234,4110.537683752377
2025-11-09 02:30:00,157.156,157.156,155.7511,156.0403,813914.4879533,5209.436009705545
2025-11-09 03:00:00,156.0224,156.4164,155.1527,155.5273,618556.6608433,3967.3801524747264
2025-11-09 03:30:00,155.6549,156.1006,155.3704,155.8315,326750.5739935,2098.7056328820777
2025-11-09 04:00:00,155.8947,157.469,155.8596,157.1977,1305447.86613,8324.07806185427
2025-11-09 04:30:00,157.3328,157.3328,156.7795,157.2046,328378.2209679,2090.72879768745
2025-11-09 05:00:00,157.2332,157.791,157.1518,157.5063,153592.82463719,974.6981976942208
2025-11-09 05:30:00,157.762,158.3207,157.415,158.1056,276106.3632521,1749.3534187094542
2025-11-09 06:00:00,158.0971,158.4796,157.8636,158.3567,272423.801232,1723.5925226711938
2025-11-09 06:30:00,158.4413,159.1008,158.126,158.1992,166532.15858169,1049.3654004330006
2025-11-09 07:00:00,158.2523,158.4784,157.8842,157.9281,314413.22391098,1987.8417150779048
2025-11-09 07:30:00,157.9878,159.5672,157.9878,159.2772,721601.5143649,4531.551276932159
2025-11-09 08:00:00,159.2897,159.5904,158.7789,159.0801,382778.35849917,2402.831230563267
2025-11-09 08:30:00,159.1761,159.6455,158.949,159.4483,719636.25903131,4518.409814145931
2025-11-09 09:00:00,159.5023,159.9,158.976,159.0,1402110.87240272,8782.868531709968
2025-11-09 09:30:00,159.0934,159.1384,158.2138,158.3033,626459.3364766,3948.296
2025-11-09 10:00:00,158.255,158.255,157.2822,157.7999,491155.7201491,3109.6835884604616
2025-11-09 10:30:00,157.5523,158.2792,157.3398,158.2792,451621.510647,2863.2763211149695
2025-11-09 11:00:00,158.451,159.4304,158.451,158.9802,985996.2609098,6192.3169194189995
2025-11-09 11:30:00,159.035,159.251,158.6937,158.9893,402476.6211184,2530.801572680778
2025-11-09 12:00:00,159.0293,159.8057,158.5725,159.0162,599695.40146892,3767.5070177228854
2025-11-09 12:30:00,159.0313,159.5,159.0313,159.0631,475325.01618,2985.3564362499637
2025-11-09 13:00:00,159.105,159.91,159.0068,159.6828,444169.9013993,2785.1698506280513
2025-11-09 13:30:00,159.6298,160.4948,159.5784,160.0018,191040.3582633,1193.510857115618
2025-11-09 14:00:00,160.0211,162.3718,159.3138,162.2668,520018.5286069,3244.5576481141516
2025-11-09 14:30:00,162.3969,163.043,159.8507,160.1123,1329616.73611857,8268.435119014908
2025-11-09 15:00:00,160.1521,162.9181,159.7967,162.7381,1413538.31886727,8739.544424836702
2025-11-09 15:30:00,162.71,163.9285,162.31,162.5578,439309.8380284,2693.323077586724
2025-11-09 16:00:00,162.5149,162.8662,161.8102,162.229,953626.77987225,5877.674050312363
2025-11-09 16:30:00,162.1185,163.1313,162.0723,162.9325,1654115.13684706,10155.31226329364
2025-11-09 17:00:00,162.9348,162.9999,161.4142,161.7046,990031.2505112,6118.9558344266
2025-11-09 17:30:00,161.8436,162.0257,161.2815,161.8108,911283.08875586,5634.564117304772
2025-11-09 18:00:00,161.8342,161.9951,161.3707,161.5495,959712.5488022,5936.659884411683
2025-11-09 18:30:00,161.5743,164.0942,161.54,164.0406,514746.6813468,3151.290348108892
2025-11-09 19:00:00,164.0144,165.167,163.4,165.0474,1177570.1698536,7175.504227529718
2025-11-09 19:30:00,165.2,166.2303,164.8767,166.0225,1654926.20731124,9997.971941977772
2025-11-09 20:00:00,166.142,166.2876,165.0514,165.6801,577260.9597901,3485.6204632150097
2025-11-09 20:30:00,165.6967,165.9454,165.2675,165.2849,541902.90315639,3271.3512391611957
2025-11-09 21:00:00,165.3699,165.7403,164.8444,165.1874,744950.3606205,4513.875335724441
2025-11-09 21:30:00,165.297,165.3998,164.4031,165.1129,361804.1400862,2194.6472480473412
2025-11-09 22:00:00,165.2092,165.3024,164.4062,164.6099,2015402.6861546,12222.651366714068
2025-11-09 22:30:00,164.5798,165.6545,163.9517,165.4435,1424064.48974964,8650.966816122074
2025-11-09 23:00:00,165.4862,166.5341,164.5,164.5,1438031.719118,8673.831078861287
2025-11-09 23:30:00,164.5164,164.6351,163.9433,164.4682,2892722.064553,17619.296097290302
2025-11-10 00:00:00,164.5359,166.3477,163.4682,165.8,1447969.7095042,8812.995758122339
2025-11-10 00:30:00,165.818,168.3453,165.7201,167.4473,741725.2918104538,4437.222219738439
2025-11-10 01:00:00,167.4717,168.112,166.5386,166.8,614765.40431684,3673.257808028584
2025-11-10 01:30:00,166.81,167.6376,166.347,167.0374,700968.8707211,4199.856750101612
2025-11-10 02:00:00,167.1035,167.9041,166.4813,167.4461,1342020.3469248,8035.110087248277
2025-11-10 02:30:00,167.4279,167.9638,166.4048,167.7439,918282.8598362,5489.856
2025-11-10 03:00:00,167.7716,168.765,167.2819,167.4636,531659.44049131,3162.954884474484
2025-11-10 03:30:00,167.4959,168.3634,167.1718,168.1306,869406.7690691,5184.02
2025-11-10 04:00:00,168.1228,168.9304,166.686,167.0619,1059088.7128956,6325.5937718762925
2025-11-10 04:30:00,167.1244,168.348,166.9011,168.0093,521484.09226242,3115.496307409815
2025-11-10 05:00:00,168.0658,168.5469,167.7267,167.8105,277980.0130962,1652.1241437593144
2025-11-10 05:30:00,167.6734,167.9221,166.955,167.5339,145177.8925644,867.0487537834459
2025-11-10 06:00:00,167.5373,167.679,166.4103,166.6799,292567.85941019,1749.191899825442
2025-11-10 06:30:00,166.8122,167.4958,166.7651,167.0581,211110.8519929,1263.9459654506168
2025-11-10 07:00:00,166.9361,168.122,166.8883,167.4042,487590.8973995,2907.97359971319
2025-11-10 07:30:00,167.4766,167.868,167.06,167.3191,251893.22215809,1503.439222744568
2025-11-10 08:00:00,167.3496,167.3848,166.6047,167.0512,315435.54919475,1890.056367925388
2025-11-10 08:30:00,166.9788,166.9788,166.1101,166.6556,189417.2546761,1137.6616087078833
2025-11-10 09:00:00,166.6213,167.7056,166.3631,167.7056,239973.069058,1437.79727563065
2025-11-10 09:30:00,167.828,169.7218,167.786,169.429,714222.82669758,4229.654216385621
2025-11-10 10:00:00,169.4951,169.5678,168.7475,168.7537,1769047.3078148,10455.929349508287
2025-11-10 10:30:00,168.5628,168.7635,168.0046,168.3546,727916.2896619,4322.895823323324
2025-11-10 11:00:00,168.3546,168.7569,168.0882,168.4093,882724.8861915,5240.471
2025-11-10 11:30:00,168.3016,168.7583,168.167,168.3846,319771.04907229,1897.451197884661
2025-11-10 12:00:00,168.3544,168.4594,166.9605,167.697,250949.60503,1499.2913302852858
2025-11-10 12:30:00,167.7378,168.3139,167.363,168.1648,714669.45284868,4255.476018672988
2025-11-10 13:00:00,168.142,169.6708,168.0561,169.211,475484.20140811,2812.3907601928568
2025-11-10 13:30:00,169.25,170.4358,169.1826,169.6807,859288.15415538,5058.485368359015
2025-11-10 14:00:00,169.7435,169.7435,167.766,168.3543,717195.84419042,4253.457763644803
2025-11-10 14:30:00,168.2989,168.4698,165.347,166.1967,738382.37539277,4417.093131721958
2025-11-10 15:00:00,166.1986,166.8628,165.6005,166.5115,987593.08558676,5940.455829829059
2025-11-10 15:30:00,166.5466,167.294,165.2054,166.1557,603670.8260641,3633.146960908543
2025-11-10 16:00:00,166.2686,167.018,165.615,166.2925,478011.29019158,2870.8839702898044
2025-11-10 16:30:00,166.1077,166.4676,165.2503,166.0871,303337.3818869,1828.3737283132753
2025-11-10 17:00:00,166.1324,167.181,166.028,167.1269,150071.53942832,899.9785401418242
2025-11-10 17:30:00,166.8242,168.4496,166.7934,167.8639,284276.28659324,1696.759973031869
2025-11-10 18:00:00,167.8475,168.1078,166.4937,166.7665,427588.66306556,2559.3071818165045
2025-11-10 18:30:00,166.7907,167.1402,165.7,165.7,241536.7489338,1449.0767694047192
2025-11-10 19:00:00,165.7137,166.8556,165.7137,166.4626,274554.02414475,1649.926162446463
2025-11-10 19:30:00,166.3707,167.6401,165.6258,167.1126,247915.58768998,1486.981316117422
2025-11-10 20:00:00,167.2041,167.8584,167.026,167.1446,868578.1205743,5194.120870689637
2025-11-10 20:30:00,167.0514,168.3058,166.8651,167.878,502088.8761778582,2988.9246693361792
2025-11-10 21:00:00,167.8533,167.8533,165.882,166.0559,368190.98065282,2210.198258493731
2025-11-10 21:30:00,166.0872,166.4516,164.8454,165.5955,419845.3619737,2532.2824721308984
2025-11-10 22:00:00,165.4835,166.2136,165.245,166.1616,229937.92493351,1386.3838586080444
2025-11-10 22:30:00,166.1253,167.6843,166.0883,167.6779,509153.58302912,3052.9758096888795
2025-11-10 23:00:00,167.6251,168.0237,167.3158,167.843,255427.9464066,1523.0622929032336
2025-11-10 23:30:00,167.8945,167.9954,167.2407,167.4229,36606.9510063,218.311
2025-11-11 00:00:00,167.3229,167.5941,166.4834,166.8345,1549462.4664465,9254.515638461564
2025-11-11 00:30:00,166.6391,167.5799,166.0128,167.5799,229682.1366373,1377.615
2025-11-11 01:00:00,167.5032,171.0,167.3795,168.892,990665.0215137,5854.945362173463
2025-11-11 01:30:00,168.845,168.865,166.6438,167.347,965236.5714465932,5758.096943959121
2025-11-11 02:00:00,167.3929,168.605,166.2523,168.605,400019.8775837,2392.755396902736
2025-11-11 02:30:00,168.6824,170.9597,168.6824,170.3335,569240.856238,3345.2813146252183
2025-11-11 03:00:00,170.3063,171.9199,170.1706,171.0304,917030.5327559,5351.60228215957
2025-11-11 03:30:00,170.8049,170.8195,169.5217,170.0842,908941.6904703,5348.960294657448
2025-11-11 04:00:00,169.9926,170.0563,168.6415,168.7568,261279.2229289,1541.4143998159627
2025-11-11 04:30:00,168.6902,168.9095,166.5626,166.9004,1095561.569258,6525.353432975475
2025-11-11 05:00:00,166.9501,166.9501,165.0338,165.8629,1189101.57601629,7165.52621453268
2025-11-11 05:30:00,165.9226,165.9226,165.2615,165.2615,688048.1962629,4153.975505109013
2025-11-11 06:00:00,165.175,165.2415,163.6371,164.7999,1336921.43513896,8117.965329746977
2025-11-11 06:30:00,164.7782,165.286,163.915,165.0281,290824.6076296,1765.5569252531864
2025-11-11 07:00:00,164.9597,165.203,164.52,165.0575,461376.994666,2797.389485854062
2025-11-11 07:30:00,165.0709,165.1539,163.8966,163.9982,237577.9307441,1444.691
2025-11-11 08:00:00,163.9927,164.8844,163.6303,164.4057,209834.5355581,1277.1540360011868
2025-11-11 08:30:00,163.9803,164.5,163.8555,164.0086,377154.26612014,2297.515957458917
2025-11-11 09:00:00,164.0066,164.9677,163.262,164.1387,348485.3829344,2121.310555146032
2025-11-11 09:30:00,164.1899,164.5481,163.8703,164.0831,411546.0626418484,2507.589277269813
2025-11-11 10:00:00,164.0359,164.3501,162.7686,163.3128,754450.3467271,4613.1056543416025
2025-11-11 10:30:00,163.3495,163.7491,162.8658,163.7491,399256.9074636,2443.0932582882383
2025-11-11 11:00:00,163.7835,164.5511,163.6784,163.7614,504699.2965606,3075.00129710536
2025-11-11 11:30:00,163.8172,164.2913,163.0511,163.6402,197981.9835722,1209.960808995242
2025-11-11 12:00:00,163.6732,164.3562,163.0878,163.3265,590369.4010428,3604.0563016365936
2025-11-11 12:30:00,163.3265,163.5724,162.5443,163.277,271176.42414639,1661.877777649233
2025-11-11 13:00:00,163.3069,163.9087,162.8722,163.1324,268061.92149022,1638.9121095548478
2025-11-11 13:30:00,163.1634,163.7682,162.4547,162.7895,312949.5259916,1916.8080555840395
2025-11-11 14:00:00,162.8215,163.2032,161.904,162.9184,1147582.3918145,7072.1120627384325
2025-11-11 14:30:00,162.8104,162.9742,161.1111,162.8704,1427461.3279507,8801.179329593273
2025-11-11 15:00:00,162.8937,162.8937,161.1052,161.1886,1239470.6986925,7659.749160436499
2025-11-11 15:30:00,161.1,161.3384,160.101,160.8563,1829563.26025274,11374.572864782907
2025-11-11 16:00:00,160.9374,161.2,160.137,160.2486,786100.01845294,4889.3027285680755
2025-11-11 16:30:00,160.183,161.0214,159.7414,160.5754,318950.6601654,1989.1113724335532
2025-11-11 17:00:00,160.6582,160.9,159.6,159.7262,986391.06949595,6168.821839763327
2025-11-11 17:30:00,159.7902,159.9113,158.306,159.4792,796958.7776048067,5010.791267611005
2025-11-11 18:00:00,159.4924,159.7708,158.3947,158.7251,458927.22601682,2887.710023963876
2025-11-11 18:30:00,158.7208,159.4652,158.7208,159.0319,185911.03355875,1168.2822482433564
2025-11-11 19:00:00,158.948,158.9481,157.6441,158.6411,917444.1014492,5803.5990632881885
2025-11-11 19:30:00,158.5562,158.6685,157.4104,157.6342,386657.2696876661,2445.6619851402183
2025-11-11 20:00:00,157.5718,157.8376,156.7857,157.3702,260442.78787545656,1655.44266252608
2025-11-11 20:30:00,157.2706,157.2828,156.3377,156.7432,1317596.7594511,8413.882563547386
2025-11-11 21:00:00,156.7629,157.414,156.6605,157.171,911129.4936264,5804.03743793471
2025-11-11 21:30:00,157.1115,157.1115,155.712,156.3588,617899.54640808,3956.072653644944
2025-11-11 22:00:00,156.0735,156.9555,155.6303,156.8678,427198.3118252,2734.250763265349
2025-11-11 22:30:00,156.7632,157.2705,156.6372,156.7452,326826.2676328,2082.241549976295
2025-11-11 23:00:00,156.7307,156.8649,155.7724,155.9142,457697.50502898,2927.056741463657
2025-11-11 23:30:00,155.8,155.8,153.938,154.5527,615030.8705425,3971.0417640521337
2025-11-12 00:00:00,154.6435,155.3255,153.6419,154.8088,831201.51445836,5378.353759780445
2025-11-12 00:30:00,154.7603,154.9362,153.711,153.7909,563904.45095609,3654.619222368622
2025-11-12 01:00:00,153.8889,155.6205,153.7562,154.9509,2214634.8110755,14300.182015688222
2025-11-12 01:30:00,155.0061,155.5271,154.9482,155.4679,524702.7718544,3380.030101173869
2025-11-12 02:00:00,155.4623,155.6111,154.5919,154.7681,549221.78036666,3536.5960589407946
2025-11-12 02:30:00,154.619,154.619,153.853,154.3137,496070.6598519,3217.780940381078
2025-11-12 03:00:00,154.3365,154.7508,154.0001,154.596,891168.98900577,5777.255357872317
2025-11-12 03:30:00,154.7213,154.9896,154.5436,154.5997,596236.96576897,3852.3300587790063
2025-11-12 04:00:00,154.6387,155.0505,154.3316,154.66,255861.8014306,1655.008988289369
2025-11-12 04:30:00,154.5,154.9232,154.2308,154.9232,237262.21248379,1535.589303904626
2025-11-12 05:00:00,154.9688,155.7184,154.9688,155.5151,273520.3955081,1761.8720886864137
2025-11-12 05:30:00,155.5539,156.0879,155.2749,155.4524,202319.59425382,1300.914934524549
2025-11-12 06:00:00,155.5007,156.451,155.3908,156.3732,416572.5402217,2671.4745585835385
2025-11-12 06:30:00,156.2444,156.4917,155.9914,155.9914,271256.70146237,1736.4938724344731
2025-11-12 07:00:00,155.9592,156.531,155.7648,156.1312,191067.76586296,1224.2005989924369
2025-11-12 07:30:00,156.1302,156.4515,154.8523,154.9658,720371.3711876,4630.393828942338
2025-11-12 08:00:00,155.0622,156.7251,155.0622,156.7251,292151.7883265,1871.9291061661247
2025-11-12 08:30:00,156.7779,158.12,156.5412,158.0487,1329752.6747282,8436.134989078577
2025-11-12 09:00:00,158.0625,158.9342,157.8651,158.4915,759343.28268819,4792.110411404671
2025-11-12 09:30:00,158.4028,158.4028,157.8129,158.1048,288872.8564258,1827.769301891182
2025-11-12 10:00:00,158.1056,159.4001,158.0275,159.3047,281272.57929662,1770.0952460686522
2025-11-12 10:30:00,159.3837,160.458,159.2922,160.3253,809610.89529515,5065.750632777307
2025-11-12 11:00:00,160.2897,161.1204,159.897,159.897,997768.1619583,6216.879350508797
2025-11-12 11:30:00,159.9117,160.1138,159.5651,159.9264,1699348.9181575,10630.852367960557
2025-11-12 12:00:00,160.0191,160.6965,159.5017,159.6684,484825.97255035,3029.2133509657683
2025-11-12 12:30:00,159.6782,159.9359,159.123,159.8641,826652.8983886,5187.851879002036
2025-11-12 13:00:00,159.8135,160.0,158.8219,159.9562,1354817.1063893,8498.726444887217
2025-11-12 13:30:00,160.0166,161.0043,159.7347,160.5644,1061597.75866673,6619.868828188846
2025-11-12 14:00:00,160.5645,161.036,160.019,160.4423,692498.2597749,4311.573829404966
2025-11-12 14:30:00,160.3667,160.4507,157.2052,158.5927,1600147.49137298,10055.400639918287
2025-11-12 15:00:00,158.4961,159.538,157.1734,157.5956,1692875.66841849,10647.501464759154
2025-11-12 15:30:00,157.4044,158.0468,155.2377,155.7681,1071838.8490917,6853.995286309726
2025-11-12 16:00:00,155.7522,156.2116,152.2111,153.0397,2934078.525508347,19016.9361479378
2025-11-12 16:30:00,152.7846,154.613,152.5729,152.7973,1358275.7392504278,8857.774219961466
2025-11-12 17:00:00,152.8249,153.5522,152.3945,153.5522,910313.13074507,5950.149193479127
2025-11-12 17:30:00,153.5288,154.7887,153.1824,153.3394,768704.29682462,5002.7114805624615
2025-11-12 18:00:00,153.3463,154.1299,153.1677,153.5434,618346.8016396,4024.554896988516
2025-11-12 18:30:00,153.5594,154.1838,152.8,152.8,536734.16755569,3492.5285362668087
2025-11-12 19:00:00,152.8097,152.8635,151.462,151.9599,592537.5464946,3894.01454466252
2025-11-12 19:30:00,151.96,153.7297,151.2221,153.0386,1923218.3333451,12633.0239899784
2025-11-12 20:00:00,153.0186,154.2869,152.7024,154.0739,6982925.58764439,45657.53652098228
2025-11-12 20:30:00,154.0865,154.669,153.5512,153.7785,383292.0527721,2490.273136656291
2025-11-12 21:00:00,153.8243,154.2392,153.439,153.4942,329265.0552644,2140.578695001666
2025-11-12 21:30:00,153.4999,154.1506,153.4999,154.1506,329432.67410427,2139.7190032029193
2025-11-12 22:00:00,154.1528,154.1725,152.7476,153.1261,542549.67241202,3540.2994884689383
2025-11-12 22:30:00,153.1489,153.8349,152.8942,153.8349,414814.96972887,2706.6438689741026
2025-11-12 23:00:00,153.8975,153.8975,152.88,153.507,407584.8097022,2657.9681443179347
2025-11-12 23:30:00,153.3035,153.5054,152.9655,153.2729,209044.5779341,1364.342
2025-11-13 00:00:00,153.4287,154.0,152.9585,153.078,415999.8238329,2710.296347020404
2025-11-13 00:30:00,153.0977,154.4077,152.43,152.9655,253666.5245152,1657.1986732766968
2025-11-13 01:00:00,153.0158,154.442,152.3115,152.9132,454389.4670508,2966.057448984872
