timestamp,open,high,low,close,volume,quote_volume
2025-11-07 05:30:00,102407.98,102491.1,102271.09,102447.47,281.29509,28790334.1274345
2025-11-07 06:00:00,102447.48,102496.0,102250.0,102250.0,179.01707,18323516.0323859
2025-11-07 06:30:00,102250.0,102250.01,101819.1,101819.1,290.86666,29683078.5914063
2025-11-07 07:00:00,101819.11,102000.0,101681.92,101842.33,453.48283,46213659.5077387
2025-11-07 07:30:00,101842.32,102010.0,101638.43,102010.0,639.94306,65198365.1716775
2025-11-07 08:00:00,102009.99,102050.0,101700.1,101813.04,450.17355,45871713.463172
2025-11-07 08:30:00,101813.04,101813.04,101438.39,101496.18,367.28608,37314263.9622156
2025-11-07 09:00:00,101496.18,101512.51,100959.69,101006.26,922.57881,93381381.6728437
2025-11-07 09:30:00,101006.26,101141.16,100775.65,101013.66,460.3412,46463548.1410788
2025-11-07 10:00:00,101013.67,101250.03,100636.52,100668.32,508.65849,51318006.057269
2025-11-07 10:30:00,100668.32,100950.0,100564.43,100770.85,770.87285,77652980.2009196
2025-11-07 11:00:00,100770.85,100796.86,99803.58,99918.02,1896.73173,190026304.3452697
2025-11-07 11:30:00,99918.02,100610.05,99864.99,100411.89,1223.76843,122638096.3261389
2025-11-07 12:00:00,100411.89,100625.0,99853.29,99932.01,588.46089,59005041.4207453
2025-11-07 12:30:00,99932.0,99932.01,99260.86,99638.28,1211.22113,120685031.4040685
2025-11-07 13:00:00,99638.29,100555.21,99455.1,100140.33,1075.77996,107626977.76384
2025-11-07 13:30:00,100140.33,100579.72,100088.91,100347.35,559.68613,56147330.2021457
2025-11-07 14:00:00,100347.35,100531.78,100018.61,100296.7,795.65878,79743769.236703
2025-11-07 14:30:00,100296.7,100922.78,99519.32,100806.08,1801.47197,180806648.153439
2025-11-07 15:00:00,100806.7,101253.99,100353.45,101020.01,1516.56078,152954357.1567113
2025-11-07 15:30:00,101020.0,101150.0,100420.59,100797.95,1084.1771,109295022.5776323
2025-11-07 16:00:00,100797.95,101628.43,100517.06,101532.87,1117.14327,112915247.3544871
2025-11-07 16:30:00,101532.88,101625.76,100974.23,101169.2,858.05919,86873515.593028
2025-11-07 17:00:00,101169.19,102473.39,100942.73,102338.0,1018.39299,103676999.3377283
2025-11-07 17:30:00,102337.99,102736.84,101882.78,102397.12,1073.56776,109820880.3915465
2025-11-07 18:00:00,102397.13,102859.99,102330.91,102694.41,792.71275,81324678.554466
2025-11-07 18:30:00,102694.41,102820.0,102282.2,102609.46,792.39813,81293148.9697685
2025-11-07 19:00:00,102609.46,102989.26,102481.75,102849.65,455.92565,46830435.6948507
2025-11-07 19:30:00,102849.65,103395.25,102849.65,103395.25,728.36838,75133571.6763074
2025-11-07 20:00:00,103395.92,103429.26,102958.0,103200.0,394.11775,40679695.8441045
2025-11-07 20:30:00,103200.0,103900.0,103191.33,103783.09,576.51038,59761174.8189071
2025-11-07 21:00:00,103783.08,103783.09,103311.33,103420.02,409.84288,42404876.1079471
2025-11-07 21:30:00,103420.03,103879.23,103380.52,103879.23,333.47278,34526985.9561886
2025-11-07 22:00:00,103879.22,104096.36,103641.83,103931.28,510.3418,53033212.1961801
2025-11-07 22:30:00,103931.28,103931.28,103595.38,103633.03,226.31153,23479422.849986
2025-11-07 23:00:00,103633.04,103759.36,103415.61,103415.62,248.6328,25751615.2892999
2025-11-07 23:30:00,103415.63,103618.35,103329.79,103339.08,262.05879,27117651.3946278
2025-11-08 00:00:00,103339.09,103406.22,103045.68,103073.65,392.2835,40503857.2271159
2025-11-08 00:30:00,103073.66,103178.0,102539.49,102713.15,484.98145,49869160.3308441
2025-11-08 01:00:00,102713.15,103111.11,102662.25,102977.43,284.18098,29261013.0466506
2025-11-08 01:30:00,102977.42,103240.32,102841.95,102996.84,214.05997,22057512.3731296
2025-11-08 02:00:00,102996.85,103312.03,102921.81,103249.4,252.54322,26045824.8134374
2025-11-08 02:30:00,103249.4,103333.33,102766.31,102846.65,242.18513,24954689.3624254
2025-11-08 03:00:00,102846.66,103293.21,102846.65,103095.41,181.15266,18678396.3381558
2025-11-08 03:30:00,103095.41,103130.05,102592.75,102592.76,350.4196,36023357.6185476
2025-11-08 04:00:00,102592.76,102738.71,102463.61,102471.36,275.3297,28254313.1455193
2025-11-08 04:30:00,102471.36,102836.0,102409.52,102565.03,327.59391,33621171.6321687
2025-11-08 05:00:00,102565.03,102733.83,102471.53,102504.73,181.28848,18596901.6484293
2025-11-08 05:30:00,102504.73,102618.59,102272.66,102304.0,214.77579,21998763.0825416
2025-11-08 06:00:00,102304.01,102434.0,102092.26,102342.79,419.55089,42901749.981519
2025-11-08 06:30:00,102342.8,102519.03,102197.78,102215.62,171.22404,17530705.9176528
2025-11-08 07:00:00,102215.63,102387.3,101902.64,102083.2,280.25017,28613224.0093879
2025-11-08 07:30:00,102083.2,102399.88,102017.62,102352.96,171.94953,17579349.530029
2025-11-08 08:00:00,102352.96,102545.06,102156.36,102450.42,248.06964,25394755.6729056
2025-11-08 08:30:00,102450.42,102687.72,102414.01,102431.74,222.11404,22782788.4564344
2025-11-08 09:00:00,102431.74,102522.77,102225.52,102480.38,154.8107,15846130.0377863
2025-11-08 09:30:00,102480.38,102615.53,102304.25,102399.46,204.81556,20985845.8069517
2025-11-08 10:00:00,102399.45,102520.03,102310.0,102520.02,115.04163,11778909.6566084
2025-11-08 10:30:00,102520.02,102575.35,102435.67,102480.04,185.99754,19067622.46531
2025-11-08 11:00:00,102480.04,102630.14,102446.05,102509.99,174.00603,17845135.4548045
2025-11-08 11:30:00,102509.99,102509.99,101715.76,101857.1,533.35543,54393536.6934671
2025-11-08 12:00:00,101857.1,102067.35,101731.19,101995.82,259.43879,26441562.6920541
2025-11-08 12:30:00,101995.82,102108.0,101887.73,102065.14,179.80748,18341969.245124
2025-11-08 13:00:00,102065.14,102160.0,101720.67,102105.93,502.83075,51266559.5947006
2025-11-08 13:30:00,102105.93,102186.99,101787.95,101804.63,450.00209,45893919.3912266
2025-11-08 14:00:00,101804.62,101866.0,101454.0,101701.29,830.24456,84399100.1973828
2025-11-08 14:30:00,101701.29,102083.67,101701.28,101827.19,329.13733,33541727.5649135
2025-11-08 15:00:00,101827.19,101954.0,101513.59,101591.92,331.64661,33739613.3808255
2025-11-08 15:30:00,101591.93,101734.09,101500.0,101711.45,180.02395,18296347.2027617
2025-11-08 16:00:00,101711.46,101963.66,101525.98,101841.17,222.70727,22663615.0526831
2025-11-08 16:30:00,101841.17,101934.8,101670.6,101850.22,279.86416,28495515.6315712
2025-11-08 17:00:00,101850.23,101872.39,101549.85,101800.5,305.90597,31128243.9888985
2025-11-08 17:30:00,101800.49,102003.57,101766.64,101994.52,174.07002,17739425.362395
2025-11-08 18:00:00,101994.53,102017.14,101824.86,102009.23,245.69763,25043648.3124876
2025-11-08 18:30:00,102009.23,102219.39,101898.25,102139.53,520.74871,53143814.084861
2025-11-08 19:00:00,102139.52,102186.87,101522.08,101801.24,237.2598,24168352.6310914
2025-11-08 19:30:00,101801.23,102019.0,101774.43,101989.65,134.15355,13670931.7254951
2025-11-08 20:00:00,101989.65,102108.91,101957.94,102108.9,99.19814,10121777.5688632
2025-11-08 20:30:00,102108.9,102172.35,102028.39,102068.06,107.42646,10969706.6762846
2025-11-08 21:00:00,102068.06,102145.72,102028.62,102089.33,69.08217,7051996.4124835
2025-11-08 21:30:00,102089.33,102367.72,102089.32,102272.81,165.34023,16909433.4505513
2025-11-08 22:00:00,102272.82,102368.08,102171.73,102329.53,125.02827,12787285.3418606
2025-11-08 22:30:00,102329.54,102426.12,102224.66,102377.46,124.43202,12732542.3247339
2025-11-08 23:00:00,102377.46,102450.97,102320.79,102450.97,119.17695,12203162.8668133
2025-11-08 23:30:00,102450.97,102482.2,102276.82,102312.94,115.57735,11830600.373386
2025-11-09 00:00:00,102312.95,102337.89,101620.23,101779.14,396.12418,40404314.1210924
2025-11-09 00:30:00,101779.14,102073.18,101729.52,101797.74,220.30209,22449030.9349245
2025-11-09 01:00:00,101797.74,102004.58,101735.1,101846.01,209.73875,21367803.64755
2025-11-09 01:30:00,101846.02,102100.0,101686.72,102045.07,163.66357,16681552.7575276
2025-11-09 02:00:00,102045.07,102045.07,101812.97,101902.2,164.76281,16789752.3464082
2025-11-09 02:30:00,101902.19,101911.02,101568.41,101633.25,233.89511,23804940.6642752
2025-11-09 03:00:00,101633.25,101817.2,101400.0,101505.39,518.97353,52748427.4707356
2025-11-09 03:30:00,101505.4,101742.52,101477.15,101662.05,248.87609,25291771.4495303
2025-11-09 04:00:00,101662.05,102130.61,101635.96,102070.9,246.05971,25060058.9600054
2025-11-09 04:30:00,102070.9,102091.96,101705.96,101724.91,132.13252,13459049.631079
2025-11-09 05:00:00,101724.9,101982.79,101680.02,101982.79,123.59492,12581815.2162561
2025-11-09 05:30:00,101982.79,102028.07,101744.81,101928.54,168.14805,17130075.5632513
2025-11-09 06:00:00,101928.54,101951.83,101815.97,101887.48,97.34775,9917688.7942001
2025-11-09 06:30:00,101887.47,101980.0,101712.17,101752.83,115.69406,11781308.3109748
2025-11-09 07:00:00,101752.83,101889.99,101681.75,101790.6,124.74134,12695775.7416595
2025-11-09 07:30:00,101790.6,101972.9,101778.45,101944.59,93.94497,9572088.6587226
2025-11-09 08:00:00,101944.6,102045.46,101813.73,101942.38,118.09852,12038342.1742122
2025-11-09 08:30:00,101942.39,102048.15,101851.05,101972.94,98.65958,10056499.8886073
2025-11-09 09:00:00,101972.94,102127.26,101881.74,101962.81,186.05134,18981340.063967
2025-11-09 09:30:00,101962.81,102035.94,101631.62,101657.46,225.06722,22914158.0261924
2025-11-09 10:00:00,101657.46,101800.0,101500.0,101757.38,469.59582,47717269.9852453
2025-11-09 10:30:00,101757.37,101918.0,101589.05,101876.36,225.52908,22939908.2306862
2025-11-09 11:00:00,101876.36,102307.68,101876.35,102125.34,310.25459,31682685.7107022
2025-11-09 11:30:00,102125.35,102307.68,102050.54,102239.41,192.31363,19650950.3454086
2025-11-09 12:00:00,102239.41,102425.19,102106.9,102193.28,346.23633,35409623.0035588
2025-11-09 12:30:00,102193.27,102285.99,102050.64,102086.9,176.08775,17985784.7225657
2025-11-09 13:00:00,102086.91,102510.34,102067.09,102510.33,336.03805,34393073.9989823
2025-11-09 13:30:00,102510.33,102997.38,102493.18,102911.39,452.5494,46509111.0007622
2025-11-09 14:00:00,102911.4,103876.45,102769.99,103876.45,1130.15359,116713044.1750673
2025-11-09 14:30:00,103876.46,104041.25,102889.71,103037.9,1102.65702,114138386.7093803
2025-11-09 15:00:00,103037.9,103600.0,102972.55,103585.13,382.17436,39500379.4185052
2025-11-09 15:30:00,103585.14,104168.0,103516.94,103762.17,761.75234,79099010.7043626
2025-11-09 16:00:00,103762.18,103849.97,103342.39,103493.59,420.56238,43560837.7556031
2025-11-09 16:30:00,103493.6,103900.53,103316.23,103845.04,320.95811,33251057.2246994
2025-11-09 17:00:00,103845.04,103964.81,103329.49,103615.51,253.84014,26303908.9320021
2025-11-09 17:30:00,103615.51,103824.62,103472.13,103637.57,206.937,21451131.9694003
2025-11-09 18:00:00,103637.58,103760.0,103520.0,103613.05,162.43008,16835490.8844366
2025-11-09 18:30:00,103613.05,104591.32,103608.28,104512.65,610.59949,63643574.86515
2025-11-09 19:00:00,104512.66,104739.34,104153.84,104736.52,487.27015,50901670.5690689
2025-11-09 19:30:00,104736.52,104805.57,104572.0,104805.57,361.91682,37900318.6662483
2025-11-09 20:00:00,104805.57,105061.08,104414.4,104501.72,534.243,55958929.0766498
2025-11-09 20:30:00,104501.71,104688.88,104470.0,104633.12,166.65051,17430119.0095658
2025-11-09 21:00:00,104633.13,104648.41,104382.72,104641.88,186.23419,19467606.1782555
2025-11-09 21:30:00,104641.87,104845.16,104314.89,104528.82,289.68578,30284662.94749
2025-11-09 22:00:00,104528.82,104692.0,104058.59,104331.53,851.20399,88796334.2349144
2025-11-09 22:30:00,104331.53,104819.99,104147.51,104732.48,493.54196,51558753.8340215
2025-11-09 23:00:00,104732.47,105495.62,104640.98,104657.87,872.59322,91679616.5860573
2025-11-09 23:30:00,104657.88,104778.23,104533.24,104722.96,349.08607,36531787.2068596
2025-11-10 00:00:00,104722.95,105706.57,104265.02,105513.04,1012.58906,106403785.7131419
2025-11-10 00:30:00,105513.04,106525.0,105477.67,106314.96,1698.41333,180143750.9322552
2025-11-10 01:00:00,106314.96,106670.11,106027.53,106071.99,886.42923,94225603.5766101
2025-11-10 01:30:00,106071.99,106193.01,105698.94,105699.99,1280.22133,135580441.2021234
2025-11-10 02:00:00,105700.0,105970.04,105556.68,105765.13,515.91147,54552630.2571977
2025-11-10 02:30:00,105765.13,106054.26,105671.86,106006.69,259.92852,27510946.5505858
2025-11-10 03:00:00,106006.7,106291.43,105843.22,105953.97,367.11317,38930141.6566822
2025-11-10 03:30:00,105953.97,106241.25,105879.86,106027.97,480.73681,50983451.4763451
2025-11-10 04:00:00,106027.97,106300.01,105876.0,105945.91,428.06381,45403430.0092182
2025-11-10 04:30:00,105945.9,106270.99,105846.26,106153.14,249.4298,26447561.8849616
2025-11-10 05:00:00,106153.14,106473.73,106118.52,106231.16,408.26516,43409737.4625278
2025-11-10 05:30:00,106231.16,106311.6,106000.0,106100.0,211.13306,22405550.7891622
2025-11-10 06:00:00,106100.0,106300.0,105963.3,106116.45,281.84263,29915807.2289819
2025-11-10 06:30:00,106116.44,106311.9,106083.07,106221.88,249.52285,26497186.731418
2025-11-10 07:00:00,106221.89,106539.4,106156.7,106334.48,276.8398,29452008.0175101
2025-11-10 07:30:00,106334.48,106461.5,106224.77,106461.45,579.04198,61595458.4727619
2025-11-10 08:00:00,106461.46,106554.0,106187.24,106245.14,418.0665,44481159.571437
2025-11-10 08:30:00,106245.13,106245.13,105900.0,105965.46,340.10704,36044645.5092348
2025-11-10 09:00:00,105965.46,106435.45,105836.0,106422.0,390.68136,41456691.6491796
2025-11-10 09:30:00,106422.0,106599.47,106333.2,106440.0,346.1599,36860923.577444
2025-11-10 10:00:00,106440.0,106454.73,106169.71,106169.71,214.48203,22804459.6454357
2025-11-10 10:30:00,106169.72,106178.67,105962.15,105995.26,255.84366,27137044.2036709
2025-11-10 11:00:00,105995.26,106250.0,105955.29,106172.02,197.84608,20987256.7601384
2025-11-10 11:30:00,106172.02,106321.16,106142.57,106176.5,193.25571,20530984.2802655
2025-11-10 12:00:00,106176.5,106216.0,105868.0,105919.23,341.63198,36207279.1346348
2025-11-10 12:30:00,105919.23,106033.0,105875.8,105944.17,314.76271,33344461.8224083
2025-11-10 13:00:00,105944.17,106562.19,105923.57,106303.78,484.20626,51469303.3242852
2025-11-10 13:30:00,106303.77,106589.89,106303.77,106548.02,301.28001,32077379.8940535
2025-11-10 14:00:00,106548.02,106548.02,106149.83,106189.67,415.71712,44198666.0422832
2025-11-10 14:30:00,106189.68,106234.24,104681.9,104898.15,1521.83896,160276811.1207806
2025-11-10 15:00:00,104898.15,105500.0,104795.6,105479.7,1578.408,165975185.6392786
2025-11-10 15:30:00,105479.71,105628.0,104667.0,105079.99,762.9357,80215877.6378916
2025-11-10 16:00:00,105079.99,105352.86,104814.0,105178.8,539.57762,56726443.3350481
2025-11-10 16:30:00,105178.8,105350.0,104784.36,105242.05,478.96396,50322261.0474962
2025-11-10 17:00:00,105242.04,105532.08,105189.01,105365.6,286.50374,30189909.1251059
2025-11-10 17:30:00,105365.6,105981.79,105365.59,105953.1,409.36612,43286753.4486756
2025-11-10 18:00:00,105953.1,106094.31,105706.78,105903.83,315.74675,33435742.8782405
2025-11-10 18:30:00,105903.83,105968.0,105478.0,105478.0,264.30132,27963763.9235253
2025-11-10 19:00:00,105478.0,105779.99,105408.0,105726.17,182.79773,19306761.1555548
2025-11-10 19:30:00,105726.17,106042.46,105464.7,105817.99,279.15215,29536964.4269832
2025-11-10 20:00:00,105818.0,106299.22,105802.35,106036.65,332.60615,35277585.525537
2025-11-10 20:30:00,106036.65,106277.89,105826.47,106010.73,303.373,32183923.0245771
2025-11-10 21:00:00,106010.74,106021.35,105495.68,105556.22,799.50841,84500788.0045716
2025-11-10 21:30:00,105556.22,105666.36,105280.0,105631.27,340.7368,35932141.9081256
2025-11-10 22:00:00,105631.26,105821.42,105364.68,105618.0,187.13902,19760669.8654475
2025-11-10 22:30:00,105618.01,106144.94,105600.02,106062.8,231.51772,24505948.7864849
2025-11-10 23:00:00,106062.81,106275.16,105971.73,106184.26,211.19967,22416515.1279465
2025-11-10 23:30:00,106184.26,106265.59,105893.36,106011.13,257.06154,27269871.0321171
2025-11-11 00:00:00,106011.13,106127.35,105622.0,105721.73,221.37156,23437564.4037565
2025-11-11 00:30:00,105721.72,106139.84,105500.0,106139.83,340.70371,36035247.4922373
2025-11-11 01:00:00,106139.82,107500.0,106045.2,106792.58,1040.3418,111212614.8169538
2025-11-11 01:30:00,106792.58,106814.1,106026.79,106110.36,828.8173,88242073.0700658
2025-11-11 02:00:00,106110.36,106400.0,105610.0,106368.37,1228.7229,130346043.1281179
2025-11-11 02:30:00,106368.97,107130.0,106355.25,106655.02,523.01605,55816003.2013083
2025-11-11 03:00:00,106655.02,107100.0,106603.96,106773.06,388.43891,41515696.9214534
2025-11-11 03:30:00,106773.06,106879.98,106363.04,106456.0,363.61539,38751152.7342647
2025-11-11 04:00:00,106456.0,106546.0,105978.89,105978.89,334.03488,35487339.3453515
2025-11-11 04:30:00,105978.89,106059.98,105714.24,105755.32,306.16393,32413433.4134783
2025-11-11 05:00:00,105755.33,105758.88,105166.66,105562.17,506.46677,53403744.6533015
2025-11-11 05:30:00,105562.17,105562.18,105243.0,105249.35,267.91878,28233473.9235346
2025-11-11 06:00:00,105249.35,105345.68,104900.97,105042.68,785.3133,82519899.7640803
2025-11-11 06:30:00,105042.69,105306.91,104888.0,105261.27,361.55356,37985034.667107
2025-11-11 07:00:00,105261.28,105327.75,104949.73,105165.94,273.25002,28736187.555555
2025-11-11 07:30:00,105165.94,105237.21,104741.2,104783.98,481.533,50500210.6484565
2025-11-11 08:00:00,104783.99,105284.69,104762.23,105095.72,251.99915,26473275.2566103
2025-11-11 08:30:00,105095.71,105166.0,104885.12,105157.8,257.99324,27100014.7230094
2025-11-11 09:00:00,105157.8,105400.41,105127.28,105338.76,224.54285,23636278.7209435
2025-11-11 09:30:00,105338.76,105485.71,104909.74,104971.63,280.65785,29517694.6013146
2025-11-11 10:00:00,104971.62,105225.05,104920.25,105130.41,240.56837,25284613.5584226
2025-11-11 10:30:00,105130.41,105237.16,105028.28,105176.38,176.58531,18562965.5206736
2025-11-11 11:00:00,105176.39,105388.89,105176.38,105304.0,172.77383,18192479.791068
2025-11-11 11:30:00,105304.0,105497.99,105145.47,105311.9,199.50839,21014680.5207328
2025-11-11 12:00:00,105311.9,105500.0,104923.12,104956.77,210.27218,22119623.5476077
2025-11-11 12:30:00,104956.77,105032.91,104349.26,104530.83,1895.84746,198331786.4807105
2025-11-11 13:00:00,104530.83,104706.09,104022.92,104324.31,2641.34774,275745528.5112724
2025-11-11 13:30:00,104324.31,104565.69,104225.0,104390.92,673.30473,70275486.1712042
2025-11-11 14:00:00,104390.93,104568.61,104268.82,104478.33,365.70228,38180289.171361
2025-11-11 14:30:00,104478.34,104665.67,103840.91,104560.16,849.46705,88484994.0726003
2025-11-11 15:00:00,104560.15,104560.15,103688.0,103706.55,608.83243,63386677.1345949
2025-11-11 15:30:00,103706.55,103725.42,103170.33,103455.99,1606.29513,166132188.7269811
2025-11-11 16:00:00,103455.99,103730.0,103206.1,103413.99,429.16321,44424347.1029863
2025-11-11 16:30:00,103413.99,103642.36,103277.52,103399.43,235.02837,24312759.2309852
2025-11-11 17:00:00,103399.42,103637.27,103277.51,103396.04,232.54057,24063681.2546839
2025-11-11 17:30:00,103396.05,103454.16,102840.22,103338.99,684.8981,70617737.2544719
2025-11-11 18:00:00,103338.99,103572.37,103059.52,103315.5,278.51406,28772688.4855124
2025-11-11 18:30:00,103315.51,103528.15,103140.69,103401.07,208.51748,21551263.7483698
2025-11-11 19:00:00,103401.07,103443.99,102861.72,103413.43,306.77906,31652087.2883294
2025-11-11 19:30:00,103413.44,103453.07,103092.22,103126.39,172.51824,17815348.9286415
2025-11-11 20:00:00,103126.39,103224.29,102768.33,102961.6,301.84124,31093738.9949842
2025-11-11 20:30:00,102961.6,102961.6,102658.36,102809.27,440.20097,45267022.3285252
2025-11-11 21:00:00,102809.27,103090.69,102659.17,102784.78,293.27917,30177542.7184501
2025-11-11 21:30:00,102784.78,102836.2,102476.09,102633.92,503.66858,51687399.7810118
2025-11-11 22:00:00,102633.92,103022.14,102503.0,102936.86,462.15854,47492816.1873098
2025-11-11 22:30:00,102936.86,103150.02,102867.41,103000.01,190.49779,19626883.9618504
2025-11-11 23:00:00,103000.02,103209.13,102813.02,103121.48,299.77843,30887175.8162853
2025-11-11 23:30:00,103121.48,103127.84,102800.01,103058.99,250.16352,25762281.676395
2025-11-12 00:00:00,103059.0,103340.59,102812.64,103075.49,314.05424,32387200.6398889
2025-11-12 00:30:00,103075.49,103099.37,102841.09,102885.99,284.46573,29287001.4702123
2025-11-12 01:00:00,102886.0,103292.73,102687.72,103146.56,343.90851,35442528.4932374
2025-11-12 01:30:00,103146.56,103394.01,103123.3,103254.64,655.67759,67700695.1919838
2025-11-12 02:00:00,103254.63,103413.09,103192.91,103296.0,339.31884,35049871.1432658
2025-11-12 02:30:00,103296.01,103316.0,102939.85,103151.66,366.33965,37759990.4348056
2025-11-12 03:00:00,103151.66,103371.16,103092.5,103324.0,215.27648,22224558.0084631
2025-11-12 03:30:00,103323.99,103440.96,103265.95,103310.0,153.01457,15812776.4134845
2025-11-12 04:00:00,103310.0,103456.82,103209.12,103209.13,156.25691,16145256.0946945
2025-11-12 04:30:00,103209.13,103246.87,103011.0,103246.87,164.64035,16980765.5433886
2025-11-12 05:00:00,103246.87,103441.78,103230.0,103360.41,184.86799,19103182.0281843
2025-11-12 05:30:00,103360.4,103467.2,103275.7,103385.3,280.51572,28994668.9355861
2025-11-12 06:00:00,103385.31,103654.38,103354.34,103530.0,509.93103,52799475.0006607
2025-11-12 06:30:00,103530.0,103544.0,103354.77,103366.97,179.53937,18572068.3859857
2025-11-12 07:00:00,103366.98,103534.98,103336.13,103422.92,205.40498,21252013.3612546
2025-11-12 07:30:00,103422.91,103506.96,103051.59,103112.66,484.46811,50029249.2427552
2025-11-12 08:00:00,103112.65,103900.0,103112.24,103863.0,426.51892,44159916.9654349
2025-11-12 08:30:00,103863.0,104228.9,103735.91,104147.24,637.48324,66322760.6485486
2025-11-12 09:00:00,104147.25,105079.31,104145.98,104754.84,938.5907,98288345.7264981
2025-11-12 09:30:00,104754.84,104859.47,104416.69,104521.56,409.85068,42854381.9245096
2025-11-12 10:00:00,104521.56,104840.76,104510.5,104727.76,209.23237,21908789.4798459
2025-11-12 10:30:00,104727.76,105038.59,104705.67,104899.99,401.81499,42140864.3093908
2025-11-12 11:00:00,104900.0,105200.0,104763.56,104794.02,353.28987,37104245.5867209
2025-11-12 11:30:00,104794.01,105030.91,104746.85,105020.83,166.92614,17508855.5895692
2025-11-12 12:00:00,105020.82,105333.33,104874.61,104963.35,362.63329,38120157.6933764
2025-11-12 12:30:00,104963.35,105088.77,104821.0,104993.74,175.65016,18434714.6755127
2025-11-12 13:00:00,104993.74,105036.09,104622.43,104974.47,333.77204,34992530.4849285
2025-11-12 13:30:00,104974.47,105187.13,104847.64,105039.99,318.66373,33477887.3445087
2025-11-12 14:00:00,105039.99,105039.99,104753.0,104765.43,274.07028,28739728.4669479
2025-11-12 14:30:00,104765.44,104899.69,103604.57,103990.4,1152.82528,120140882.5340066
2025-11-12 15:00:00,103990.39,104299.98,103280.87,103458.01,737.51158,76534026.5566807
2025-11-12 15:30:00,103458.01,103699.67,101961.97,102173.51,1836.87677,188548326.7053492
2025-11-12 16:00:00,102173.51,102285.18,101300.0,101800.76,1616.63877,164484066.0084242
2025-11-12 16:30:00,101800.76,102103.52,101413.84,101442.61,748.5654,76152407.9323943
2025-11-12 17:00:00,101442.62,101811.59,101397.74,101601.42,448.48417,45549672.639053
2025-11-12 17:30:00,101601.43,102167.17,101544.2,101748.02,454.59422,46286932.9897599
2025-11-12 18:00:00,101748.01,101947.88,101593.02,101610.88,323.30001,32896032.5981435
2025-11-12 18:30:00,101610.87,101838.0,101416.69,101542.17,302.76369,30748635.657169
2025-11-12 19:00:00,101542.18,101569.66,100813.59,101085.61,579.40764,58622982.8352535
2025-11-12 19:30:00,101085.62,101534.62,100862.18,101297.31,395.51201,40035413.896891
2025-11-12 20:00:00,101297.31,101770.59,101141.03,101717.3,389.18032,39497772.5969485
2025-11-12 20:30:00,101717.3,101846.15,101487.81,101539.01,288.55798,29337168.5132142
2025-11-12 21:00:00,101539.01,101897.99,101520.41,101715.78,183.26045,18643554.7327659
2025-11-12 21:30:00,101715.78,101920.48,101715.66,101920.47,235.7462,24004726.9888319
2025-11-12 22:00:00,101920.48,101920.48,101448.82,101697.98,212.11795,21568969.8091301
2025-11-12 22:30:00,101697.99,101994.12,101609.74,101978.96,189.13398,19258744.3611883
2025-11-12 23:00:00,101978.95,101999.35,101600.0,101878.52,292.10072,29750507.874496
2025-11-12 23:30:00,101878.53,101927.18,101465.77,101654.37,224.88544,22859100.7475341
2025-11-13 00:00:00,101654.37,101839.98,101467.15,101483.6,245.31059,24936988.5392728
2025-11-13 00:30:00,101483.61,102042.77,101483.61,101854.58,232.0519,23634155.9036256
2025-11-13 01:00:00,101854.58,102604.0,101838.0,101998.25,967.52767,98992648.4840077
2025-11-13 01:30:00,101998.26,102454.3,101952.25,102007.0,344.45006,35193756.6463299
2025-11-13 02:00:00,102006.99,102326.04,101972.39,101994.07,164.54016,16804261.1098256
2025-11-13 02:30:00,101994.08,102338.42,101994.08,102064.41,194.413,19856233.864161
2025-11-13 03:00:00,102064.41,102154.0,100922.55,102124.07,821.86334,83461678.0763811
2025-11-13 03:30:00,102124.06,102566.93,102119.76,102130.21,616.31549,63086942.1476493
2025-11-13 04:00:00,102130.21,102406.39,101665.59,102145.23,579.36636,59111579.5595489
2025-11-13 04:30:00,102145.22,102218.01,101806.2,102120.0,294.15275,30013282.4669372
2025-11-13 05:00:00,102120.0,102262.35,101772.52,102256.62,208.83029,21301137.6202308
2025-11-13 05:30:00,102256.62,103400.0,102214.19,103135.84,684.83013,70430303.6418398
2025-11-13 06:00:00,103136.0,103621.54,102914.39,103577.21,708.9399,73240859.8676197
2025-11-13 06:30:00,103577.21,103679.0,103320.97,103590.74,521.35574,53954795.6110482
2025-11-13 07:00:00,103590.74,104085.01,103590.74,103922.02,693.90693,72053151.7909595
2025-11-13 07:30:00,103922.02,103996.08,103315.16,103475.66,634.44068,65696708.409298
2025-11-13 08:00:00,103475.66,103763.17,103275.02,103722.02,657.99427,68124312.4019057
2025-11-13 08:30:00,103722.02,103811.49,103549.02,103684.06,243.74184,25272741.8138448
2025-11-13 09:00:00,103684.07,103740.0,102553.63,102902.71,844.57793,86997560.9180337
2025-11-13 09:30:00,102902.7,103159.25,102622.92,102827.0,490.36981,50471273.71019
2025-11-13 10:00:00,102827.0,103289.89,102774.75,103073.55,276.97512,28538405.0092367
2025-11-13 10:30:00,103073.54,103110.78,102866.08,102991.22,214.24059,22059786.6367121
2025-11-13 11:00:00,102991.23,103148.57,102882.86,102918.09,199.44185,20552311.7036986
2025-11-13 11:30:00,102918.09,103069.87,102711.53,102936.5,211.29802,21743815.7058135
2025-11-13 12:00:00,102936.49,103165.04,102735.31,102952.91,366.34137,37720640.8512591
2025-11-13 12:30:00,102952.91,103274.93,102927.22,103143.45,230.94036,23817978.4927051
2025-11-13 13:00:00,103143.46,103162.41,102418.34,102554.62,442.52842,45483413.6601932
