timestamp,open,high,low,close,volume,quote_volume
2025-11-13 07:00:00,103578.8,103902.2,104054.3,103578.8,84.75962272,8798660.271551091
2025-11-13 08:00:00,103475.1,103717.7,103749.0,103289.9,247.72333814,25645312.151891407
2025-11-13 09:00:00,103675.3,102902.7,103727.3,102553.9,214.61480912,22119078.009399127
2025-11-13 10:00:00,102822.3,103076.1,103273.5,102782.5,327.45236828,33732877.9615584
2025-11-13 11:00:00,102997.6,102910.0,103140.2,102890.0,92.21732824,9502090.844771016
2025-11-13 12:00:00,102944.7,102945.4,103150.0,102729.6,228.18118398,23487724.12590499
2025-11-13 13:00:00,103144.2,102534.8,103152.3,102421.6,294.7347453,30309819.64164238
2025-11-13 14:00:00,102313.4,102435.0,102521.6,102110.8,410.469215,42003385.07404632
2025-11-13 15:00:00,102876.0,102191.8,103029.3,102005.9,835.04883398,85609095.72728904
2025-11-13 16:00:00,101389.6,101060.4,101532.9,100706.9,624.60083805,63159401.68428299
2025-11-13 17:00:00,100637.2,100329.9,100805.7,100200.5,396.40079571,39867400.227844454
2025-11-13 18:00:00,99655.2,99093.3,99913.1,98748.7,448.34002039,44550941.13899529
2025-11-13 19:00:00,98588.7,99172.6,99289.7,98293.9,463.44721459,45754371.1477216
2025-11-13 20:00:00,98670.7,98530.1,98670.8,98000.9,242.39359558,23834662.714505915
2025-11-13 21:00:00,98161.4,98513.1,98715.9,98014.9,126.77258228,12476800.46728019
2025-11-13 22:00:00,98817.8,99511.3,99542.0,98700.1,146.88300562,14570145.384054633
2025-11-13 23:00:00,99855.1,100225.8,100398.8,99573.0,119.50494604,11959693.649644231
2025-11-14 00:00:00,99696.2,99477.8,99741.3,98808.6,282.20455441,28031468.91849482
2025-11-14 01:00:00,98974.7,99102.6,99406.8,98718.8,360.994323,35736224.18960932
2025-11-14 02:00:00,99256.3,99682.7,99869.6,99248.7,274.17344954,27293306.79742174
2025-11-14 03:00:00,99628.3,99295.0,99643.2,99065.1,209.24221009,20788504.579682313
2025-11-14 04:00:00,99139.4,98973.0,99179.3,98797.1,134.7090755,13327197.819177289
2025-11-14 05:00:00,97823.4,97271.3,98033.3,97271.3,237.5738509,23202263.854329556
2025-11-14 06:00:00,97524.9,96990.8,97525.0,96828.4,141.60965291,13747984.158550909
2025-11-14 07:00:00,97567.6,97700.5,97733.8,96905.9,251.99892428,24533732.404448908
2025-11-14 08:00:00,97152.5,96925.0,97459.7,96835.9,191.37222579,18578968.308817532
2025-11-14 09:00:00,97367.5,97072.0,97534.6,96987.2,216.00602598,21013425.58835189
2025-11-14 10:00:00,96843.1,97000.3,97107.5,96731.1,162.70484892,15778580.125198187
2025-11-14 11:00:00,96735.6,96535.0,96937.0,96395.0,164.71347891,15919946.50326022
2025-11-14 12:00:00,96169.2,95754.1,96169.2,95539.9,202.97843012,19440997.995412502
2025-11-14 13:00:00,95351.5,95082.7,95690.3,94698.6,497.51213134,47358655.24567241
2025-11-14 14:00:00,95237.8,95413.2,95806.9,95052.4,325.77609249,31122003.130508386
2025-11-14 15:00:00,96537.6,96542.8,96840.0,95850.0,291.23889147,28044576.998413045
2025-11-14 16:00:00,96795.5,96980.3,97204.7,96269.7,367.34916152,35482633.74098162
2025-11-14 17:00:00,97010.9,96714.2,97120.0,96500.0,157.46236462,15265926.622797895
2025-11-14 18:00:00,95840.7,96050.1,96323.2,95618.7,234.72765763,22522475.31366398
2025-11-14 19:00:00,95059.1,95741.0,95921.3,94805.2,192.18491609,18319238.17324775
2025-11-14 20:00:00,95777.8,94934.3,95931.4,94900.1,159.45502686,15216413.449443692
2025-11-14 21:00:00,94383.1,94683.7,95125.6,94241.8,215.26103584,20410536.89040776
2025-11-14 22:00:00,95058.5,95282.6,95365.3,94692.7,219.91864044,20907140.916695468
2025-11-14 23:00:00,95181.1,94341.1,95181.1,94018.6,324.96351877,30717594.835202582
2025-11-15 00:00:00,94594.6,95374.4,95410.1,94581.5,338.9931426,32256207.06980931
2025-11-15 01:00:00,95138.2,95122.9,95311.8,94758.8,274.68582681,26113537.16415088
2025-11-15 02:00:00,95653.6,95879.1,95879.1,95413.7,207.90182824,19878183.83867738
2025-11-15 03:00:00,96477.9,96654.4,96812.0,96202.0,207.66899558,20037194.19473256
2025-11-15 04:00:00,96409.7,96087.2,96509.5,96079.4,158.3538707,15242400.591372076
2025-11-15 05:00:00,96112.7,96070.9,96226.0,95985.7,131.49053012,12637865.6718641
2025-11-15 06:00:00,96340.1,96409.5,96497.6,96255.9,130.29051231,12560317.141404478
2025-11-15 07:00:00,96125.7,96318.0,96356.0,95973.0,172.11614966,16544204.05426729
2025-11-15 08:00:00,96326.4,95968.0,96339.3,95812.9,303.31787461,29137616.006709587
2025-11-15 09:00:00,95908.2,95946.4,96130.1,95668.3,272.50382639,26139456.97929314
2025-11-15 10:00:00,95811.3,95864.0,95920.0,95691.1,220.4224083,21119426.78345452
2025-11-15 11:00:00,95948.1,95834.3,95969.8,95734.7,108.3987919,10389120.857284442
2025-11-15 12:00:00,95692.2,95848.7,95868.6,95578.0,188.22535142,18015797.213128634
2025-11-15 13:00:00,95806.5,96058.9,96166.8,95734.6,127.97698004,12276022.67702846
2025-11-15 14:00:00,96369.5,96146.7,96477.0,96084.6,94.71240983,9123295.291346775
2025-11-15 15:00:00,96252.8,96379.8,96426.8,96113.3,120.56602107,11606743.57276309
2025-11-15 16:00:00,96262.5,95802.4,96323.9,95724.7,162.09571478,15549419.085447
2025-11-15 17:00:00,96155.2,96013.1,96383.4,95853.2,150.3504266,14445440.419694863
2025-11-15 18:00:00,96224.4,96068.1,96348.0,95935.7,89.25175307,8582757.835574947
2025-11-15 19:00:00,96053.5,96057.2,96146.2,95963.5,39.05826586,3752548.987132737
2025-11-15 20:00:00,96008.7,95729.2,96019.3,95658.8,80.9126425,7753257.90874582
2025-11-15 21:00:00,95280.8,95433.3,95666.1,95220.3,153.85523384,14693707.405354206
2025-11-15 22:00:00,95272.5,95615.1,95650.9,95226.1,145.04049348,13846221.853498427
2025-11-15 23:00:00,95617.2,95630.8,95682.9,95489.9,91.16267132,8715109.82598941
2025-11-16 00:00:00,95593.2,95263.1,95699.9,95250.1,132.54429294,12645272.433296915
2025-11-16 01:00:00,95372.0,95456.8,95495.7,95071.4,221.87132082,21144600.841338
2025-11-16 02:00:00,95284.1,95651.6,95786.9,95098.1,140.50806764,13407498.916312246
2025-11-16 03:00:00,95957.2,95806.4,95967.3,95777.7,97.30166744,9327184.359346908
2025-11-16 04:00:00,95823.8,95837.2,95918.9,95709.9,103.67035629,9933573.183998987
2025-11-16 05:00:00,95818.8,95963.4,96178.9,95802.1,105.3310909,10109717.749998713
2025-11-16 06:00:00,95881.2,95977.2,96032.3,95784.5,67.94661725,6517638.769090922
2025-11-16 07:00:00,95800.1,95821.7,95963.3,95732.4,56.71790525,5435485.832390133
2025-11-16 08:00:00,96089.6,95868.1,96217.2,95863.8,129.46610061,12431728.65350536
2025-11-16 09:00:00,96107.9,96096.4,96116.7,95931.3,97.61553311,9374514.749076866
2025-11-16 10:00:00,96624.9,96481.9,96624.9,96376.3,97.60744707,9417522.808224808
2025-11-16 11:00:00,96443.5,95610.0,96451.4,95546.3,164.57332151,15799591.273380931
2025-11-16 12:00:00,95633.5,95809.4,95901.0,95587.0,120.82862943,11571480.903046943
2025-11-16 13:00:00,95746.4,95394.0,95835.4,95354.3,145.10635863,13886633.150985328
2025-11-16 14:00:00,95409.4,95407.6,95551.6,95313.8,116.99591915,11163813.950357702
2025-11-16 15:00:00,95536.2,95429.9,95543.6,95308.1,125.12914287,11942780.096186211
2025-11-16 16:00:00,94572.9,94294.7,94932.8,94129.1,363.26160553,34345504.36926178
2025-11-16 17:00:00,94225.5,94405.0,94524.4,94136.6,224.13266773,21137354.845056716
2025-11-16 18:00:00,94364.5,94830.8,95572.8,94249.1,464.41706437,44105719.70876832
2025-11-16 19:00:00,94047.3,94387.7,94591.9,94007.5,230.75555322,21769295.741462775
2025-11-16 20:00:00,94022.9,94624.3,94736.2,93957.9,183.47682029,17307818.29902782
2025-11-16 21:00:00,94084.5,93675.8,94201.2,93574.5,160.3268136,15036352.64485193
2025-11-16 22:00:00,93496.3,93667.0,93769.0,93010.0,192.43326598,17964258.4528778
2025-11-16 23:00:00,94192.1,94246.6,94382.2,92971.6,292.61904452,27436576.58901741
2025-11-17 00:00:00,94256.6,94717.2,94717.2,93773.6,260.14199521,24512770.68814091
2025-11-17 01:00:00,95289.4,95149.1,95484.8,94876.7,173.39401643,16495534.084731009
2025-11-17 02:00:00,94767.1,95160.8,95397.8,94713.8,148.3185394,14110554.053367244
2025-11-17 03:00:00,94973.1,95439.0,95544.0,94968.2,199.83673577,19049709.87266204
2025-11-17 04:00:00,95496.8,95425.5,95564.2,94889.8,252.50172701,24049872.246678084
2025-11-17 05:00:00,95097.0,95151.1,95192.6,94901.7,108.01231316,10265583.398946488
2025-11-17 06:00:00,95121.8,95074.3,95241.6,94902.0,137.36152789,13061663.782171208
2025-11-17 07:00:00,95283.0,95450.7,95641.1,95220.0,180.07368757,17183271.184355363
2025-11-17 08:00:00,95648.7,95848.4,96019.6,95630.2,163.72170231,15681957.198978525
2025-11-17 09:00:00,95622.8,95726.0,95837.8,95318.7,135.02080734,12906201.862980284
2025-11-17 10:00:00,95663.0,95635.0,95815.3,95617.8,96.46501384,9232134.879716542
2025-11-17 11:00:00,95649.8,95712.9,95818.3,95557.6,84.65089626,8100297.242232807
2025-11-17 12:00:00,95568.9,95457.3,95569.4,95301.1,80.55818605,7687628.1479728
2025-11-17 13:00:00,95315.7,94575.1,95370.3,94511.4,216.93305655,20598376.260464173
2025-11-17 14:00:00,93951.7,94160.0,94449.1,93767.8,301.19848194,28330872.061593153
2025-11-17 15:00:00,94764.0,94526.5,95006.8,93813.4,372.16150113,35160019.28179433
2025-11-17 16:00:00,93962.7,93486.3,94005.7,93060.1,333.33006678,31127377.907592364
2025-11-17 17:00:00,94302.5,93531.8,94390.5,93512.0,221.6753068,20825157.77144054
2025-11-17 18:00:00,92758.9,92464.6,93204.5,92457.6,355.81710531,33029820.983799867
2025-11-17 19:00:00,92543.0,92282.2,92653.4,92100.1,212.61653819,19633867.93605362
2025-11-17 20:00:00,91678.9,91765.4,92106.5,91277.4,291.75810159,26741209.506461803
2025-11-17 21:00:00,91911.0,91793.8,92258.0,91575.2,177.7792816,16351526.769984389
2025-11-17 22:00:00,91958.5,92174.7,92222.1,91762.2,161.23791275,14840336.76729133
2025-11-17 23:00:00,92248.2,91885.9,92290.8,91823.4,108.24637972,9957199.073940616
2025-11-18 00:00:00,92220.0,92024.1,92352.1,91998.9,97.07585697,8949320.10045994
2025-11-18 01:00:00,92172.7,91802.7,92221.0,91666.4,273.88018157,25198862.375206824
2025-11-18 02:00:00,91712.0,91661.8,91737.2,90771.6,296.74524694,27083942.183314946
2025-11-18 03:00:00,90873.8,90029.4,90892.2,90016.0,299.82635633,27108235.595493045
2025-11-18 04:00:00,90847.4,89930.2,90860.0,89907.7,246.14307515,22212959.505005874
2025-11-18 05:00:00,90081.2,90193.0,90466.1,89709.3,196.80439808,17740311.79969164
2025-11-18 06:00:00,90214.3,90060.2,90221.4,89949.7,134.6041333,12123109.174868828
2025-11-18 07:00:00,89647.3,90145.0,90174.8,89340.6,250.81942693,22518848.572010163
2025-11-18 08:00:00,90509.7,90845.4,91185.4,90509.5,278.40485716,25282920.028933004
2025-11-18 09:00:00,91211.6,90936.0,91445.0,90894.2,194.24640092,17709021.381496247
2025-11-18 10:00:00,91400.0,91327.1,91589.8,91254.0,103.70834101,9481217.639458356
2025-11-18 11:00:00,91587.6,91468.3,91601.2,91237.1,185.07741116,16924132.313169092
2025-11-18 12:00:00,91523.5,91224.4,91564.9,91108.9,189.40405164,17301735.258510195
2025-11-18 13:00:00,91524.6,91290.9,91653.4,91290.9,195.52754547,17884406.54657193
2025-11-18 14:00:00,91480.7,91790.7,91901.2,91222.4,226.17668809,20683904.93084921
2025-11-18 15:00:00,91364.9,92790.8,93034.1,91019.9,500.61126356,46108218.353543654
2025-11-18 16:00:00,92911.5,93714.3,93846.2,92590.9,349.07836019,32534124.10267688
2025-11-18 17:00:00,93495.8,92954.7,93650.8,92804.0,169.59424304,15834266.39282406
2025-11-18 18:00:00,93259.7,93232.0,93762.2,93208.1,140.53604052,13139712.862050705
2025-11-18 19:00:00,93331.2,93438.1,93530.1,93229.5,103.56703742,9672112.72018068
2025-11-18 20:00:00,93187.2,93133.2,93310.0,92934.5,108.75370477,10126584.134988349
2025-11-18 21:00:00,92792.6,92941.6,93031.0,92664.9,92.05970971,8551454.689390654
2025-11-18 22:00:00,92491.7,93238.3,93267.6,92490.6,124.82159336,11605853.248520082
2025-11-18 23:00:00,93156.9,92832.9,93163.7,92732.7,102.06824426,9483168.478103818
2025-11-19 00:00:00,92962.9,92295.0,92995.6,91938.3,183.27738375,16916274.90037147
2025-11-19 01:00:00,92417.8,92431.5,92635.6,91942.1,262.33914552,24209105.323615987
2025-11-19 02:00:00,92447.9,92612.3,92858.3,92289.0,165.31864142,15303373.114086796
2025-11-19 03:00:00,92569.2,92299.8,92630.6,92174.0,129.68330426,11977748.723956011
2025-11-19 04:00:00,91889.9,91702.5,91976.0,91620.3,152.0418403,13955174.49099115
2025-11-19 05:00:00,91177.0,90849.5,91264.3,90838.7,143.58407971,13068781.145187028
2025-11-19 06:00:00,90460.0,90811.8,90811.8,90283.6,237.93704396,21549004.43716802
2025-11-19 07:00:00,90990.0,91274.0,91429.9,90962.0,130.06182395,11866177.636968112
2025-11-19 08:00:00,91866.7,91923.8,91944.9,91625.5,126.91369076,11646677.87217017
2025-11-19 09:00:00,91455.9,91278.6,91490.5,91084.1,157.29606414,14353094.45386946
2025-11-19 10:00:00,91506.8,91502.0,91688.0,91366.4,126.87079254,11612974.276939346
2025-11-19 11:00:00,91316.6,91553.8,91769.7,91314.5,172.56596561,15802686.0906306
2025-11-19 12:00:00,91408.6,91369.2,91593.0,91224.5,183.41231957,16766827.759988587
2025-11-19 13:00:00,91778.0,91780.7,91796.6,91562.5,154.69835256,14184429.38503335
2025-11-19 14:00:00,91390.3,91119.2,91525.6,91056.7,223.50851927,20406210.60537455
2025-11-19 15:00:00,91706.8,91235.1,92381.6,91136.9,339.84740678,31211777.452865437
2025-11-19 16:00:00,89951.1,89697.0,90230.2,89589.5,293.14336184,26360271.562560525
2025-11-19 17:00:00,89901.5,89528.8,90128.6,89321.1,277.2153911,24827318.58893182
2025-11-19 18:00:00,89500.0,89062.0,89715.1,88840.4,279.7580794,25000937.37893883
2025-11-19 19:00:00,89236.5,88944.7,89364.0,88853.5,140.31771295,12503473.320788909
2025-11-19 20:00:00,88879.5,89380.5,89380.5,88611.4,190.17780858,16907609.2893812
2025-11-19 21:00:00,89518.5,90113.9,90843.3,89450.0,302.19461643,27223704.60482151
2025-11-19 22:00:00,90601.8,90599.2,90635.3,90112.7,213.55907938,19299138.00428703
2025-11-19 23:00:00,90480.6,91397.7,91523.0,90480.6,199.56795243,18195883.597927395
2025-11-20 00:00:00,91557.4,91851.7,91897.8,91199.9,116.32125338,10649403.746932304
2025-11-20 01:00:00,91890.5,92221.3,92508.6,91825.0,171.67791391,15833299.411175065
2025-11-20 02:00:00,92589.6,92501.8,92794.1,92397.5,228.30930854,21140349.09418962
2025-11-20 03:00:00,92581.0,92385.5,92710.9,92381.9,202.86086425,18773843.012556445
2025-11-20 04:00:00,92447.0,92290.2,92539.6,92126.2,166.23591086,15352768.956747675
2025-11-20 05:00:00,92959.2,92677.9,93147.4,92668.3,206.99342046,19229286.05618794
2025-11-20 06:00:00,92621.2,92455.5,92848.1,92414.3,181.45729443,16809926.630409505
2025-11-20 07:00:00,91969.2,91941.0,92087.5,91809.9,199.51274185,18344067.18631745
2025-11-20 08:00:00,92316.4,92278.6,92397.0,92084.7,180.43349061,16641989.556846308
2025-11-20 09:00:00,92127.8,91818.7,92129.9,91774.3,99.50042738,9152578.67403289
2025-11-20 10:00:00,91915.1,91976.5,92094.4,91612.0,120.21589912,11039076.910213292
2025-11-20 11:00:00,91808.8,91563.2,91833.1,91494.1,134.42634837,12327251.920377834
2025-11-20 12:00:00,91945.6,91742.6,91991.7,91685.3,151.12689874,13878294.360082906
2025-11-20 13:00:00,91838.7,91918.3,92100.0,91726.2,262.16891,24079590.069300473
2025-11-20 14:00:00,91524.9,91435.6,91524.9,90450.0,353.9042824,32219290.045765392
2025-11-20 15:00:00,91096.0,90629.8,91163.3,90262.2,289.17767546,26214187.073673017
2025-11-20 16:00:00,89870.4,88720.8,89911.6,88275.8,490.42925217,43600775.69593547
2025-11-20 17:00:00,87879.2,87127.3,88156.8,86757.8,632.00550966,55137966.96695948
2025-11-20 18:00:00,87239.0,86963.3,87768.7,86836.4,387.43761498,33806958.039798625
2025-11-20 19:00:00,86486.8,86926.4,87149.0,86106.2,287.63305258,24877028.954164688
2025-11-20 20:00:00,86921.4,87046.8,87056.7,86335.8,192.6934574,16706139.947580324
2025-11-20 21:00:00,86462.5,87152.3,87472.8,86435.3,118.01540504,10264183.828908922
2025-11-20 22:00:00,87272.4,88133.2,88133.2,87210.7,110.48364526,9694818.299906133
2025-11-20 23:00:00,88066.0,87270.2,88173.1,87213.6,175.12860537,15340421.404268922
2025-11-21 00:00:00,86629.0,87283.2,87411.2,86592.1,278.5105881,24253374.633523043
2025-11-21 01:00:00,87278.9,87283.8,87461.0,86842.1,272.77397645,23788741.43971059
2025-11-21 02:00:00,87055.6,86509.0,87064.4,86187.3,308.24138252,26706540.10260433
2025-11-21 03:00:00,85453.4,85696.9,86042.7,85444.9,337.37465032,28926256.73926886
2025-11-21 04:00:00,85834.3,85850.4,85895.5,85617.2,196.60228228,16859097.4499463
2025-11-21 05:00:00,86054.5,86214.6,86341.5,85965.8,224.29127766,19329373.254786972
2025-11-21 06:00:00,86190.5,85629.1,86255.0,85613.1,234.74112377,20165618.847895224
2025-11-21 07:00:00,85584.3,85213.8,85760.5,85177.7,244.63664543,20901792.92841052
2025-11-21 08:00:00,84055.4,84230.3,84701.7,83711.3,427.76696302,36067448.719221495
2025-11-21 09:00:00,83647.0,83085.5,83980.4,83073.3,327.28095839,27369527.650068987
2025-11-21 10:00:00,82217.7,82054.9,82488.3,81648.4,531.71292824,43648172.78464327
2025-11-21 11:00:00,82714.5,82938.0,83336.4,82626.1,400.11965923,33230468.84907544
2025-11-21 12:00:00,82319.1,80932.8,82445.0,80646.7,607.32669122,49628740.909343794
2025-11-21 13:00:00,83281.0,83442.9,84342.4,83121.9,456.96168113,38240233.670132354
2025-11-21 14:00:00,84118.1,83686.7,84209.5,83542.0,337.10723811,28246334.548554897
2025-11-21 15:00:00,84861.3,83637.5,85096.9,83613.1,507.59640654,42782101.860887505
2025-11-21 16:00:00,82925.0,83277.9,83307.9,82336.2,399.10641592,33078708.292346127
2025-11-21 17:00:00,84920.8,85214.9,85571.4,84586.1,369.47046055,31460391.10274623
2025-11-21 18:00:00,84881.8,84077.5,84945.6,83302.4,412.14695854,34603295.27247394
2025-11-21 19:00:00,84575.2,84894.7,85029.0,84444.4,212.52742195,18008409.88841875
2025-11-21 20:00:00,84210.7,83538.7,84373.6,83515.6,203.85528059,17117885.533690177
2025-11-21 21:00:00,84568.0,84964.7,84995.3,84357.6,224.54376727,19004028.609733187
2025-11-21 22:00:00,85184.9,84837.0,85409.0,84746.3,199.80577648,17000456.271830834
2025-11-21 23:00:00,84287.9,85032.6,85035.8,84103.7,235.7260037,19926774.3319762
2025-11-22 00:00:00,85133.2,84895.1,85607.0,84863.5,240.04467106,20469163.3938899
2025-11-22 01:00:00,84738.1,84891.6,84929.9,84591.3,201.25215023,17061674.063616868
2025-11-22 02:00:00,85175.0,84700.3,85205.4,84622.3,246.78011503,20941497.13343971
2025-11-22 03:00:00,84531.1,84428.8,84604.8,84276.8,136.55248437,11531668.532905957
2025-11-22 04:00:00,84444.7,84005.4,84549.9,83912.0,187.4777715,15775749.420847112
2025-11-22 05:00:00,84242.1,84087.8,84314.3,83914.3,174.31338469,14661128.788935851
2025-11-22 06:00:00,84277.9,84502.6,84553.0,84088.1,235.76911597,19879880.27080354
2025-11-22 07:00:00,84635.9,84494.0,84665.3,84409.1,156.45898232,13224117.171881087
2025-11-22 08:00:00,84584.8,84219.0,84584.8,84210.8,177.33345739,14965949.483750576
2025-11-22 09:00:00,84023.2,84106.0,84344.8,83964.9,224.54734364,18892624.83909824
2025-11-22 10:00:00,83934.8,83684.8,84210.6,83630.3,304.86556168,25598020.62324314
2025-11-22 11:00:00,83699.8,84234.6,84286.6,83601.1,224.97011836,18883545.739786875
2025-11-22 12:00:00,84093.5,83665.3,84152.0,83626.9,192.98473175,16176992.673477435
2025-11-22 13:00:00,83887.0,83885.7,84128.7,83654.4,209.82552806,17611806.020143546
2025-11-22 14:00:00,83941.4,84581.7,84740.4,83941.2,276.61868095,23339815.4771099
2025-11-22 15:00:00,84490.8,84431.8,84561.5,84308.9,219.83063829,18555372.978188433
2025-11-22 16:00:00,84286.3,84600.0,84661.5,84229.0,175.94427518,14866604.598554095
2025-11-22 17:00:00,84701.5,84689.5,84710.9,84428.5,199.29178597,16853641.18802254
2025-11-22 18:00:00,84555.5,84588.6,84672.7,84487.0,136.54985167,11548475.517229412
2025-11-22 19:00:00,84656.4,84620.5,84791.5,84590.2,120.21112222,10180092.990142258
2025-11-22 20:00:00,84621.0,84760.9,84809.2,84608.3,148.20990262,12556746.34678992
2025-11-22 21:00:00,84473.3,84317.9,84517.0,84252.2,113.80252847,9603831.184326192
2025-11-22 22:00:00,84412.8,84622.6,84684.7,84286.7,165.74519899,14003130.60122598
2025-11-22 23:00:00,85073.9,84853.8,85166.1,84776.3,203.23341003,17262357.892154448
2025-11-23 00:00:00,84744.1,85068.0,85315.2,84682.1,222.95398949,18968643.722307783
2025-11-23 01:00:00,84962.9,85526.7,85602.9,84957.1,190.94001539,16290178.990150465
2025-11-23 02:00:00,85885.8,86041.5,86206.4,85693.6,256.66739644,22047586.15384669
2025-11-23 03:00:00,85997.8,85941.7,86085.0,85829.3,165.48988272,14219934.636072896
2025-11-23 04:00:00,86302.7,86501.5,86860.4,86166.0,222.10688733,19209120.779955704
2025-11-23 05:00:00,86548.9,86247.0,86589.2,86245.4,100.8938629,8717737.61198254
2025-11-23 06:00:00,86358.9,86162.8,86501.1,86095.1,131.31923656,11332003.130271656
2025-11-23 07:00:00,85871.6,85525.3,85912.3,85425.0,194.99884004,16718240.391856126
2025-11-23 08:00:00,85780.5,85987.3,86108.0,85776.2,156.27352546,13435827.5130055
2025-11-23 09:00:00,86141.0,86169.4,86247.1,86089.2,130.48437437,11244201.894068398
2025-11-23 10:00:00,86404.0,86175.4,86449.5,86158.5,113.40212934,9787192.745327229
2025-11-23 11:00:00,86074.1,86050.0,86134.5,85843.3,168.06498473,14450422.074538102
2025-11-23 12:00:00,86333.3,86777.3,86858.6,86280.6,217.50342403,18844991.68972751
2025-11-23 13:00:00,86543.9,86472.9,86760.0,86339.5,164.18324833,14205961.114371523
2025-11-23 14:00:00,86928.8,86796.4,87204.2,86662.0,210.07167868,18250678.50650633
2025-11-23 15:00:00,86552.1,86697.9,86811.2,86466.4,201.72668365,17481265.677310705
2025-11-23 16:00:00,87092.7,87061.9,87500.6,86982.7,208.19661443,18151281.816392545
2025-11-23 17:00:00,86692.2,86902.7,86917.4,86519.0,204.07405562,17693316.52653315
2025-11-23 18:00:00,86751.5,86897.3,87178.1,86721.8,199.53796505,17348586.202966735
2025-11-23 19:00:00,87002.0,87338.9,87541.1,86951.4,189.10406873,16502448.772572512
2025-11-23 20:00:00,87332.1,87632.3,87694.7,87242.2,163.371706,14288305.19365377
2025-11-23 21:00:00,87481.9,87586.3,87600.1,87157.9,179.72071694,15709352.37690927
2025-11-23 22:00:00,87996.4,87909.3,88131.7,87564.9,241.46840664,21200881.49603488
2025-11-23 23:00:00,87998.1,87063.5,88079.4,86873.4,309.19911474,27000127.50093268
2025-11-24 00:00:00,86838.4,86438.6,86838.4,85954.5,265.60179204,22944445.119918797
2025-11-24 01:00:00,86742.4,86834.8,86992.7,86536.4,246.05464423,21344447.05396714
2025-11-24 02:00:00,87069.2,87716.9,88053.2,87031.3,300.20112909,26340937.02237436
2025-11-24 03:00:00,87512.7,87609.0,87783.5,87201.2,209.64759738,18342585.847370207
2025-11-24 04:00:00,87456.6,86601.5,87587.9,86458.3,213.18042028,18558993.760410093
2025-11-24 05:00:00,86737.8,87633.6,87828.6,86686.8,247.06726439,21599535.148509063
2025-11-24 06:00:00,87470.3,87165.4,87507.3,86926.8,215.50303709,18774919.95909809
2025-11-24 07:00:00,86907.4,86877.5,87033.9,86706.0,212.13089699,18424170.291081864
2025-11-24 08:00:00,87040.3,86827.4,87040.3,86748.2,188.48434588,16376984.721072694
2025-11-24 09:00:00,86960.0,85942.9,86960.0,85859.2,206.84605701,17865360.7615866
2025-11-24 10:00:00,85960.8,85833.9,86190.9,85775.5,228.84569206,19672755.99737592
2025-11-24 11:00:00,86058.1,86073.2,86211.4,85855.7,153.20699807,13185747.341403617
2025-11-24 12:00:00,86264.0,86198.5,86264.0,85937.1,166.83086326,14359346.9739227
2025-11-24 13:00:00,86010.6,86510.9,86535.2,85965.0,243.7855920219419,21034026.9758774
2025-11-24 14:00:00,86152.0,85935.5,86152.0,85906.5,175.72592301,15118456.09857669
2025-11-24 15:00:00,86159.5,86097.3,86738.8,85922.9,570.12992135,49223159.684188075
2025-11-24 16:00:00,86624.0,87234.0,87325.0,86624.0,361.07054125,31421572.552267604
2025-11-24 17:00:00,87182.5,87720.5,87745.9,86964.5,276.87967324,24153247.1472018
2025-11-24 18:00:00,88364.8,88352.4,88587.1,88213.0,252.52042479,22324844.273756467
2025-11-24 19:00:00,88714.6,88637.7,88837.0,88518.1,149.39491846,13249684.947627291
2025-11-24 20:00:00,88327.4,88883.0,88884.8,88327.4,206.34156764,18291763.7821339
2025-11-24 21:00:00,89090.1,88919.7,89123.2,88863.4,199.08154685,17717335.52459063
2025-11-24 22:00:00,88773.3,88799.9,89089.8,88732.9,181.26276762,16117982.454466691
2025-11-24 23:00:00,88642.9,88612.0,88685.0,88500.0,144.77423663,12823649.74353809
2025-11-25 00:00:00,88302.5,87890.9,88302.5,87877.2,203.55631694,17926880.430001095
2025-11-25 01:00:00,88096.2,88048.1,88195.5,87913.1,219.22605996,19303860.059473157
2025-11-25 02:00:00,87727.1,87643.6,87933.7,87615.9,219.84907718,19300444.834916584
2025-11-25 03:00:00,87907.3,87937.2,88035.0,87763.1,169.76578813,14917767.96903396
2025-11-25 04:00:00,87821.8,88032.3,88128.4,87796.0,137.85492761,12129465.510342954
2025-11-25 05:00:00,88344.1,88009.5,88344.1,87942.7,121.75013893,10732805.536763895
2025-11-25 06:00:00,88117.9,87940.9,88135.7,87933.7,114.38455505,10072372.88864428
2025-11-25 07:00:00,88004.9,87705.9,88052.9,87704.8,186.45684297,16391596.043842394
2025-11-25 08:00:00,87386.7,87525.7,87604.6,87347.6,201.03470321,17582990.7307128
2025-11-25 09:00:00,87012.4,86685.6,87052.5,86683.1,215.86559631,18756646.103157222
2025-11-25 10:00:00,87239.4,87212.8,87239.4,86951.5,141.99733085,12366854.082220886
2025-11-25 11:00:00,87404.0,87426.8,87503.4,87316.4,128.52119042,11232576.173393443
2025-11-25 12:00:00,87364.1,87637.6,87716.1,87364.1,173.27146173,15168752.299087314
2025-11-25 13:00:00,87515.2,87628.3,87719.5,87333.0,167.6831961,14678517.518748468
2025-11-25 14:00:00,87070.8,87179.3,87296.6,86841.0,216.74916539,18868245.665468324
2025-11-25 15:00:00,86753.6,86755.9,86886.5,86209.8,289.59172797,25059454.59654367
