timestamp,open,high,low,close,volume,quote_volume
2025-11-09 10:00:00,158.255,158.255,157.2822,157.7999,491155.7201491,3109.6835884604616
2025-11-09 11:00:00,158.451,159.4304,158.451,158.9802,985996.2609098,6192.3169194189995
2025-11-09 12:00:00,159.0293,159.8057,158.5725,159.0162,599695.40146892,3767.5070177228854
2025-11-09 13:00:00,159.105,159.91,159.0068,159.6828,444169.9013993,2785.1698506280513
2025-11-09 14:00:00,160.0211,162.3718,159.3138,162.2668,520018.5286069,3244.5576481141516
2025-11-09 15:00:00,160.1521,162.9181,159.7967,162.7381,1413538.31886727,8739.544424836702
2025-11-09 16:00:00,162.5149,162.8662,161.8102,162.229,953626.77987225,5877.674050312363
2025-11-09 17:00:00,162.9348,162.9999,161.4142,161.7046,990031.2505112,6118.9558344266
2025-11-09 18:00:00,161.8342,161.9951,161.3707,161.5495,959712.5488022,5936.659884411683
2025-11-09 19:00:00,164.0144,165.167,163.4,165.0474,1177570.1698536,7175.504227529718
2025-11-09 20:00:00,166.142,166.2876,165.0514,165.6801,577260.9597901,3485.6204632150097
2025-11-09 21:00:00,165.3699,165.7403,164.8444,165.1874,744950.3606205,4513.875335724441
2025-11-09 22:00:00,165.2092,165.3024,164.4062,164.6099,2015402.6861546,12222.651366714068
2025-11-09 23:00:00,165.4862,166.5341,164.5,164.5,1438031.719118,8673.831078861287
2025-11-10 00:00:00,164.5359,166.3477,163.4682,165.8,1447969.7095042,8812.995758122339
2025-11-10 01:00:00,167.4717,168.112,166.5386,166.8,614765.40431684,3673.257808028584
2025-11-10 02:00:00,167.1035,167.9041,166.4813,167.4461,1342020.3469248,8035.110087248277
2025-11-10 03:00:00,167.7716,168.765,167.2819,167.4636,531659.44049131,3162.954884474484
2025-11-10 04:00:00,168.1228,168.9304,166.686,167.0619,1059088.7128956,6325.5937718762925
2025-11-10 05:00:00,168.0658,168.5469,167.7267,167.8105,277980.0130962,1652.1241437593144
2025-11-10 06:00:00,167.5373,167.679,166.4103,166.6799,292567.85941019,1749.191899825442
2025-11-10 07:00:00,166.9361,168.122,166.8883,167.4042,487590.8973995,2907.97359971319
2025-11-10 08:00:00,167.3496,167.3848,166.6047,167.0512,315435.54919475,1890.056367925388
2025-11-10 09:00:00,166.6213,167.7056,166.3631,167.7056,239973.069058,1437.79727563065
2025-11-10 10:00:00,169.4951,169.5678,168.7475,168.7537,1769047.3078148,10455.929349508287
2025-11-10 11:00:00,168.3546,168.7569,168.0882,168.4093,882724.8861915,5240.471
2025-11-10 12:00:00,168.3544,168.4594,166.9605,167.697,250949.60503,1499.2913302852858
2025-11-10 13:00:00,168.142,169.6708,168.0561,169.211,475484.20140811,2812.3907601928568
2025-11-10 14:00:00,169.7435,169.7435,167.766,168.3543,717195.84419042,4253.457763644803
2025-11-10 15:00:00,166.1986,166.8628,165.6005,166.5115,987593.08558676,5940.455829829059
2025-11-10 16:00:00,166.2686,167.018,165.615,166.2925,478011.29019158,2870.8839702898044
2025-11-10 17:00:00,166.1324,167.181,166.028,167.1269,150071.53942832,899.9785401418242
2025-11-10 18:00:00,167.8475,168.1078,166.4937,166.7665,427588.66306556,2559.3071818165045
2025-11-10 19:00:00,165.7137,166.8556,165.7137,166.4626,274554.02414475,1649.926162446463
2025-11-10 20:00:00,167.2041,167.8584,167.026,167.1446,868578.1205743,5194.120870689637
2025-11-10 21:00:00,167.8533,167.8533,165.882,166.0559,368190.98065282,2210.198258493731
2025-11-10 22:00:00,165.4835,166.2136,165.245,166.1616,229937.92493351,1386.3838586080444
2025-11-10 23:00:00,167.6251,168.0237,167.3158,167.843,255427.9464066,1523.0622929032336
2025-11-11 00:00:00,167.3229,167.5941,166.4834,166.8345,1549462.4664465,9254.515638461564
2025-11-11 01:00:00,167.5032,171.0,167.3795,168.892,990665.0215137,5854.945362173463
2025-11-11 02:00:00,167.3929,168.605,166.2523,168.605,400019.8775837,2392.755396902736
2025-11-11 03:00:00,170.3063,171.9199,170.1706,171.0304,917030.5327559,5351.60228215957
2025-11-11 04:00:00,169.9926,170.0563,168.6415,168.7568,261279.2229289,1541.4143998159627
2025-11-11 05:00:00,166.9501,166.9501,165.0338,165.8629,1189101.57601629,7165.52621453268
2025-11-11 06:00:00,165.175,165.2415,163.6371,164.7999,1336921.43513896,8117.965329746977
2025-11-11 07:00:00,164.9597,165.203,164.52,165.0575,461376.994666,2797.389485854062
2025-11-11 08:00:00,163.9927,164.8844,163.6303,164.4057,209834.5355581,1277.1540360011868
2025-11-11 09:00:00,164.0066,164.9677,163.262,164.1387,348485.3829344,2121.310555146032
2025-11-11 10:00:00,164.0359,164.3501,162.7686,163.3128,754450.3467271,4613.1056543416025
2025-11-11 11:00:00,163.7835,164.5511,163.6784,163.7614,504699.2965606,3075.00129710536
2025-11-11 12:00:00,163.6732,164.3562,163.0878,163.3265,590369.4010428,3604.0563016365936
2025-11-11 13:00:00,163.3069,163.9087,162.8722,163.1324,268061.92149022,1638.9121095548478
2025-11-11 14:00:00,162.8215,163.2032,161.904,162.9184,1147582.3918145,7072.1120627384325
2025-11-11 15:00:00,162.8937,162.8937,161.1052,161.1886,1239470.6986925,7659.749160436499
2025-11-11 16:00:00,160.9374,161.2,160.137,160.2486,786100.01845294,4889.3027285680755
2025-11-11 17:00:00,160.6582,160.9,159.6,159.7262,986391.06949595,6168.821839763327
2025-11-11 18:00:00,159.4924,159.7708,158.3947,158.7251,458927.22601682,2887.710023963876
2025-11-11 19:00:00,158.948,158.9481,157.6441,158.6411,917444.1014492,5803.5990632881885
2025-11-11 20:00:00,157.5718,157.8376,156.7857,157.3702,260442.78787545656,1655.44266252608
2025-11-11 21:00:00,156.7629,157.414,156.6605,157.171,911129.4936264,5804.03743793471
2025-11-11 22:00:00,156.0735,156.9555,155.6303,156.8678,427198.3118252,2734.250763265349
2025-11-11 23:00:00,156.7307,156.8649,155.7724,155.9142,457697.50502898,2927.056741463657
2025-11-12 00:00:00,154.6435,155.3255,153.6419,154.8088,831201.51445836,5378.353759780445
2025-11-12 01:00:00,153.8889,155.6205,153.7562,154.9509,2214634.8110755,14300.182015688222
2025-11-12 02:00:00,155.4623,155.6111,154.5919,154.7681,549221.78036666,3536.5960589407946
2025-11-12 03:00:00,154.3365,154.7508,154.0001,154.596,891168.98900577,5777.255357872317
2025-11-12 04:00:00,154.6387,155.0505,154.3316,154.66,255861.8014306,1655.008988289369
2025-11-12 05:00:00,154.9688,155.7184,154.9688,155.5151,273520.3955081,1761.8720886864137
2025-11-12 06:00:00,155.5007,156.451,155.3908,156.3732,416572.5402217,2671.4745585835385
2025-11-12 07:00:00,155.9592,156.531,155.7648,156.1312,191067.76586296,1224.2005989924369
2025-11-12 08:00:00,155.0622,156.7251,155.0622,156.7251,292151.7883265,1871.9291061661247
2025-11-12 09:00:00,158.0625,158.9342,157.8651,158.4915,759343.28268819,4792.110411404671
2025-11-12 10:00:00,158.1056,159.4001,158.0275,159.3047,281272.57929662,1770.0952460686522
2025-11-12 11:00:00,160.2897,161.1204,159.897,159.897,997768.1619583,6216.879350508797
2025-11-12 12:00:00,160.0191,160.6965,159.5017,159.6684,484825.97255035,3029.2133509657683
2025-11-12 13:00:00,159.8135,160.0,158.8219,159.9562,1354817.1063893,8498.726444887217
2025-11-12 14:00:00,160.5645,161.036,160.019,160.4423,692498.2597749,4311.573829404966
2025-11-12 15:00:00,158.4961,159.538,157.1734,157.5956,1692875.66841849,10647.501464759154
2025-11-12 16:00:00,155.7522,156.2116,152.2111,153.0397,2934078.525508347,19016.9361479378
2025-11-12 17:00:00,152.8249,153.5522,152.3945,153.5522,910313.13074507,5950.149193479127
2025-11-12 18:00:00,153.3463,154.1299,153.1677,153.5434,618346.8016396,4024.554896988516
2025-11-12 19:00:00,152.8097,152.8635,151.462,151.9599,592537.5464946,3894.01454466252
2025-11-12 20:00:00,153.0186,154.2869,152.7024,154.0739,6982925.58764439,45657.53652098228
2025-11-12 21:00:00,153.8243,154.2392,153.439,153.4942,329265.0552644,2140.578695001666
2025-11-12 22:00:00,154.1528,154.1725,152.7476,153.1261,542549.67241202,3540.2994884689383
2025-11-12 23:00:00,153.8975,153.8975,152.88,153.507,407584.8097022,2657.9681443179347
2025-11-13 00:00:00,153.4287,154.0,152.9585,153.078,415999.8238329,2710.296347020404
