timestamp,open,high,low,close,volume,quote_volume
2025-11-13 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-13 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-14 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-15 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-16 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-17 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-18 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-19 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-20 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-21 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 19:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 20:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 21:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 22:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-22 23:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 00:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 01:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 02:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 03:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 04:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 05:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 06:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 07:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 08:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 09:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 10:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 11:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 12:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 13:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 14:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 15:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 16:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 17:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 18:00:00,86744.0,87179.0,86724.0,86888.0,102.93566547,8948472.639225123
2025-11-23 19:00:00,86997.1,87538.5,86939.8,87328.1,88.8702232,7759308.34849195
2025-11-23 20:00:00,87322.4,87699.3,87239.1,87637.7,83.97041525,7343708.545516788
2025-11-23 21:00:00,87488.8,87597.1,87164.5,87595.7,77.65201397,6784722.039585139
2025-11-23 22:00:00,87997.9,88129.3,87554.0,87909.7,151.35216648,13291318.05903507
2025-11-23 23:00:00,88012.7,88089.7,86860.4,87065.4,207.36347591,18099389.168612313
2025-11-24 00:00:00,86846.7,86846.7,85948.8,86445.2,285.97276053,24695080.605908204
2025-11-24 01:00:00,86733.8,86997.1,86500.0,86824.1,155.52548608,13485543.243776046
2025-11-24 02:00:00,87076.1,88065.5,87027.6,87712.4,259.67049431,22787127.734520733
2025-11-24 03:00:00,87518.1,87789.5,87189.2,87615.6,125.1937719,10944261.304103224
2025-11-24 04:00:00,87451.3,87600.0,86450.0,86602.0,197.99202412,17201186.54046271
2025-11-24 05:00:00,86738.4,87837.0,86688.2,87620.4,215.58421555,18852652.15617739
2025-11-24 06:00:00,87473.2,87519.1,86930.1,87163.0,120.31281495,10479970.39098571
2025-11-24 07:00:00,86914.5,87041.3,86700.0,86883.1,123.91901314,10761001.570496883
2025-11-24 08:00:00,87045.5,87045.5,86737.0,86826.1,124.15168307,10788672.541797984
2025-11-24 09:00:00,86960.2,86960.2,85836.6,85937.3,261.15924549,22529836.719971363
2025-11-24 10:00:00,85947.8,86194.9,85755.4,85823.1,220.11674901,18911916.178727068
2025-11-24 11:00:00,86053.3,86213.1,85837.0,86081.9,91.88837671,7909749.114913143
2025-11-24 12:00:00,86277.2,86277.2,85932.1,86201.0,144.77750254,12460304.962289335
2025-11-24 13:00:00,86003.3,86539.2,85952.4,86505.9,186.72421674,16112171.473552914
2025-11-24 14:00:00,86149.0,86149.0,85902.9,85928.3,145.93944822,12553986.59660023
2025-11-24 15:00:00,86172.4,86747.5,85913.6,86090.5,296.16886776,25575538.747083068
2025-11-24 16:00:00,86615.8,87333.3,86615.7,87232.8,388.54830956,33822474.78946317
2025-11-24 17:00:00,87175.4,87740.9,86955.6,87709.6,223.15627082,19487230.828130413
2025-11-24 18:00:00,88365.5,88585.3,88198.3,88363.0,224.06248298,19809410.815467454
2025-11-24 19:00:00,88713.5,88840.5,88515.6,88639.9,128.76607542,11421264.926679743
2025-11-24 20:00:00,88330.9,88886.0,88330.9,88884.7,177.31989172,15722597.270979566
2025-11-24 21:00:00,89083.1,89129.0,88850.0,88915.6,159.90595489,14228600.205306577
2025-11-24 22:00:00,88754.9,89091.4,88729.7,88782.0,107.20562145,9532425.444955705
2025-11-24 23:00:00,88625.0,88694.0,88474.6,88610.6,79.8563505,7071156.504144672
2025-11-25 00:00:00,88281.8,88281.8,87868.7,87886.9,136.62958333,12025593.268815106
2025-11-25 01:00:00,88104.1,88200.8,87905.1,88055.3,115.71176135,10190866.29059534
2025-11-25 02:00:00,87736.2,87944.7,87615.8,87638.0,137.14955248,12040210.990797313
2025-11-25 03:00:00,87911.7,88040.0,87751.5,87940.6,140.65106165,12358876.419960866
2025-11-25 04:00:00,87812.0,88133.3,87788.3,88030.9,149.28219982,13136378.94909946
2025-11-25 05:00:00,88336.5,88336.5,87929.6,88003.3,120.86359754,10658297.565611549
2025-11-25 06:00:00,88118.1,88149.9,87927.5,87945.4,68.79374215,6057913.637747615
2025-11-25 07:00:00,88006.7,88062.0,87703.1,87708.6,121.21658036,10654169.363828374
2025-11-25 08:00:00,87397.6,87621.7,87342.6,87533.0,105.08313786,9191647.463035956
2025-11-25 09:00:00,87018.1,87068.8,86675.1,86684.5,157.86219494,13709872.512066776
2025-11-25 10:00:00,87225.4,87235.7,86928.6,87211.6,110.31738474,9607223.643759197
2025-11-25 11:00:00,87407.5,87506.7,87301.9,87430.9,87.52885349,7647927.337399019
2025-11-25 12:00:00,87365.1,87720.0,87365.1,87635.0,135.47265304,11863676.759803466
2025-11-25 13:00:00,87514.0,87725.1,87323.5,87619.6,146.82049727,12856390.72324471
2025-11-25 14:00:00,87077.7,87303.7,86840.1,87184.5,201.44746065,17530438.86525866
