timestamp,open,high,low,close,volume,quote_volume
2025-11-15 02:00:00,142.02,142.6,141.59,142.47,61038.242,8682203.42097
2025-11-15 03:00:00,143.09,143.35,142.7,143.05,54991.969,7868813.32912
2025-11-15 04:00:00,142.54,143.1,142.21,142.26,45888.397,6543383.89262
2025-11-15 05:00:00,142.4,142.97,142.32,142.72,30173.116,4305503.58705
2025-11-15 06:00:00,142.84,143.43,142.44,143.22,44829.916,6408600.63253
2025-11-15 07:00:00,142.67,143.37,142.33,143.23,36524.961,5217188.59918
2025-11-15 08:00:00,142.75,142.84,141.35,141.59,49579.974,7040322.77205
2025-11-15 09:00:00,140.79,141.6,140.51,141.43,76375.631,10763596.32936
2025-11-15 10:00:00,140.95,141.39,140.59,141.09,60021.645,8460469.86838
2025-11-15 11:00:00,141.23,141.39,140.64,140.91,26186.827,3691470.51277
2025-11-15 12:00:00,140.21,140.94,139.98,140.77,31277.67,4390874.1946
2025-11-15 13:00:00,140.89,141.95,140.61,141.8,52480.772,7423929.28027
2025-11-15 14:00:00,141.66,141.75,140.92,141.07,39338.071,5562461.10709
2025-11-15 15:00:00,141.49,142.26,141.25,141.91,47877.906,6788055.60135
2025-11-15 16:00:00,141.72,141.81,140.81,141.21,55814.902,7886938.81415
2025-11-15 17:00:00,142.77,144.69,142.53,143.09,118636.616,16998668.2096
2025-11-15 18:00:00,143.43,143.45,142.38,142.49,63905.541,9126549.07369
2025-11-15 19:00:00,142.5,142.92,142.4,142.56,19287.795,2752649.2011
2025-11-15 20:00:00,141.78,141.96,140.9,141.01,41273.655,5832394.86194
2025-11-15 21:00:00,140.43,140.83,140.01,140.09,41803.334,5869230.35864
2025-11-15 22:00:00,138.98,140.02,138.65,139.82,68395.618,9525362.70489
2025-11-15 23:00:00,139.85,140.09,139.63,139.92,31601.72,4418397.63059
2025-11-16 00:00:00,139.6,139.79,138.79,138.93,43471.08,6049842.48214
2025-11-16 01:00:00,139.24,139.53,138.29,139.07,55745.217,7743426.55725
2025-11-16 02:00:00,138.78,140.34,138.45,140.3,52011.473,7250026.66988
2025-11-16 03:00:00,140.86,141.47,140.28,141.19,49449.836,6964131.88351
2025-11-16 04:00:00,141.43,141.63,141.02,141.17,26067.636,3683256.92438
2025-11-16 05:00:00,141.36,142.22,141.27,141.71,50976.239,7228642.93056
2025-11-16 06:00:00,141.46,142.17,141.33,142.01,23784.184,3374840.81601
2025-11-16 07:00:00,141.69,142.01,141.21,141.38,31088.021,4401369.27378
2025-11-16 08:00:00,142.31,142.63,141.67,141.75,27941.711,3968961.29513
2025-11-16 09:00:00,142.21,142.27,141.38,142.04,32632.732,4626285.12131
2025-11-16 10:00:00,143.28,143.34,142.86,143.0,55867.139,7994648.62506
2025-11-16 11:00:00,142.94,143.12,140.33,140.54,98184.355,13901720.93095
2025-11-16 12:00:00,139.91,140.63,139.81,140.26,83185.45,11661280.07171
2025-11-16 13:00:00,140.04,140.58,139.48,139.71,50676.916,7094267.33623
2025-11-16 14:00:00,139.46,140.04,139.46,139.76,35047.474,4896260.40787
2025-11-16 15:00:00,140.43,140.48,139.6,139.78,28944.377,4054593.69054
2025-11-16 16:00:00,137.47,138.23,136.0,136.37,196047.934,26843160.95742
2025-11-16 17:00:00,135.73,136.43,135.3,136.13,123098.401,16713588.02123
2025-11-16 18:00:00,135.83,138.51,135.58,137.05,182570.804,25083299.95357
2025-11-16 19:00:00,135.84,138.03,135.74,137.45,76920.838,10524886.10811
2025-11-16 20:00:00,136.83,138.17,136.73,137.9,72393.744,9965017.17531
2025-11-16 21:00:00,136.65,136.78,135.43,135.68,74486.953,10127688.65996
2025-11-16 22:00:00,136.44,136.8,135.09,136.45,78533.158,10680570.92709
2025-11-16 23:00:00,137.31,138.14,134.91,137.47,197874.002,27010536.90047
2025-11-17 00:00:00,137.17,138.38,136.09,138.33,92319.315,12651039.23117
2025-11-17 01:00:00,139.17,139.49,138.26,138.9,97617.615,13556912.31681
2025-11-17 02:00:00,138.26,139.36,137.96,138.98,99687.085,13836758.09653
2025-11-17 03:00:00,138.89,140.79,138.86,140.18,107195.806,15015386.29986
2025-11-17 04:00:00,140.28,140.8,139.66,140.72,80606.293,11285751.85029
2025-11-17 05:00:00,140.36,140.5,139.85,140.49,36778.945,5156152.46374
2025-11-17 06:00:00,140.59,141.56,140.13,141.02,52205.614,7355248.55739
2025-11-17 07:00:00,141.38,141.85,141.09,141.48,49490.605,7002902.29217
2025-11-17 08:00:00,141.33,141.79,141.01,141.61,65468.579,9255565.37173
2025-11-17 09:00:00,141.35,142.19,140.94,141.63,96428.905,13657476.72388
2025-11-17 10:00:00,142.0,142.42,141.8,141.87,77313.593,10985190.89064
2025-11-17 11:00:00,142.27,142.7,142.1,142.41,33974.465,4838484.33134
2025-11-17 12:00:00,141.9,142.1,141.56,142.04,55225.684,7832166.95097
2025-11-17 13:00:00,141.79,141.99,140.45,140.59,125074.799,17640803.87966
2025-11-17 14:00:00,138.02,138.72,136.8,137.52,140472.756,19348013.2065
2025-11-17 15:00:00,140.15,140.8,136.87,138.85,185211.362,25646487.42146
2025-11-17 16:00:00,137.16,137.21,133.3,135.28,457291.496,61623432.47095
2025-11-17 17:00:00,135.87,135.94,133.94,134.03,149593.708,20172988.9312
2025-11-17 18:00:00,132.03,133.17,131.0,131.11,229295.496,30236752.32635
2025-11-17 19:00:00,130.52,131.07,129.72,130.36,188973.695,24602735.47067
2025-11-17 20:00:00,129.64,130.8,128.82,130.06,174929.178,22715460.41425
2025-11-17 21:00:00,130.32,131.01,129.85,130.4,120859.183,15772548.91113
2025-11-17 22:00:00,130.7,131.79,130.3,131.55,100844.671,13221585.13859
2025-11-17 23:00:00,131.31,131.77,130.26,130.43,94583.319,12381384.52934
2025-11-18 00:00:00,131.0,131.44,130.2,130.24,67521.77,8841989.09388
2025-11-18 01:00:00,131.3,132.39,130.96,131.25,92018.826,12113013.87106
2025-11-18 02:00:00,131.95,133.42,130.45,133.28,179453.577,23652394.76552
2025-11-18 03:00:00,132.39,133.34,131.4,132.25,199857.51,26477299.49365
2025-11-18 04:00:00,134.52,134.8,132.52,132.72,151068.786,20159541.88742
2025-11-18 05:00:00,135.54,136.38,134.92,135.88,182614.857,24803460.93998
2025-11-18 06:00:00,135.95,137.17,135.47,136.04,344185.539,46986276.73105
2025-11-18 07:00:00,135.69,137.32,135.03,137.01,160354.401,21875426.41145
2025-11-18 08:00:00,136.93,137.9,136.93,137.01,94793.299,13027204.99022
2025-11-18 09:00:00,137.77,137.91,136.47,136.73,108629.703,14899655.76331
2025-11-18 10:00:00,137.84,138.5,137.6,138.43,75872.739,10470124.45296
2025-11-18 11:00:00,137.98,138.21,137.28,138.05,61992.105,8541541.53107
2025-11-18 12:00:00,137.88,137.95,136.99,137.31,78692.913,10816387.22618
2025-11-18 13:00:00,138.23,138.24,136.84,137.0,64523.365,8872089.36073
2025-11-18 14:00:00,138.28,139.44,137.78,138.71,88641.101,12279445.18759
2025-11-18 15:00:00,137.5,141.25,137.2,141.01,278478.707,38865975.98316
2025-11-18 16:00:00,139.7,141.69,138.77,141.29,219115.287,30721843.22369
2025-11-18 17:00:00,141.09,141.18,139.34,139.58,73959.358,10377976.35388
2025-11-18 18:00:00,140.06,141.29,140.0,140.89,45388.158,6394289.33088
2025-11-18 19:00:00,141.47,142.0,141.03,141.73,49791.657,7051203.43473
2025-11-18 20:00:00,141.45,142.0,141.19,141.99,40634.775,5751966.22779
2025-11-18 21:00:00,141.13,141.58,140.49,141.11,51920.39,7321558.18816
2025-11-18 22:00:00,139.75,141.66,139.71,141.44,94164.726,13245378.99127
2025-11-18 23:00:00,141.44,141.61,140.7,141.05,37132.897,5240750.72177
2025-11-19 00:00:00,140.68,140.7,139.29,139.98,72557.993,10146453.42117
2025-11-19 01:00:00,141.16,141.8,140.23,141.39,73917.294,10417388.32929
2025-11-19 02:00:00,140.38,141.76,140.04,141.27,50728.405,7154644.19755
2025-11-19 03:00:00,142.2,142.47,140.51,140.77,85264.756,12058293.28297
2025-11-19 04:00:00,139.8,140.25,139.48,139.61,48565.494,6791065.49271
2025-11-19 05:00:00,138.67,139.14,137.89,138.11,90080.026,12459458.8601
2025-11-19 06:00:00,138.0,138.6,137.6,138.39,76969.004,10632120.02154
2025-11-19 07:00:00,139.07,139.84,138.97,139.45,48014.147,6698672.45102
2025-11-19 08:00:00,140.57,141.03,140.08,140.91,58419.729,8201204.33307
2025-11-19 09:00:00,140.18,140.19,139.0,139.27,57189.872,7983672.4934
2025-11-19 10:00:00,139.72,140.33,139.24,139.64,34681.194,4846387.54759
2025-11-19 11:00:00,139.55,139.82,138.94,138.98,46163.498,6438017.65678
2025-11-19 12:00:00,138.57,139.02,138.27,138.48,48669.739,6746007.262
2025-11-19 13:00:00,138.95,138.96,138.12,138.7,42480.26,5882251.24565
2025-11-19 14:00:00,136.74,137.16,136.0,136.18,161403.488,22028093.32175
2025-11-19 15:00:00,137.23,139.08,136.26,136.44,162678.45,22405411.96983
2025-11-19 16:00:00,134.61,135.45,133.75,134.22,178019.799,23959675.09968
2025-11-19 17:00:00,133.38,133.81,132.06,132.93,103983.684,13799743.95201
2025-11-19 18:00:00,132.2,132.51,130.53,130.9,103493.704,13606590.96557
2025-11-19 19:00:00,131.51,131.81,130.85,131.1,72617.463,9536381.29114
2025-11-19 20:00:00,131.74,132.7,131.36,132.67,65184.624,8607032.0226
2025-11-19 21:00:00,133.21,136.0,132.73,134.86,222748.234,30019251.2268
2025-11-19 22:00:00,135.45,135.5,134.21,135.44,79927.236,10781507.18798
2025-11-19 23:00:00,135.57,137.02,135.4,136.59,94403.626,12894495.08056
2025-11-20 00:00:00,137.06,137.59,136.38,137.49,65343.666,8953072.69568
2025-11-20 01:00:00,137.73,139.42,137.47,138.53,85054.899,11792108.32378
2025-11-20 02:00:00,139.67,144.22,139.37,143.0,603897.251,86220926.57529
2025-11-20 03:00:00,143.67,144.46,143.15,143.25,169413.009,24386428.79394
2025-11-20 04:00:00,143.18,143.53,142.4,142.98,104813.936,14991305.392
2025-11-20 05:00:00,144.67,144.8,143.74,143.83,119868.33,17293674.72545
2025-11-20 06:00:00,144.1,144.33,143.36,143.7,69051.779,9922488.01001
2025-11-20 07:00:00,142.85,143.33,142.72,143.09,78019.892,11155287.19771
2025-11-20 08:00:00,143.8,143.96,142.89,143.53,120089.437,17212446.48617
2025-11-20 09:00:00,143.39,143.42,141.77,142.14,78905.192,11245609.33529
2025-11-20 10:00:00,142.05,142.22,141.07,142.05,116376.541,16466929.69834
2025-11-20 11:00:00,142.26,142.5,141.72,141.77,31374.701,4456900.52313
2025-11-20 12:00:00,142.12,142.23,141.46,141.83,45982.528,6524657.1038
2025-11-20 13:00:00,142.02,142.38,141.38,141.84,99832.924,14153633.70596
2025-11-20 14:00:00,140.7,141.14,138.98,141.01,177472.39,24855826.42391
2025-11-20 15:00:00,140.95,141.11,138.8,140.22,135663.803,18956967.25983
2025-11-20 16:00:00,138.56,138.74,132.46,133.35,806800.78,108540063.40716
2025-11-20 17:00:00,132.64,133.04,131.11,132.05,390858.438,51586411.86202
2025-11-20 18:00:00,132.8,134.58,132.01,133.49,301252.995,40224012.49739
2025-11-20 19:00:00,132.56,133.74,131.63,133.34,143211.035,18967534.50759
2025-11-20 20:00:00,133.91,134.47,132.66,134.42,172625.452,23047937.7365
2025-11-20 21:00:00,133.69,135.29,133.65,134.0,94238.63,12660287.31666
2025-11-20 22:00:00,134.13,136.15,133.97,136.06,91704.365,12416799.40061
2025-11-20 23:00:00,136.45,136.55,134.53,134.74,61816.97,8364169.31973
2025-11-21 00:00:00,133.67,135.06,133.63,134.43,96498.525,12975934.51508
2025-11-21 01:00:00,134.19,135.05,133.61,134.84,104357.622,14013330.62526
2025-11-21 02:00:00,134.24,134.66,132.6,133.41,106839.317,14263119.43832
2025-11-21 03:00:00,131.38,133.49,131.37,133.06,187347.46,24823241.35026
2025-11-21 04:00:00,132.62,133.06,131.69,131.94,71957.722,9521791.00405
2025-11-21 05:00:00,132.64,133.1,132.22,132.55,69815.288,9263872.46649
2025-11-21 06:00:00,132.1,132.37,131.04,131.09,72282.836,9504897.1084
2025-11-21 07:00:00,130.87,131.39,129.3,129.39,191197.295,24883664.02488
2025-11-21 08:00:00,127.55,129.45,126.87,128.2,318162.429,40872276.86934
2025-11-21 09:00:00,128.1,128.96,127.35,127.52,148969.744,19116256.72372
2025-11-21 10:00:00,125.5,126.59,124.85,125.07,272726.63,34239336.58641
2025-11-21 11:00:00,125.09,126.37,124.82,125.7,180905.777,22740916.01636
2025-11-21 12:00:00,124.32,124.41,121.66,122.23,273712.115,33667159.86168
2025-11-21 13:00:00,126.25,128.08,125.58,126.42,293932.192,37293093.49369
2025-11-21 14:00:00,127.21,127.56,126.22,126.6,139071.956,17631165.57254
2025-11-21 15:00:00,128.62,129.0,126.61,126.83,181610.061,23175892.29804
2025-11-21 16:00:00,125.4,125.92,123.58,125.31,208520.23,26025233.71168
2025-11-21 17:00:00,128.65,130.44,128.35,129.81,241964.269,31366098.72913
2025-11-21 18:00:00,129.23,129.43,126.54,128.09,150060.033,19162658.61471
2025-11-21 19:00:00,129.54,129.88,128.7,129.44,44845.248,5800034.38788
2025-11-21 20:00:00,128.12,128.4,126.21,126.33,107708.745,13718392.84325
2025-11-21 21:00:00,127.18,128.82,126.67,128.65,87880.875,11240504.95898
2025-11-21 22:00:00,128.88,129.36,127.72,127.89,48689.519,6263922.05925
2025-11-21 23:00:00,125.49,128.43,125.11,128.39,81842.864,10363412.61819
2025-11-22 00:00:00,128.69,129.44,127.98,128.09,89388.014,11510515.4991
2025-11-22 01:00:00,128.46,129.35,128.39,129.27,42090.287,5427468.56543
2025-11-22 02:00:00,129.49,129.63,128.33,128.68,48430.666,6236598.76771
2025-11-22 03:00:00,128.04,128.43,127.41,127.53,29552.514,3781704.46045
2025-11-22 04:00:00,127.13,127.42,125.88,126.36,92350.651,11686277.30018
2025-11-22 05:00:00,127.0,127.3,125.76,126.29,50582.03,6398726.91595
2025-11-22 06:00:00,126.25,127.31,125.35,127.06,62028.222,7834607.58345
2025-11-22 07:00:00,128.07,128.39,127.59,127.69,62834.981,8041817.00306
2025-11-22 08:00:00,127.74,127.74,126.13,126.3,49760.903,6314896.25348
2025-11-22 09:00:00,125.93,126.78,125.69,126.2,45800.827,5785465.99683
2025-11-22 10:00:00,126.47,127.21,125.57,125.87,36399.805,4599073.51135
2025-11-22 11:00:00,125.92,127.47,125.32,127.13,88610.409,11220404.96916
2025-11-22 12:00:00,126.68,126.72,125.6,125.83,47661.772,6002497.69651
2025-11-22 13:00:00,125.81,126.42,125.08,125.69,34038.39,4278813.8622
2025-11-22 14:00:00,125.62,127.51,125.53,126.92,57604.107,7297288.43304
2025-11-22 15:00:00,127.12,127.79,126.78,127.31,81077.02,10311702.42062
2025-11-22 16:00:00,127.13,128.15,126.86,127.68,91711.815,11702700.07892
2025-11-22 17:00:00,128.21,128.45,127.44,127.97,67636.043,8652231.97318
2025-11-22 18:00:00,127.61,128.06,127.42,127.92,39811.374,5088432.74331
2025-11-22 19:00:00,127.78,128.09,127.14,127.22,45713.239,5832044.66306
2025-11-22 20:00:00,127.2,127.64,127.04,127.32,27117.878,3452845.35037
2025-11-22 21:00:00,126.44,126.84,126.16,126.41,22410.975,2835500.85527
2025-11-22 22:00:00,126.64,127.4,126.2,127.14,29961.748,3802828.24901
2025-11-22 23:00:00,128.24,128.47,127.3,127.7,49948.717,6391355.22144
2025-11-23 00:00:00,127.6,128.65,127.56,128.34,44565.454,5714952.41551
2025-11-23 01:00:00,128.04,129.05,127.88,128.77,64988.245,8358554.28042
2025-11-23 02:00:00,129.46,130.2,129.11,129.92,67803.42,8793074.64247
2025-11-23 03:00:00,130.04,130.41,129.38,129.54,46727.678,6068832.08475
2025-11-23 04:00:00,129.95,131.9,129.95,130.87,106462.269,13941913.81345
2025-11-23 05:00:00,130.74,130.93,130.46,130.54,33178.797,4335259.62451
2025-11-23 06:00:00,130.53,130.91,129.66,129.78,43174.207,5626150.9933
2025-11-23 07:00:00,129.34,129.42,128.11,128.25,117966.944,15177934.0598
2025-11-23 08:00:00,128.86,129.49,128.86,129.22,34685.818,4483720.05902
2025-11-23 09:00:00,129.68,129.85,129.45,129.67,27405.429,3553040.63762
2025-11-23 10:00:00,130.08,130.19,129.54,129.81,27543.711,3577446.38198
2025-11-23 11:00:00,129.95,129.95,129.02,129.4,43317.271,5604821.96523
2025-11-23 12:00:00,129.76,131.25,129.65,131.05,81765.186,10684733.53593
2025-11-23 13:00:00,130.89,131.43,130.34,131.06,73300.344,9588391.98702
2025-11-23 14:00:00,131.57,132.75,130.9,131.06,137319.429,18086753.77995
2025-11-23 15:00:00,130.74,131.46,130.43,131.11,48394.225,6338912.60608
2025-11-23 16:00:00,132.88,133.47,131.93,132.1,99057.573,13145746.34826
2025-11-23 17:00:00,131.78,131.87,130.84,131.63,79840.584,10480862.90818
2025-11-23 18:00:00,131.39,132.54,131.38,132.21,35690.686,4711113.50514
2025-11-23 19:00:00,132.2,133.1,131.98,132.46,31331.889,4155198.57633
2025-11-23 20:00:00,132.39,132.85,132.09,132.67,24435.656,3236611.64378
2025-11-23 21:00:00,132.63,132.79,131.52,132.67,46094.736,6088108.15942
2025-11-23 22:00:00,133.15,133.32,132.35,132.9,49369.294,6551622.98725
2025-11-23 23:00:00,132.67,132.87,130.69,131.26,80930.513,10632058.83275
2025-11-24 00:00:00,130.58,130.59,129.31,130.57,139707.51,18179210.07319
2025-11-24 01:00:00,130.81,131.3,130.33,131.1,54579.194,7139926.18325
2025-11-24 02:00:00,131.5,134.4,131.42,133.48,166751.26,22231114.59502
2025-11-24 03:00:00,133.4,134.41,132.84,133.89,61232.673,8182464.61624
2025-11-24 04:00:00,133.42,133.54,130.6,131.04,170011.56,22477095.19669
2025-11-24 05:00:00,131.38,133.93,131.21,133.61,99371.024,13198895.70884
2025-11-24 06:00:00,132.95,133.03,131.22,131.51,104601.867,13775516.65359
2025-11-24 07:00:00,131.17,131.17,130.19,130.57,84298.869,11011520.11909
2025-11-24 08:00:00,130.33,130.38,129.63,129.98,121253.468,15761656.48242
2025-11-24 09:00:00,130.58,130.68,128.44,128.71,91505.046,11829572.73941
2025-11-24 10:00:00,128.9,129.47,128.84,129.14,55052.712,7108044.90809
2025-11-24 11:00:00,129.23,129.38,128.78,129.02,48128.249,6207805.11971
2025-11-24 12:00:00,129.61,129.71,129.0,129.59,50483.891,6530486.90949
2025-11-24 13:00:00,129.52,130.58,129.38,130.02,86564.566,11261949.96142
2025-11-24 14:00:00,129.75,129.83,129.11,129.13,45325.21,5871341.65242
2025-11-24 15:00:00,130.75,131.5,130.03,130.59,123331.814,16147047.66321
2025-11-24 16:00:00,131.93,133.47,131.82,132.96,180025.995,23875059.17976
2025-11-24 17:00:00,133.71,136.36,133.58,136.13,218080.218,29396411.16953
2025-11-24 18:00:00,136.92,138.0,136.71,136.98,127145.545,17463225.64583
2025-11-24 19:00:00,137.41,137.82,136.76,137.07,93515.172,12841663.80809
2025-11-24 20:00:00,137.24,139.3,137.24,138.95,336124.43,46514588.94231
2025-11-24 21:00:00,138.99,139.03,138.43,138.53,90801.283,12595351.75474
2025-11-24 22:00:00,138.97,139.87,138.86,139.09,124506.543,17346901.60415
2025-11-24 23:00:00,139.04,139.22,138.71,138.85,39836.356,5535267.74416
2025-11-25 00:00:00,138.43,138.5,137.64,137.67,92590.79,12779101.6866
2025-11-25 01:00:00,138.43,138.98,137.94,138.24,42913.16,5938752.96187
2025-11-25 02:00:00,137.82,138.39,137.26,137.45,41029.536,5658067.36641
2025-11-25 03:00:00,138.17,138.67,137.95,138.45,25694.517,3553216.10932
2025-11-25 04:00:00,137.8,138.44,137.73,138.12,22858.085,3156804.86307
2025-11-25 05:00:00,138.54,138.55,137.86,137.98,27216.05,3762843.80278
2025-11-25 06:00:00,138.57,138.63,137.88,137.88,32732.514,4526292.85475
2025-11-25 07:00:00,138.18,138.2,136.8,136.91,38622.81,5309313.47822
2025-11-25 08:00:00,136.33,136.7,136.07,136.44,74397.155,10141492.75347
2025-11-25 09:00:00,135.44,135.63,134.73,135.2,82514.491,11153511.95964
2025-11-25 10:00:00,136.3,136.58,135.86,136.48,51621.48,7028847.82026
2025-11-25 11:00:00,136.63,136.63,135.95,136.28,64114.84,8734556.59056
2025-11-25 12:00:00,136.29,136.98,136.17,136.61,81049.627,11068352.61605
2025-11-25 13:00:00,136.31,136.86,135.73,136.66,55062.187,7508904.16881
2025-11-25 14:00:00,135.47,136.24,135.39,136.07,67685.14,9190052.07173
2025-11-25 15:00:00,134.69,134.81,133.45,134.22,128262.358,17183635.24378
2025-11-25 16:00:00,134.86,136.66,134.54,136.64,67041.785,9082480.62091
2025-11-25 17:00:00,136.06,137.07,135.73,136.65,77970.333,10646149.80299
2025-11-25 18:00:00,136.92,137.69,136.75,137.26,70966.036,9738276.11678
2025-11-25 19:00:00,136.34,136.52,134.24,134.63,99152.109,13397407.22531
2025-11-25 20:00:00,136.73,137.62,136.27,137.39,56288.922,7704682.74665
2025-11-25 21:00:00,137.75,138.13,137.33,137.33,35581.143,4900880.30927
2025-11-25 22:00:00,137.17,137.58,135.98,137.23,66920.056,9148883.14355
2025-11-25 23:00:00,138.98,140.5,138.56,139.45,128448.781,17956082.4419
2025-11-26 00:00:00,138.96,139.87,138.81,139.4,42058.638,5861814.86309
2025-11-26 01:00:00,139.04,139.49,138.57,139.49,40830.233,5670881.70674
2025-11-26 02:00:00,140.01,140.23,139.56,139.58,62221.087,8706017.6924
2025-11-26 03:00:00,139.26,139.78,138.93,139.59,36258.908,5050898.12273
2025-11-26 04:00:00,138.15,138.5,137.72,138.38,48585.671,6713592.24323
2025-11-26 05:00:00,138.04,138.9,137.99,138.62,23414.766,3243211.33856
2025-11-26 06:00:00,139.01,139.21,138.44,138.73,57833.974,8028189.14399
2025-11-26 07:00:00,139.56,139.83,139.1,139.73,75766.156,10570596.25353
2025-11-26 08:00:00,139.88,139.93,138.27,138.31,76585.19,10650464.74654
2025-11-26 09:00:00,137.93,138.14,136.54,136.6,121495.201,16674387.25852
2025-11-26 10:00:00,136.72,137.45,136.7,137.05,61613.494,8444413.93693
2025-11-26 11:00:00,137.28,137.38,136.83,136.89,20905.415,2866735.44169
2025-11-26 12:00:00,136.86,137.1,135.56,136.06,68474.7,9319803.86314
2025-11-26 13:00:00,135.64,136.39,135.5,136.1,55626.5,7565057.98014
2025-11-26 14:00:00,136.73,137.2,136.14,137.05,80866.797,11058469.43305
2025-11-26 15:00:00,136.31,137.38,135.82,137.24,181702.964,24794422.07633
2025-11-26 16:00:00,136.67,137.97,136.61,137.75,64289.558,8830377.18437
2025-11-26 17:00:00,137.07,138.81,136.75,138.71,61425.11,8462971.18961
2025-11-26 18:00:00,140.76,144.31,140.7,144.19,430101.138,61441826.33968
2025-11-26 19:00:00,144.64,144.75,143.67,144.14,147538.804,21276178.44128
2025-11-26 20:00:00,143.99,144.03,142.8,143.35,74580.754,10691360.84376
2025-11-26 21:00:00,142.9,143.91,142.85,143.8,61206.063,8767506.99978
2025-11-26 22:00:00,143.52,144.11,143.02,143.37,87003.666,12498722.08893
2025-11-26 23:00:00,143.05,143.45,142.64,142.67,46177.77,6612724.71832
2025-11-27 00:00:00,143.01,143.25,142.23,142.63,55059.57,7851556.59509
2025-11-27 01:00:00,142.84,143.7,142.13,142.34,53540.829,7651529.90274
2025-11-27 02:00:00,143.3,143.76,142.8,143.71,50216.377,7196879.00314
2025-11-27 03:00:00,143.0,143.72,142.85,143.1,66311.059,9508374.40737
2025-11-27 04:00:00,142.52,143.03,142.33,142.51,42695.142,6091200.92129
2025-11-27 05:00:00,142.86,143.49,142.7,143.13,33226.915,4754137.25329
2025-11-27 06:00:00,142.78,143.76,142.77,143.76,50368.049,7222318.06416
2025-11-27 07:00:00,143.96,144.29,143.61,144.02,48656.834,7005059.06568
2025-11-27 08:00:00,143.77,143.9,142.3,142.47,58353.604,8341545.36512
2025-11-27 09:00:00,142.6,142.93,142.14,142.19,33136.608,4722169.94933
2025-11-27 10:00:00,141.74,142.23,141.51,141.97,38743.051,5496455.77608
2025-11-27 11:00:00,142.32,142.34,141.78,141.88,20303.541,2884001.78988
2025-11-27 12:00:00,142.08,142.19,141.43,141.62,36011.825,5106271.99141
2025-11-27 13:00:00,141.13,141.54,140.9,141.27,64239.743,9068951.95143
2025-11-27 14:00:00,141.24,141.72,140.85,141.65,44473.332,6279130.51653
2025-11-27 15:00:00,141.26,141.72,141.07,141.53,43020.174,6085313.89372
2025-11-27 16:00:00,142.15,142.46,141.61,141.74,58694.472,8333949.53548
2025-11-27 17:00:00,142.2,142.28,141.86,141.94,103837.714,14755594.72847
2025-11-27 18:00:00,141.6,142.34,141.52,142.14,105691.556,15005600.5205
2025-11-27 19:00:00,142.93,142.93,142.25,142.5,24510.749,3494496.51979
2025-11-27 20:00:00,142.73,142.91,142.54,142.72,41407.629,5911061.79255
2025-11-27 21:00:00,142.47,142.56,141.79,142.38,54233.093,7714766.37152
2025-11-27 22:00:00,141.93,142.04,141.48,141.95,38908.564,5517625.15067
2025-11-27 23:00:00,140.81,141.45,140.72,140.92,26863.476,3789300.33406
2025-11-28 00:00:00,140.85,141.1,140.49,141.03,24852.65,3498108.7323
2025-11-28 01:00:00,141.01,141.05,139.3,139.61,82882.845,11607422.30729
2025-11-28 02:00:00,139.06,139.45,138.64,138.69,48116.322,6692324.37096
2025-11-28 03:00:00,139.5,139.73,139.16,139.52,58357.752,8138619.02769
2025-11-28 04:00:00,139.68,140.23,139.55,139.81,35828.802,5012255.55211
2025-11-28 05:00:00,140.06,140.6,139.86,140.37,102766.986,14427205.03647
2025-11-28 06:00:00,140.37,140.37,139.52,139.58,33992.944,4754797.10841
2025-11-28 07:00:00,139.47,140.05,139.39,139.99,21691.505,3031832.81093
2025-11-28 08:00:00,138.98,139.98,138.95,139.83,41609.675,5801810.53093
2025-11-28 09:00:00,141.48,142.64,141.04,141.99,192468.543,27285116.43156
2025-11-28 10:00:00,141.69,142.25,141.58,141.93,51383.642,7289107.87662
2025-11-28 11:00:00,142.08,142.08,139.96,140.49,62893.275,8853489.68958
2025-11-28 12:00:00,140.99,141.56,140.85,141.09,113451.961,16016011.6233
2025-11-28 13:00:00,140.8,141.17,140.43,141.12,28572.041,4022277.50752
2025-11-28 14:00:00,142.52,143.55,142.02,143.36,115080.171,16421596.92587
2025-11-28 15:00:00,142.59,143.18,142.07,142.72,121073.191,17270182.19299
2025-11-28 16:00:00,141.62,141.65,139.43,139.48,121650.174,17096615.78938
2025-11-28 17:00:00,138.8,138.84,136.83,137.19,154598.049,21294607.2706
2025-11-28 18:00:00,137.18,137.54,136.01,137.06,141092.8,19289510.95915
2025-11-28 19:00:00,137.18,137.9,137.05,137.81,91156.12,12538254.51338
2025-11-28 20:00:00,137.54,137.74,136.93,137.64,46111.748,6327718.99195
2025-11-28 21:00:00,137.9,138.04,137.31,137.62,32938.679,4532477.72902
2025-11-28 22:00:00,137.4,137.5,136.59,137.14,86975.161,11920805.51194
2025-11-28 23:00:00,137.8,138.3,137.7,137.71,25300.238,3490133.21615
2025-11-29 00:00:00,137.33,137.74,137.15,137.63,19283.281,2650260.80914
2025-11-29 01:00:00,137.65,137.84,137.31,137.54,25051.668,3447776.05756
2025-11-29 02:00:00,137.42,137.71,137.27,137.35,36536.639,5023109.57117
2025-11-29 03:00:00,137.2,137.4,137.0,137.04,33694.61,4620725.63153
2025-11-29 04:00:00,136.84,137.27,136.84,137.22,13931.137,1908614.36637
2025-11-29 05:00:00,137.65,137.66,137.34,137.5,47375.337,6516115.33457
