timestamp,open,high,low,close,volume,quote_volume
2025-11-08 00:00:00,161.8,162.52,161.42,161.56,70085.216,11348838.48161
2025-11-08 00:30:00,161.56,162.6,160.59,160.88,61472.082,9920927.02119
2025-11-08 01:00:00,160.87,162.48,160.82,162.38,52856.978,8557640.17754
2025-11-08 01:30:00,162.37,162.37,161.48,162.04,46847.919,7582645.31151
2025-11-08 02:00:00,162.04,163.54,161.93,163.42,60038.975,9783123.42332
2025-11-08 02:30:00,163.43,164.44,163.25,163.41,84576.51,13863057.45977
2025-11-08 03:00:00,163.41,164.89,163.36,163.83,100565.147,16521965.89497
2025-11-08 03:30:00,163.84,164.04,162.48,162.52,69952.479,11411239.82381
2025-11-08 04:00:00,162.52,163.56,162.51,162.62,34536.603,5630966.0613
2025-11-08 04:30:00,162.62,163.66,162.51,162.71,34276.196,5588866.1938
2025-11-08 05:00:00,162.72,163.08,161.75,162.06,32008.469,5193587.12638
2025-11-08 05:30:00,162.06,162.2,161.03,161.37,49922.749,8057875.31673
2025-11-08 06:00:00,161.37,161.62,160.16,161.25,66329.103,10665949.35015
2025-11-08 06:30:00,161.25,161.97,160.98,161.14,25760.042,4160861.41375
2025-11-08 07:00:00,161.14,161.2,159.58,160.19,67569.835,10839064.76698
2025-11-08 07:30:00,160.2,161.11,159.93,161.06,36540.279,5864899.57882
2025-11-08 08:00:00,161.05,161.78,160.3,161.48,61040.356,9843407.05202
2025-11-08 08:30:00,161.48,162.07,161.44,161.56,32708.722,5289236.12267
2025-11-08 09:00:00,161.57,162.13,161.08,162.01,41430.654,6686302.8223
2025-11-08 09:30:00,162.0,162.34,161.0,161.13,41517.844,6710822.54943
2025-11-08 10:00:00,161.13,161.25,160.52,161.11,31771.425,5113081.89416
2025-11-08 10:30:00,161.1,161.17,160.66,160.82,40726.766,6555260.41312
2025-11-08 11:00:00,160.83,161.18,160.47,161.01,46408.989,7465189.30097
2025-11-08 11:30:00,161.0,161.01,159.01,159.39,126103.741,20131603.20944
2025-11-08 12:00:00,159.39,159.7,158.78,159.51,55774.531,8885052.66348
2025-11-08 12:30:00,159.52,159.69,159.0,159.43,28743.363,4579040.61722
2025-11-08 13:00:00,159.44,159.48,158.34,159.15,70470.327,11192526.73176
2025-11-08 13:30:00,159.14,159.42,158.12,158.21,57222.952,9083734.07069
2025-11-08 14:00:00,158.22,158.53,156.8,157.38,118462.222,18654886.95452
2025-11-08 14:30:00,157.37,158.18,157.3,157.67,55687.552,8784407.79334
2025-11-08 15:00:00,157.67,157.83,156.08,156.57,98472.519,15449705.35021
2025-11-08 15:30:00,156.56,156.86,155.9,156.65,87787.46,13730465.43688
2025-11-08 16:00:00,156.65,157.28,155.8,156.94,90430.523,14173530.95223
2025-11-08 16:30:00,156.94,157.38,156.13,156.76,43951.52,6889328.88623
2025-11-08 17:00:00,156.75,157.37,156.03,157.11,39063.823,6120960.84558
2025-11-08 17:30:00,157.11,157.69,156.95,157.6,32801.519,5164380.39404
2025-11-08 18:00:00,157.59,157.75,156.94,157.18,23713.304,3731461.85589
2025-11-08 18:30:00,157.18,158.18,157.18,157.96,53344.721,8420673.76792
2025-11-08 19:00:00,157.95,158.04,156.22,156.65,54420.202,8559899.91382
2025-11-08 19:30:00,156.66,157.54,156.35,157.36,38202.382,6002110.51136
2025-11-08 20:00:00,157.36,157.93,157.22,157.9,31878.333,5022402.64636
2025-11-08 20:30:00,157.91,158.28,157.38,157.69,74267.366,11717233.24148
2025-11-08 21:00:00,157.69,158.07,157.6,157.96,18411.371,2905434.83285
2025-11-08 21:30:00,157.97,158.26,157.71,158.05,21746.915,3436611.36866
2025-11-08 22:00:00,158.05,158.11,157.62,158.04,16700.03,2636307.88235
2025-11-08 22:30:00,158.04,158.4,157.62,158.02,22053.212,3483344.55626
2025-11-08 23:00:00,158.02,158.33,157.85,158.27,23518.518,3718169.84476
2025-11-08 23:30:00,158.27,158.44,157.98,158.02,30755.496,4868221.2776
2025-11-09 00:00:00,158.01,158.02,156.89,157.0,35267.111,5553926.23281
2025-11-09 00:30:00,157.01,157.55,156.6,156.84,19696.885,3093392.78
2025-11-09 01:00:00,156.84,157.68,156.79,157.23,13682.702,2152920.04546
2025-11-09 01:30:00,157.24,158.32,156.77,158.18,17233.891,2717998.54005
2025-11-09 02:00:00,158.17,158.18,157.29,157.29,50486.433,7970768.83595
2025-11-09 02:30:00,157.3,157.3,155.72,156.02,70531.324,11024415.63749
2025-11-09 03:00:00,156.03,156.51,155.11,155.53,61219.801,9540992.24454
2025-11-09 03:30:00,155.54,156.14,155.24,155.88,37962.34,5910785.13126
2025-11-09 04:00:00,155.89,157.64,155.85,157.32,114107.869,17900802.41459
2025-11-09 04:30:00,157.32,157.35,156.7,157.23,26177.761,4111373.06403
2025-11-09 05:00:00,157.23,157.85,157.13,157.8,48914.613,7707781.04752
2025-11-09 05:30:00,157.8,158.33,157.38,158.11,42236.395,6671492.69821
2025-11-09 06:00:00,158.12,158.52,157.85,158.41,37567.812,5942665.93039
2025-11-09 06:30:00,158.42,159.12,158.13,158.26,46350.321,7352671.44249
2025-11-09 07:00:00,158.26,158.5,157.85,157.94,24608.231,3893479.20218
2025-11-09 07:30:00,157.93,159.58,157.92,159.3,89903.589,14316480.33807
2025-11-09 08:00:00,159.29,159.65,158.76,159.1,33154.816,5276880.6879
2025-11-09 08:30:00,159.09,159.69,158.89,159.46,25891.936,4124811.3444
2025-11-09 09:00:00,159.46,159.94,158.93,159.08,37383.307,5963587.52798
2025-11-09 09:30:00,159.08,159.15,158.17,158.27,36216.897,5747065.22162
2025-11-09 10:00:00,158.26,158.27,157.28,157.7,34543.394,5450960.97643
2025-11-09 10:30:00,157.7,158.45,157.28,158.44,22031.953,3478656.95009
2025-11-09 11:00:00,158.44,159.5,158.44,159.08,48919.233,7782894.65523
2025-11-09 11:30:00,159.07,159.3,158.7,159.06,25435.629,4044084.72993
2025-11-09 12:00:00,159.06,159.97,158.59,159.08,71874.791,11453503.37769
2025-11-09 12:30:00,159.08,159.54,158.96,159.1,22328.794,3556065.94007
2025-11-09 13:00:00,159.1,159.94,159.0,159.79,62046.403,9904021.64677
2025-11-09 13:30:00,159.78,160.51,159.44,160.06,106456.853,17044054.72749
2025-11-09 14:00:00,160.05,162.42,159.26,162.4,188312.073,30222994.78086
2025-11-09 14:30:00,162.4,163.12,159.74,160.15,354479.942,57206491.44702
2025-11-09 15:00:00,160.15,162.88,159.72,162.85,209672.247,33826028.42443
2025-11-09 15:30:00,162.86,163.98,162.27,162.53,136325.375,22245797.97554
2025-11-09 16:00:00,162.53,162.87,161.81,162.3,61602.817,9995645.18339
2025-11-09 16:30:00,162.29,163.17,162.1,162.93,53442.568,8690156.00735
2025-11-09 17:00:00,162.94,163.0,161.42,161.69,63409.883,10274737.85071
2025-11-09 17:30:00,161.7,162.04,161.23,161.8,47021.426,7600992.24814
2025-11-09 18:00:00,161.8,162.0,161.35,161.55,32261.726,5214882.51063
2025-11-09 18:30:00,161.55,164.08,161.54,163.99,88956.165,14517197.87859
2025-11-09 19:00:00,163.99,165.23,163.36,165.12,130845.405,21513404.42732
2025-11-09 19:30:00,165.12,166.31,164.89,166.15,151294.474,25044174.62797
2025-11-09 20:00:00,166.16,166.36,165.01,165.65,126158.902,20885149.49338
2025-11-09 20:30:00,165.66,165.99,165.22,165.33,51295.113,8496779.67762
2025-11-09 21:00:00,165.33,165.8,164.89,165.34,33652.479,5563178.36873
2025-11-09 21:30:00,165.33,165.52,164.38,165.22,48197.953,7948943.42393
2025-11-09 22:00:00,165.22,165.42,164.35,164.54,39546.772,6519506.77727
2025-11-09 22:30:00,164.55,165.67,164.12,165.44,34875.344,5746881.31172
2025-11-09 23:00:00,165.44,166.57,164.48,164.52,74242.017,12285323.88736
2025-11-09 23:30:00,164.52,164.64,163.93,164.53,43965.81,7221262.42289
2025-11-10 00:00:00,164.53,166.36,163.42,165.82,86041.033,14192028.90049
2025-11-10 00:30:00,165.82,168.37,165.67,167.5,177250.782,29651647.83643
2025-11-10 01:00:00,167.49,168.3,166.44,166.88,106815.143,17875423.58479
2025-11-10 01:30:00,166.87,167.7,166.33,167.07,66359.457,11081454.41776
2025-11-10 02:00:00,167.08,167.91,166.4,167.45,60933.099,10188215.30078
2025-11-10 02:30:00,167.45,168.0,166.4,167.76,77835.664,13013260.98199
2025-11-10 03:00:00,167.76,168.76,167.29,167.49,91531.406,15382409.36993
2025-11-10 03:30:00,167.48,168.38,167.07,168.12,89620.433,15045070.06523
2025-11-10 04:00:00,168.13,168.92,166.67,167.1,91288.747,15331882.27505
2025-11-10 04:30:00,167.09,168.36,166.88,168.03,75774.164,12712084.31627
2025-11-10 05:00:00,168.04,168.59,167.7,167.85,55559.608,9346985.4682
2025-11-10 05:30:00,167.85,167.96,166.92,167.54,37498.521,6275961.7477
2025-11-10 06:00:00,167.55,167.75,166.38,166.8,51353.403,8582869.39936
2025-11-10 06:30:00,166.81,167.57,166.73,166.94,39996.859,6685577.04623
2025-11-10 07:00:00,166.94,168.19,166.8,167.49,49276.646,8262618.6206
2025-11-10 07:30:00,167.49,167.92,167.04,167.38,28677.535,4805381.55678
2025-11-10 08:00:00,167.38,167.44,166.6,167.08,42425.258,7084655.17695
2025-11-10 08:30:00,167.07,167.07,166.11,166.64,72457.708,12066117.26092
2025-11-10 09:00:00,166.64,167.74,166.31,167.73,58979.334,9848651.54517
2025-11-10 09:30:00,167.74,169.81,167.7,169.47,115149.935,19457697.58424
2025-11-10 10:00:00,169.48,169.65,168.68,168.76,83941.192,14201108.21398
2025-11-10 10:30:00,168.76,168.82,168.0,168.35,61412.112,10334478.95458
2025-11-10 11:00:00,168.35,168.82,168.03,168.41,40387.149,6802339.95205
2025-11-10 11:30:00,168.41,168.76,168.13,168.33,29793.705,5017932.29154
2025-11-10 12:00:00,168.32,168.5,166.93,167.69,114449.203,19192894.36534
2025-11-10 12:30:00,167.68,168.34,167.35,168.13,43537.963,7310593.5631
2025-11-10 13:00:00,168.12,169.67,167.99,169.19,86953.189,14701079.82196
2025-11-10 13:30:00,169.18,170.48,169.13,169.72,88059.242,14967449.48769
2025-11-10 14:00:00,169.72,169.73,167.8,168.36,80585.952,13572145.86534
2025-11-10 14:30:00,168.37,168.52,165.26,166.15,219559.63,36661221.44545
2025-11-10 15:00:00,166.15,166.91,165.56,166.48,92609.791,15403611.38601
2025-11-10 15:30:00,166.49,167.28,165.2,166.26,214806.208,35702660.99
2025-11-10 16:00:00,166.26,167.06,165.53,166.1,145416.585,24196054.3988
2025-11-10 16:30:00,166.1,166.52,165.25,166.11,123076.073,20395307.03593
2025-11-10 17:00:00,166.1,167.19,165.95,166.83,49774.946,8299157.6522
2025-11-10 17:30:00,166.83,168.49,166.8,167.84,77167.952,12948480.3295
2025-11-10 18:00:00,167.83,168.12,166.46,166.79,59875.893,9999542.57244
2025-11-10 18:30:00,166.8,167.15,165.66,165.66,54081.449,9011807.08578
2025-11-10 19:00:00,165.66,166.85,165.63,166.37,46932.291,7802892.00717
2025-11-10 19:30:00,166.36,167.68,165.6,167.19,42713.571,7121246.06914
2025-11-10 20:00:00,167.19,167.88,167.0,167.09,61540.736,10307772.83223
2025-11-10 20:30:00,167.1,168.41,166.85,167.85,52559.386,8824253.79273
2025-11-10 21:00:00,167.85,167.87,165.86,166.17,42078.823,7004502.12084
2025-11-10 21:30:00,166.17,166.51,164.81,165.52,57393.141,9504813.37299
2025-11-10 22:00:00,165.52,166.32,165.14,166.08,48540.805,8051569.06117
2025-11-10 22:30:00,166.08,167.8,166.01,167.64,70815.38,11806458.28309
2025-11-10 23:00:00,167.64,168.06,167.28,167.84,38145.689,6398318.99589
2025-11-10 23:30:00,167.84,168.1,167.19,167.31,27928.335,4681424.87655
2025-11-11 00:00:00,167.31,167.61,166.5,166.84,34080.893,5695437.44581
2025-11-11 00:30:00,166.83,167.59,166.0,167.51,37366.335,6229893.17561
2025-11-11 01:00:00,167.5,171.0,167.26,168.89,152653.541,25869295.04767
2025-11-11 01:30:00,168.9,169.0,166.63,167.41,103824.484,17423828.71011
2025-11-11 02:00:00,167.41,168.64,166.25,168.64,67794.725,11343681.80403
2025-11-11 02:30:00,168.65,171.0,168.59,170.28,147437.449,25104092.98974
2025-11-11 03:00:00,170.28,171.94,170.11,170.86,138264.29,23677991.58385
2025-11-11 03:30:00,170.85,170.91,169.5,169.97,72146.636,12264881.05198
2025-11-11 04:00:00,169.97,170.11,168.58,168.7,59938.71,10143312.34568
2025-11-11 04:30:00,168.7,169.03,166.57,166.92,136328.759,22843899.91475
2025-11-11 05:00:00,166.92,166.93,165.0,165.9,252665.881,41864992.66783
2025-11-11 05:30:00,165.9,165.94,165.06,165.16,66490.585,11010436.8264
2025-11-11 06:00:00,165.16,165.29,163.57,164.76,164979.796,27133010.91018
2025-11-11 06:30:00,164.75,165.32,163.8,164.95,126963.312,20895812.81958
2025-11-11 07:00:00,164.95,165.22,164.34,165.0,73373.946,12102283.86375
2025-11-11 07:30:00,165.0,165.15,163.87,163.98,42203.559,6939521.60974
2025-11-11 08:00:00,163.98,164.93,163.6,164.03,52184.798,8578244.85043
2025-11-11 08:30:00,164.02,164.5,163.82,164.01,43988.097,7218567.30262
2025-11-11 09:00:00,164.01,164.97,163.15,164.11,72639.545,11917030.17001
2025-11-11 09:30:00,164.12,164.55,163.84,164.02,48011.649,7878852.22584
2025-11-11 10:00:00,164.02,164.38,162.7,163.27,223865.305,36555775.67625
2025-11-11 10:30:00,163.28,163.77,162.82,163.77,37577.94,6139000.99273
2025-11-11 11:00:00,163.78,164.58,163.64,163.85,56918.792,9343620.00783
2025-11-11 11:30:00,163.84,164.3,163.0,163.69,41262.265,6755822.65112
2025-11-11 12:00:00,163.69,164.37,163.1,163.32,38515.715,6303941.613
2025-11-11 12:30:00,163.31,163.62,162.56,163.34,75348.671,12300137.88811
2025-11-11 13:00:00,163.34,163.96,162.87,163.16,40604.492,6633495.65052
2025-11-11 13:30:00,163.17,163.8,162.29,162.81,58595.157,9551888.78647
2025-11-11 14:00:00,162.8,163.28,161.87,162.96,148818.834,24179071.82374
2025-11-11 14:30:00,162.97,163.03,160.91,163.0,238025.1,38542433.45743
2025-11-11 15:00:00,162.99,162.99,160.96,161.23,358616.47,58027702.48449
2025-11-11 15:30:00,161.22,161.43,160.0,160.89,222312.924,35714024.61468
2025-11-11 16:00:00,160.88,161.22,160.01,160.24,167487.282,26905796.92865
2025-11-11 16:30:00,160.25,161.02,159.7,160.64,70847.008,11358674.77427
2025-11-11 17:00:00,160.64,161.04,159.63,159.78,91882.486,14720023.38674
2025-11-11 17:30:00,159.77,159.96,158.25,159.51,102303.817,16277507.41694
2025-11-11 18:00:00,159.5,159.8,158.37,158.73,39323.07,6253672.17325
2025-11-11 18:30:00,158.72,159.48,158.71,158.96,38705.014,6157247.47401
2025-11-11 19:00:00,158.96,158.96,157.66,158.59,76447.404,12087788.16272
2025-11-11 19:30:00,158.59,158.69,157.42,157.58,42423.606,6706853.40769
2025-11-11 20:00:00,157.59,157.87,156.76,157.36,54483.302,8569847.84928
2025-11-11 20:30:00,157.36,157.36,156.27,156.77,81920.999,12836267.43378
2025-11-11 21:00:00,156.78,157.4,156.62,157.09,60413.434,9490717.00031
2025-11-11 21:30:00,157.09,157.09,155.64,156.08,94530.346,14764280.60123
2025-11-11 22:00:00,156.08,156.98,155.52,156.76,78331.808,12252307.81691
2025-11-11 22:30:00,156.76,157.27,156.52,156.68,62018.122,9728977.28306
2025-11-11 23:00:00,156.69,156.93,155.74,155.93,56168.351,8780295.72602
2025-11-11 23:30:00,155.94,155.94,153.93,154.63,151019.509,23377685.15608
2025-11-12 00:00:00,154.63,155.32,153.59,154.77,118116.654,18271893.89465
2025-11-12 00:30:00,154.77,154.95,153.68,153.83,74518.072,11503640.03343
2025-11-12 01:00:00,153.84,155.52,153.66,154.97,77931.47,12060205.05618
2025-11-12 01:30:00,154.98,155.56,154.86,155.42,71035.623,11029057.87438
2025-11-12 02:00:00,155.41,155.58,154.5,154.77,92692.834,14373597.56559
2025-11-12 02:30:00,154.78,154.79,153.73,154.3,55875.822,8612851.52111
2025-11-12 03:00:00,154.31,154.71,153.96,154.67,43750.077,6751408.20589
2025-11-12 03:30:00,154.68,155.0,154.46,154.57,53309.106,8250362.56331
2025-11-12 04:00:00,154.58,155.05,154.29,154.64,37787.381,5845259.12838
2025-11-12 04:30:00,154.65,154.96,154.2,154.95,26174.843,4044414.37026
2025-11-12 05:00:00,154.96,155.73,154.91,155.54,51338.104,7972464.72047
2025-11-12 05:30:00,155.54,156.06,155.18,155.48,183844.003,28594532.41256
2025-11-12 06:00:00,155.48,156.43,155.35,156.24,100428.225,15647167.05661
2025-11-12 06:30:00,156.23,156.49,155.92,155.93,53797.025,8404014.12631
2025-11-12 07:00:00,155.93,156.57,155.7,156.12,31162.373,4865708.89743
2025-11-12 07:30:00,156.11,156.43,154.83,155.02,59861.347,9304920.03336
2025-11-12 08:00:00,155.03,156.73,155.0,156.73,34982.419,5450417.90663
2025-11-12 08:30:00,156.73,158.14,156.45,158.0,225472.258,35566557.94291
2025-11-12 09:00:00,158.0,158.95,157.78,158.39,124270.352,19695789.50212
2025-11-12 09:30:00,158.39,158.41,157.7,158.07,69680.563,11013955.72562
2025-11-12 10:00:00,158.08,159.41,157.99,159.33,66234.543,10524751.25595
2025-11-12 10:30:00,159.33,160.47,159.26,160.29,137244.148,21931996.4487
2025-11-12 11:00:00,160.29,161.14,159.92,159.94,105115.822,16876873.35892
2025-11-12 11:30:00,159.94,160.13,159.48,160.03,50653.02,8095732.73329
2025-11-12 12:00:00,160.03,160.77,159.43,159.62,110538.764,17689549.18439
2025-11-12 12:30:00,159.62,159.97,159.09,159.85,77924.137,12422638.05275
2025-11-12 13:00:00,159.84,160.05,158.85,159.94,57496.419,9164615.5053
2025-11-12 13:30:00,159.95,161.04,159.74,160.57,54852.392,8806019.00858
2025-11-12 14:00:00,160.58,161.06,160.01,160.45,43731.709,7021087.84313
2025-11-12 14:30:00,160.44,160.47,157.12,158.57,216548.771,34374365.01311
2025-11-12 15:00:00,158.57,159.57,157.16,157.5,101981.087,16146671.84815
2025-11-12 15:30:00,157.5,158.11,155.23,155.73,185186.127,28963115.69319
2025-11-12 16:00:00,155.73,156.21,152.17,153.02,291108.605,44753140.08056
2025-11-12 16:30:00,153.01,154.59,152.44,152.79,125663.634,19300660.18294
2025-11-12 17:00:00,152.8,153.58,152.38,153.52,115870.082,17728091.15465
2025-11-12 17:30:00,153.52,154.84,153.12,153.34,76916.489,11833895.51823
2025-11-12 18:00:00,153.33,154.14,153.04,153.5,74384.134,11426993.73599
2025-11-12 18:30:00,153.51,154.21,152.78,152.78,59837.972,9180373.36469
2025-11-12 19:00:00,152.78,152.9,151.44,151.98,143554.935,21841007.53452
2025-11-12 19:30:00,151.98,153.76,151.2,153.05,122967.126,18745377.23232
2025-11-12 20:00:00,153.04,154.28,152.54,154.07,56252.441,8626827.78217
2025-11-12 20:30:00,154.07,154.68,153.56,153.75,50944.462,7840844.16411
2025-11-12 21:00:00,153.76,154.31,153.34,153.5,40933.796,6297203.88112
2025-11-12 21:30:00,153.49,154.16,153.47,154.13,21633.242,3330142.89558
2025-11-12 22:00:00,154.13,154.14,152.72,153.11,45724.063,7010455.3175
2025-11-12 22:30:00,153.11,153.9,152.88,153.89,32800.861,5031898.4663
2025-11-12 23:00:00,153.88,153.9,152.84,153.29,37962.11,5823172.93901
2025-11-12 23:30:00,153.29,153.52,152.91,153.42,49116.025,7522917.78645
2025-11-13 00:00:00,153.43,154.02,152.93,153.05,46993.205,7207276.06901
2025-11-13 00:30:00,153.05,154.4,152.41,153.01,76164.886,11677494.85955
2025-11-13 01:00:00,153.01,154.48,152.27,152.89,105860.859,16245370.12612
2025-11-13 01:30:00,152.9,153.81,152.36,152.75,58620.983,8977395.62414
2025-11-13 02:00:00,152.75,153.3,152.45,152.48,33425.359,5110883.32846
2025-11-13 02:30:00,152.48,153.39,152.41,152.9,40566.25,6205427.73088
2025-11-13 03:00:00,152.9,153.99,150.42,153.96,174795.366,26560494.23892
2025-11-13 03:30:00,153.95,155.78,153.88,154.33,137889.262,21352532.48021
2025-11-13 04:00:00,154.33,154.93,153.4,154.39,95138.532,14672664.10882
2025-11-13 04:30:00,154.4,154.62,153.65,154.3,60055.789,9257346.2693
2025-11-13 05:00:00,154.3,154.55,153.77,154.52,58635.775,9034487.16999
2025-11-13 05:30:00,154.52,156.8,154.34,156.14,95917.053,14944877.60969
2025-11-13 06:00:00,156.14,157.07,155.72,156.87,120736.414,18893635.53545
2025-11-13 06:30:00,156.87,157.12,156.5,156.72,59235.114,9290585.35811
2025-11-13 07:00:00,156.73,157.18,156.31,156.89,57124.171,8951351.32644
2025-11-13 07:30:00,156.89,157.2,154.86,155.31,114030.713,17745759.0996
2025-11-13 08:00:00,155.3,156.25,154.92,156.19,35045.221,5457016.11617
2025-11-13 08:30:00,156.19,156.49,155.79,155.93,35291.66,5508537.11612
2025-11-13 09:00:00,155.94,156.06,153.86,155.01,81780.365,12660178.76478
2025-11-13 09:30:00,155.01,155.48,154.6,155.01,37230.041,5773838.05729
2025-11-13 10:00:00,155.02,156.17,154.91,155.81,49695.476,7731232.94549
2025-11-13 10:30:00,155.8,155.8,154.88,155.43,56297.263,8746331.60683
2025-11-13 11:00:00,155.43,156.37,155.42,156.16,66653.662,10393271.29465
2025-11-13 11:30:00,156.15,156.5,155.8,156.3,55278.273,8634284.20715
2025-11-13 12:00:00,156.3,156.64,155.78,156.3,75325.098,11763012.03987
2025-11-13 12:30:00,156.3,156.96,156.2,156.43,49883.69,7809401.098
2025-11-13 13:00:00,156.44,156.55,154.83,155.14,85961.963,13382981.10676
2025-11-13 13:30:00,155.15,155.24,153.66,153.82,123250.912,19042480.80504
2025-11-13 14:00:00,153.83,154.09,153.08,153.84,72836.48,11180619.44061
2025-11-13 14:30:00,153.85,156.71,152.26,155.3,239677.229,37001422.98331
2025-11-13 15:00:00,155.3,155.84,153.4,153.75,117213.098,18128555.70396
2025-11-13 15:30:00,153.75,153.8,152.51,153.13,98529.758,15082345.80081
2025-11-13 16:00:00,153.12,153.41,151.61,152.14,140852.214,21479185.59423
2025-11-13 16:30:00,152.13,152.64,150.73,151.1,126143.238,19111997.96091
2025-11-13 17:00:00,151.1,151.26,149.9,150.19,159622.092,24016681.16648
2025-11-13 17:30:00,150.18,150.52,146.7,147.09,281442.547,41744174.32003
2025-11-13 18:00:00,147.09,147.77,145.98,146.66,206236.099,30236150.54682
2025-11-13 18:30:00,146.65,146.69,144.52,145.43,230359.073,33473088.52388
2025-11-13 19:00:00,145.43,146.34,143.16,145.28,207207.401,30002295.8419
2025-11-13 19:30:00,145.28,145.42,142.04,142.73,249031.344,35704709.09165
2025-11-13 20:00:00,142.73,142.73,141.04,142.06,174124.756,24704158.10826
2025-11-13 20:30:00,142.06,143.28,141.67,142.73,201066.823,28671857.80888
2025-11-13 21:00:00,142.74,143.72,141.27,141.65,136279.498,19410662.61284
2025-11-13 21:30:00,141.64,142.46,141.38,142.1,113004.522,16028771.80649
2025-11-13 22:00:00,142.1,144.09,141.75,143.92,137460.66,19654883.89608
2025-11-13 22:30:00,143.92,144.84,143.64,144.59,90229.38,13019133.93913
2025-11-13 23:00:00,144.58,145.75,143.91,145.51,160419.621,23272736.41973
2025-11-13 23:30:00,145.52,146.25,144.42,144.73,189570.509,27592423.25439
2025-11-14 00:00:00,144.74,145.26,143.46,144.21,148368.234,21409048.4096
2025-11-14 00:30:00,144.21,144.81,142.94,143.33,123992.519,17834439.56211
2025-11-14 01:00:00,143.33,144.3,142.8,143.66,83262.126,11942274.85518
2025-11-14 01:30:00,143.67,144.59,143.46,143.68,110882.592,15955480.38731
2025-11-14 02:00:00,143.68,145.56,143.65,145.36,67062.225,9706198.57654
2025-11-14 02:30:00,145.36,145.68,144.57,145.32,37557.737,5453392.76715
2025-11-14 03:00:00,145.32,145.58,144.22,144.68,48271.78,6989086.11002
2025-11-14 03:30:00,144.67,144.87,143.65,144.28,70302.864,10136714.10528
2025-11-14 04:00:00,144.27,144.37,143.15,143.62,87303.116,12526783.99305
2025-11-14 04:30:00,143.63,143.65,138.71,141.93,588420.583,82789576.90673
2025-11-14 05:00:00,141.94,143.09,141.43,142.19,123417.199,17559785.14037
2025-11-14 05:30:00,142.18,143.66,141.44,143.18,105912.702,15093381.39848
2025-11-14 06:00:00,143.18,143.27,141.32,141.74,80898.382,11502069.53931
2025-11-14 06:30:00,141.74,144.12,140.0,143.94,202310.475,28646894.57308
2025-11-14 07:00:00,143.94,144.48,142.42,144.03,149805.778,21509728.12419
2025-11-14 07:30:00,144.02,144.15,142.39,142.85,94570.855,13531608.51385
2025-11-14 08:00:00,142.85,142.96,141.41,141.82,79489.467,11309350.40195
2025-11-14 08:30:00,141.81,142.6,141.4,142.49,70328.0,9989527.1511
2025-11-14 09:00:00,142.48,143.19,141.66,141.94,75082.858,10693262.29923
2025-11-14 09:30:00,141.93,142.12,140.51,140.93,97794.431,13805113.19131
2025-11-14 10:00:00,140.93,142.04,140.84,141.64,66374.196,9388224.46009
2025-11-14 10:30:00,141.63,142.91,141.41,141.95,70412.817,10014077.50205
2025-11-14 11:00:00,141.95,142.2,140.71,141.1,104111.494,14707391.75735
2025-11-14 11:30:00,141.1,141.24,139.84,140.77,205911.672,28892492.07511
2025-11-14 12:00:00,140.76,140.76,138.07,138.62,190498.633,26488946.4037
2025-11-14 12:30:00,138.61,139.14,135.76,138.72,459083.989,62993276.28585
2025-11-14 13:00:00,138.72,139.78,136.72,137.27,268286.909,37031941.68988
2025-11-14 13:30:00,137.28,139.3,135.95,138.95,278487.416,38272447.81674
2025-11-14 14:00:00,138.95,139.9,138.44,138.75,172192.121,23955653.15105
2025-11-14 14:30:00,138.75,142.85,137.54,142.21,402566.765,56749364.05968
2025-11-14 15:00:00,142.21,142.22,140.21,141.69,153234.238,21645711.04438
2025-11-14 15:30:00,141.69,143.76,141.08,142.23,182942.036,26053673.29693
2025-11-14 16:00:00,142.23,144.2,141.57,143.49,132053.643,18842607.55107
2025-11-14 16:30:00,143.49,144.22,142.83,143.42,154245.463,22153034.64536
2025-11-14 17:00:00,143.42,143.95,142.29,142.52,71894.431,10296928.11949
2025-11-14 17:30:00,142.53,142.55,140.57,141.42,93675.429,13259206.55206
2025-11-14 18:00:00,141.42,142.92,141.03,142.23,63000.927,8951407.87591
2025-11-14 18:30:00,142.22,142.42,140.7,141.29,64695.152,9136654.01014
2025-11-14 19:00:00,141.29,143.59,140.96,142.74,80218.169,11409548.8331
2025-11-14 19:30:00,142.74,143.16,142.25,143.14,25656.339,3660038.80253
2025-11-14 20:00:00,143.14,143.24,141.77,141.84,45491.435,6482839.96582
2025-11-14 20:30:00,141.84,142.22,139.29,139.63,96374.197,13520753.87945
2025-11-14 21:00:00,139.64,141.23,139.1,140.45,69150.815,9711910.49564
2025-11-14 21:30:00,140.44,140.89,140.2,140.66,41165.114,5785640.91498
2025-11-14 22:00:00,140.66,141.29,139.63,140.82,49588.674,6960571.46957
2025-11-14 22:30:00,140.81,141.8,139.89,140.32,32783.332,4620268.64845
2025-11-14 23:00:00,140.33,140.33,137.2,138.48,101079.982,13996738.90794
2025-11-14 23:30:00,138.49,139.6,138.12,138.92,56215.836,7810575.11104
2025-11-15 00:00:00,138.93,141.31,138.75,140.96,69784.108,9799854.21474
2025-11-15 00:30:00,140.95,141.16,139.97,141.11,34354.591,4825440.34534
2025-11-15 01:00:00,141.11,141.51,140.27,141.17,45463.048,6407569.71361
2025-11-15 01:30:00,141.17,142.35,141.03,142.03,76412.331,10825001.29897
2025-11-15 02:00:00,142.02,142.6,141.59,142.47,61038.242,8682203.42097
