timestamp,open,high,low,close,volume,quote_volume
2025-11-07 06:00:00,3366.79,3369.99,3359.28,3360.72,3397.4002,11431450.80188
2025-11-07 06:30:00,3360.72,3360.73,3347.51,3348.02,4853.0954,16272542.348109
2025-11-07 07:00:00,3348.02,3364.25,3340.0,3345.77,7007.2389,23498063.16644
2025-11-07 07:30:00,3345.76,3359.5,3334.25,3358.42,14639.6971,48984383.902935
2025-11-07 08:00:00,3358.41,3360.67,3343.12,3349.89,4712.9374,15800686.011681
2025-11-07 08:30:00,3349.89,3350.7,3334.14,3342.04,6830.3061,22811876.792062
2025-11-07 09:00:00,3342.04,3342.04,3305.54,3307.03,10082.3111,33495041.005416
2025-11-07 09:30:00,3307.03,3312.76,3289.75,3301.48,9453.8698,31186287.408406
2025-11-07 10:00:00,3301.47,3310.33,3272.47,3279.22,12435.6187,40903144.890281
2025-11-07 10:30:00,3279.22,3289.56,3272.5,3280.55,3627.0308,11900461.834313
2025-11-07 11:00:00,3280.54,3280.54,3225.36,3232.01,30989.4165,100664088.415066
2025-11-07 11:30:00,3232.02,3266.0,3226.28,3259.97,17232.7092,55975065.793674
2025-11-07 12:00:00,3259.97,3274.4,3210.01,3215.28,25666.4672,83167911.328708
2025-11-07 12:30:00,3215.28,3225.1,3197.0,3223.05,25764.4108,82696358.181647
2025-11-07 13:00:00,3223.04,3248.88,3214.41,3237.37,15195.1453,49091820.326293
2025-11-07 13:30:00,3237.37,3249.76,3227.04,3240.99,9214.2276,29845063.657909
2025-11-07 14:00:00,3240.99,3248.49,3225.24,3230.65,11387.5461,36827144.019896
2025-11-07 14:30:00,3230.67,3299.29,3194.2,3289.43,57369.5954,186677541.104566
2025-11-07 15:00:00,3289.43,3318.35,3262.82,3309.66,38970.4934,128481985.786834
2025-11-07 15:30:00,3309.65,3316.15,3281.59,3297.52,28916.0353,95285400.79838
2025-11-07 16:00:00,3297.52,3333.0,3273.99,3325.12,28882.3561,95352700.726039
2025-11-07 16:30:00,3325.12,3328.47,3295.67,3309.2,18353.7636,60828299.811181
2025-11-07 17:00:00,3309.2,3387.31,3296.99,3378.17,30097.2487,100613006.846873
2025-11-07 17:30:00,3378.17,3395.37,3365.48,3385.63,18870.4884,63832248.292618
2025-11-07 18:00:00,3385.63,3422.73,3377.9,3421.29,21116.4364,71855275.542939
2025-11-07 18:30:00,3421.28,3435.29,3411.02,3426.17,15403.0085,52742239.804448
2025-11-07 19:00:00,3426.16,3439.82,3417.35,3428.02,9680.6082,33200914.809829
2025-11-07 19:30:00,3428.03,3450.0,3427.87,3443.6,10006.1464,34427640.97414
2025-11-07 20:00:00,3443.6,3452.36,3430.23,3444.76,17968.5763,61846718.974842
2025-11-07 20:30:00,3444.8,3471.43,3444.8,3465.25,12048.9931,41692770.545203
2025-11-07 21:00:00,3465.26,3469.28,3449.53,3464.18,6902.1617,23881145.143304
2025-11-07 21:30:00,3464.17,3470.58,3461.66,3468.83,5283.8203,18307771.776289
2025-11-07 22:00:00,3468.83,3473.0,3447.5,3459.19,6776.7156,23449167.679232
2025-11-07 22:30:00,3459.19,3459.19,3443.79,3445.89,5367.2314,18518753.88979
2025-11-07 23:00:00,3445.9,3449.93,3435.0,3437.48,8018.913,27604840.434937
2025-11-07 23:30:00,3437.49,3447.24,3433.23,3436.05,7401.3412,25458578.682534
2025-11-08 00:00:00,3436.04,3439.43,3421.05,3425.93,10040.498,34440732.525162
2025-11-08 00:30:00,3425.94,3448.84,3405.87,3424.55,11399.2487,39076949.984083
2025-11-08 01:00:00,3424.55,3446.99,3422.13,3437.53,6171.8462,21216751.789415
2025-11-08 01:30:00,3437.53,3446.09,3429.15,3437.27,5221.2424,17945960.1285
2025-11-08 02:00:00,3437.26,3458.66,3432.58,3452.08,7680.1065,26490440.717402
2025-11-08 02:30:00,3452.08,3460.0,3439.64,3440.9,6003.8485,20719234.722015
2025-11-08 03:00:00,3440.91,3457.75,3439.55,3454.91,5038.6393,17386447.669567
2025-11-08 03:30:00,3454.91,3467.64,3446.6,3454.19,10180.861,35205193.432385
2025-11-08 04:00:00,3454.18,3471.66,3450.1,3451.47,6223.3432,21541029.505285
2025-11-08 04:30:00,3451.48,3488.0,3449.01,3459.0,11564.5657,40129776.61856
2025-11-08 05:00:00,3459.0,3466.99,3437.1,3445.6,6823.4928,23532321.161869
2025-11-08 05:30:00,3445.61,3448.62,3425.81,3431.18,5863.2943,20150001.853895
2025-11-08 06:00:00,3431.19,3450.0,3418.6,3445.04,10210.7574,35066830.916757
2025-11-08 06:30:00,3445.04,3455.0,3442.69,3445.45,4695.2355,16195822.338614
2025-11-08 07:00:00,3445.46,3446.1,3424.93,3434.19,5232.4685,17978292.250695
2025-11-08 07:30:00,3434.2,3451.47,3429.99,3447.9,3043.894,10482353.804112
2025-11-08 08:00:00,3447.89,3457.42,3436.16,3452.31,5529.4918,19068032.680835
2025-11-08 08:30:00,3452.32,3473.42,3451.75,3454.73,7548.5462,26145554.110264
2025-11-08 09:00:00,3454.74,3463.75,3448.65,3460.63,3019.722,10431191.391951
2025-11-08 09:30:00,3460.62,3464.78,3438.96,3439.88,4214.2303,14535133.078478
2025-11-08 10:00:00,3439.88,3448.92,3433.57,3448.31,5456.49,18769746.923872
2025-11-08 10:30:00,3448.31,3450.0,3443.78,3446.01,2036.3338,7019734.212857
2025-11-08 11:00:00,3446.03,3456.07,3443.48,3450.85,2768.7072,9550707.891322
2025-11-08 11:30:00,3450.84,3451.49,3407.0,3413.03,10158.6544,34771603.555918
2025-11-08 12:00:00,3413.02,3417.58,3398.49,3408.86,9542.6326,32512460.823921
2025-11-08 12:30:00,3408.87,3412.89,3403.67,3408.86,3471.2232,11831872.628136
2025-11-08 13:00:00,3408.87,3410.68,3390.25,3401.02,11743.8278,39909461.484458
2025-11-08 13:30:00,3400.96,3412.6,3390.46,3396.83,7406.969,25201290.083144
2025-11-08 14:00:00,3396.83,3401.25,3373.11,3385.72,10949.0567,37050789.934817
2025-11-08 14:30:00,3385.71,3412.14,3384.96,3399.77,7110.6485,24186787.551729
2025-11-08 15:00:00,3399.78,3403.98,3378.53,3382.93,7294.7016,24734518.575596
2025-11-08 15:30:00,3382.93,3388.44,3370.36,3376.79,7443.3755,25153828.292039
2025-11-08 16:00:00,3376.8,3383.91,3360.9,3376.11,10281.4653,34670895.24178
2025-11-08 16:30:00,3376.12,3381.5,3355.58,3368.03,7800.4535,26273314.539049
2025-11-08 17:00:00,3368.04,3392.55,3363.01,3390.19,7041.5001,23796689.001162
2025-11-08 17:30:00,3390.19,3400.0,3386.84,3399.29,4365.4927,14819501.619309
2025-11-08 18:00:00,3399.28,3399.44,3386.22,3389.51,4145.1172,14066892.93845
2025-11-08 18:30:00,3389.51,3408.16,3389.37,3402.77,4613.1505,15683518.687507
2025-11-08 19:00:00,3402.77,3406.49,3363.78,3373.44,7242.3108,24516753.768637
2025-11-08 19:30:00,3373.44,3390.99,3371.42,3389.35,2957.0437,9998922.857424
2025-11-08 20:00:00,3389.34,3395.95,3381.09,3393.23,3274.0657,11093910.33196
2025-11-08 20:30:00,3393.22,3404.19,3391.38,3397.94,3482.6824,11835116.269806
2025-11-08 21:00:00,3397.93,3403.29,3395.11,3402.79,1753.7074,5960571.836072
2025-11-08 21:30:00,3402.79,3410.37,3401.05,3405.99,2929.9561,9981517.154394
2025-11-08 22:00:00,3405.98,3405.99,3390.64,3403.97,2744.016,9328020.954396
2025-11-08 22:30:00,3403.96,3411.47,3398.85,3409.5,2783.4568,9479139.666435
2025-11-08 23:00:00,3409.5,3412.2,3404.95,3408.36,2345.436,7994580.441565
2025-11-08 23:30:00,3408.37,3415.62,3400.12,3401.51,2684.4813,9146318.144931
2025-11-09 00:00:00,3401.51,3402.61,3373.12,3377.02,6003.1313,20337208.282086
2025-11-09 00:30:00,3377.02,3393.89,3376.86,3384.77,3264.5306,11052791.408011
2025-11-09 01:00:00,3384.77,3398.69,3382.23,3389.45,2265.503,7684462.945008
2025-11-09 01:30:00,3389.45,3403.97,3379.86,3400.92,2983.2611,10125276.584292
2025-11-09 02:00:00,3400.91,3400.92,3390.45,3393.09,2210.7585,7508085.863862
2025-11-09 02:30:00,3393.08,3393.08,3364.7,3368.11,7072.4694,23892055.386134
2025-11-09 03:00:00,3368.11,3376.47,3359.52,3363.64,4591.4291,15457877.737621
2025-11-09 03:30:00,3363.65,3378.16,3358.66,3375.8,4582.5029,15432719.00605
2025-11-09 04:00:00,3375.8,3389.99,3372.1,3385.62,4075.0693,13774881.305434
2025-11-09 04:30:00,3385.61,3386.59,3370.19,3374.69,3414.5593,11533999.085551
2025-11-09 05:00:00,3374.69,3409.17,3372.54,3407.22,27201.9701,92374321.163848
2025-11-09 05:30:00,3407.21,3408.95,3392.63,3405.53,8716.536,29646425.972232
2025-11-09 06:00:00,3405.53,3411.0,3400.23,3408.72,3565.8316,12146394.267319
2025-11-09 06:30:00,3408.72,3419.98,3402.6,3405.3,6056.0758,20651756.740362
2025-11-09 07:00:00,3405.3,3416.26,3403.18,3410.9,3334.136,11374693.974816
2025-11-09 07:30:00,3410.9,3427.37,3410.9,3422.78,4315.6441,14753438.697083
2025-11-09 08:00:00,3422.79,3424.14,3409.67,3413.0,3164.6372,10818395.313586
2025-11-09 08:30:00,3412.99,3421.5,3411.64,3421.5,2051.1199,7006172.028972
2025-11-09 09:00:00,3421.53,3435.13,3420.37,3424.61,7170.1808,24585516.766617
2025-11-09 09:30:00,3424.61,3425.16,3399.35,3400.97,16291.3889,55598933.022521
2025-11-09 10:00:00,3400.98,3400.98,3382.35,3395.5,14555.122,49340729.524202
2025-11-09 10:30:00,3395.49,3401.59,3384.95,3401.59,3218.3482,10924027.713566
2025-11-09 11:00:00,3401.59,3424.6,3401.59,3420.33,10976.4672,37517614.069989
2025-11-09 11:30:00,3420.34,3432.82,3414.88,3428.37,10364.748,35484127.416196
2025-11-09 12:00:00,3428.38,3464.26,3424.64,3446.8,20849.4118,71826616.823994
2025-11-09 12:30:00,3446.8,3454.5,3440.0,3441.58,8372.388,28850660.065506
2025-11-09 13:00:00,3441.58,3462.86,3441.57,3450.93,11159.6716,38536422.473697
2025-11-09 13:30:00,3450.93,3464.37,3447.35,3458.9,10182.1571,35189077.18838
2025-11-09 14:00:00,3458.91,3554.5,3453.82,3554.5,47006.6275,164549745.108171
2025-11-09 14:30:00,3554.49,3563.65,3502.06,3507.02,35717.4956,125929905.756415
2025-11-09 15:00:00,3507.01,3532.78,3506.0,3527.46,17669.7134,62228147.885836
2025-11-09 15:30:00,3527.47,3537.53,3512.57,3515.51,8716.0269,30742935.834292
2025-11-09 16:00:00,3515.52,3522.91,3501.63,3520.09,13521.283,47470511.977984
2025-11-09 16:30:00,3520.09,3537.32,3511.09,3528.19,8032.167,28303350.993216
2025-11-09 17:00:00,3528.19,3531.65,3506.37,3514.87,5026.7619,17687475.454713
2025-11-09 17:30:00,3514.88,3520.7,3504.0,3515.51,4414.1107,15500031.982816
2025-11-09 18:00:00,3515.52,3522.2,3510.94,3514.46,3287.1362,11559270.203144
2025-11-09 18:30:00,3514.46,3544.62,3512.7,3541.54,8942.9568,31586688.548253
2025-11-09 19:00:00,3541.54,3558.5,3535.19,3557.8,8804.8781,31218128.666244
2025-11-09 19:30:00,3557.8,3580.0,3554.36,3580.0,12318.7062,43942006.392062
2025-11-09 20:00:00,3580.0,3597.76,3562.38,3576.2,15384.3953,55087106.376436
2025-11-09 20:30:00,3576.2,3585.9,3573.6,3579.17,4638.9636,16608249.986981
2025-11-09 21:00:00,3579.18,3591.37,3573.87,3590.02,7687.2368,27544613.19912
2025-11-09 21:30:00,3590.01,3596.09,3573.45,3580.96,6841.1631,24524664.07593
2025-11-09 22:00:00,3580.96,3584.27,3568.0,3569.34,4818.1385,17230090.189599
2025-11-09 22:30:00,3569.33,3594.97,3564.89,3587.35,6213.5947,22242744.023973
2025-11-09 23:00:00,3587.36,3623.25,3575.02,3578.2,24100.7448,86717557.127741
2025-11-09 23:30:00,3578.23,3585.73,3565.98,3583.46,8946.9031,31970155.216859
2025-11-10 00:00:00,3583.46,3606.4,3553.52,3596.77,24289.7686,87006689.45489
2025-11-10 00:30:00,3596.77,3653.16,3592.55,3635.97,32429.6615,117794924.508775
2025-11-10 01:00:00,3635.97,3658.98,3617.78,3643.64,24383.4276,88754861.510915
2025-11-10 01:30:00,3643.63,3647.37,3628.25,3629.9,9830.1726,35742813.508771
2025-11-10 02:00:00,3629.9,3639.26,3623.87,3625.66,6670.4542,24217749.260816
2025-11-10 02:30:00,3625.67,3633.52,3613.23,3628.6,7211.1165,26129048.116363
2025-11-10 03:00:00,3628.6,3647.77,3623.61,3629.92,8418.2607,30585185.225174
2025-11-10 03:30:00,3629.92,3638.87,3624.25,3627.47,9366.3381,34014400.548776
2025-11-10 04:00:00,3627.48,3631.51,3603.87,3609.6,13284.4102,48012255.826915
2025-11-10 04:30:00,3609.59,3620.52,3605.73,3617.3,9043.3945,32671289.761011
2025-11-10 05:00:00,3617.31,3626.32,3605.8,3610.38,7115.9043,25736138.692893
2025-11-10 05:30:00,3610.37,3612.89,3589.46,3607.88,10323.3472,37170025.67842
2025-11-10 06:00:00,3607.89,3612.33,3595.04,3601.15,5748.7972,20721604.903237
2025-11-10 06:30:00,3601.14,3612.5,3599.25,3605.64,3183.5977,11481565.43825
2025-11-10 07:00:00,3605.64,3622.85,3603.97,3612.69,6368.5139,23022956.088395
2025-11-10 07:30:00,3612.69,3619.5,3606.39,3609.09,8171.7487,29512006.572091
2025-11-10 08:00:00,3609.09,3615.79,3595.57,3605.96,26794.6087,96589384.850571
2025-11-10 08:30:00,3605.95,3605.95,3587.45,3594.16,9964.2899,35820246.630533
2025-11-10 09:00:00,3594.16,3606.91,3586.02,3606.46,10714.2378,38502077.096189
2025-11-10 09:30:00,3606.46,3631.32,3606.36,3624.36,10485.4684,37960047.161794
2025-11-10 10:00:00,3624.37,3628.0,3612.65,3613.78,3579.6643,12963197.971975
2025-11-10 10:30:00,3613.78,3616.39,3603.92,3606.72,4049.3118,14612611.978372
2025-11-10 11:00:00,3606.72,3615.62,3604.24,3611.78,3503.408,12645193.776557
2025-11-10 11:30:00,3611.78,3621.35,3609.1,3610.57,3096.4124,11193165.633471
2025-11-10 12:00:00,3610.57,3611.04,3584.68,3592.6,9278.5924,33331760.255223
2025-11-10 12:30:00,3592.6,3598.49,3588.3,3591.8,6735.7567,24205242.552354
2025-11-10 13:00:00,3591.81,3617.62,3590.3,3607.01,9068.5009,32695793.809126
2025-11-10 13:30:00,3607.02,3622.14,3607.02,3615.5,7403.2567,26766461.859765
2025-11-10 14:00:00,3615.5,3615.59,3595.0,3604.34,8119.1556,29268768.363451
2025-11-10 14:30:00,3604.34,3607.38,3529.39,3541.62,34652.9667,123366672.664102
2025-11-10 15:00:00,3541.61,3551.75,3508.0,3546.15,46096.8672,162936533.060196
2025-11-10 15:30:00,3546.15,3560.63,3508.01,3519.46,24291.8474,85843951.611799
2025-11-10 16:00:00,3519.45,3534.13,3508.33,3528.0,21519.4768,75871381.762197
2025-11-10 16:30:00,3527.98,3537.9,3507.3,3530.11,19140.3161,67483470.044432
2025-11-10 17:00:00,3530.1,3544.15,3523.18,3530.01,32351.5162,114309085.490712
2025-11-10 17:30:00,3530.0,3560.75,3527.27,3555.51,29657.0282,105156890.612404
2025-11-10 18:00:00,3555.5,3557.94,3536.6,3545.73,8151.6993,28907351.854472
2025-11-10 18:30:00,3545.74,3556.82,3532.89,3532.89,6632.4546,23520002.178375
2025-11-10 19:00:00,3532.89,3551.97,3529.24,3542.87,13827.3464,49022366.487682
2025-11-10 19:30:00,3542.88,3576.1,3536.8,3558.55,11144.3934,39694964.689288
2025-11-10 20:00:00,3558.55,3579.23,3555.43,3566.08,5828.3528,20796247.979796
2025-11-10 20:30:00,3566.09,3584.04,3559.38,3571.95,6845.601,24460500.646795
2025-11-10 21:00:00,3571.94,3572.54,3537.28,3539.98,7945.6407,28211765.932874
2025-11-10 21:30:00,3539.99,3543.33,3530.81,3541.79,6824.3059,24142018.801905
2025-11-10 22:00:00,3541.79,3555.25,3529.41,3547.94,7190.5097,25460820.382929
2025-11-10 22:30:00,3547.94,3580.0,3545.22,3575.91,5807.1798,20698311.912832
2025-11-10 23:00:00,3575.91,3581.24,3567.56,3577.61,4636.4197,16578866.663971
2025-11-10 23:30:00,3577.62,3580.33,3562.58,3567.85,4097.5308,14633917.81286
2025-11-11 00:00:00,3567.85,3579.79,3559.29,3563.68,7523.4093,26855783.022251
2025-11-11 00:30:00,3563.67,3592.05,3552.84,3585.85,8630.8208,30812207.786268
2025-11-11 01:00:00,3585.85,3648.27,3578.3,3619.99,19930.0549,72132636.153402
2025-11-11 01:30:00,3620.0,3620.0,3574.8,3581.06,12031.131,43301026.693865
2025-11-11 02:00:00,3581.07,3593.97,3559.54,3593.97,9039.0032,32334212.060308
2025-11-11 02:30:00,3593.97,3636.24,3592.24,3615.66,35008.309,126824329.592794
2025-11-11 03:00:00,3615.65,3634.05,3613.33,3618.27,30733.2798,111441119.763004
2025-11-11 03:30:00,3618.28,3624.67,3599.46,3606.1,8959.9053,32346884.200524
2025-11-11 04:00:00,3606.11,3610.48,3584.5,3584.71,8348.8959,30014077.966285
2025-11-11 04:30:00,3584.71,3589.6,3572.79,3575.02,8739.3793,31290012.932139
2025-11-11 05:00:00,3575.01,3575.93,3555.02,3564.18,10907.8906,38876564.894994
2025-11-11 05:30:00,3564.19,3564.45,3544.5,3548.82,12002.4373,42628231.061677
2025-11-11 06:00:00,3548.82,3557.71,3532.2,3550.24,59544.6854,211160003.335518
2025-11-11 06:30:00,3550.25,3559.5,3539.8,3557.7,10587.1765,37594950.167861
2025-11-11 07:00:00,3557.71,3566.91,3549.14,3559.29,8393.7423,29888450.009026
2025-11-11 07:30:00,3559.29,3564.54,3542.03,3544.67,7446.5731,26438317.652902
2025-11-11 08:00:00,3544.67,3562.55,3543.55,3552.74,5966.1553,21216135.424578
2025-11-11 08:30:00,3552.73,3564.45,3545.0,3563.4,13890.924,49418341.775459
2025-11-11 09:00:00,3563.4,3582.71,3561.29,3578.0,11109.332,39714823.941053
2025-11-11 09:30:00,3578.0,3587.05,3552.12,3556.11,21325.8531,76185347.970699
2025-11-11 10:00:00,3556.1,3566.56,3552.5,3562.08,5601.8164,19941800.01225
2025-11-11 10:30:00,3562.08,3562.86,3549.15,3560.74,4561.4623,16219034.627583
2025-11-11 11:00:00,3560.74,3581.52,3560.61,3577.29,5867.6962,20966193.209946
2025-11-11 11:30:00,3577.29,3581.97,3567.16,3574.14,12322.9425,44073487.853525
2025-11-11 12:00:00,3574.15,3594.33,3565.75,3566.04,9169.3579,32812603.117371
2025-11-11 12:30:00,3566.03,3570.07,3538.92,3540.37,23672.7727,84143435.329444
2025-11-11 13:00:00,3540.37,3559.11,3539.9,3551.35,14355.6973,50948635.181427
2025-11-11 13:30:00,3551.35,3573.43,3527.0,3532.65,15516.2323,55002786.858316
2025-11-11 14:00:00,3532.65,3547.61,3522.65,3532.33,11995.5553,42368226.964993
2025-11-11 14:30:00,3532.34,3533.18,3486.39,3529.92,42338.1738,148536677.536737
2025-11-11 15:00:00,3529.91,3529.91,3485.87,3486.66,18301.3732,64157787.612202
2025-11-11 15:30:00,3486.67,3489.81,3467.21,3481.1,23878.6694,83061386.776896
2025-11-11 16:00:00,3481.11,3495.81,3464.9,3475.35,23383.7457,81412881.79011
2025-11-11 16:30:00,3475.37,3500.59,3469.76,3485.11,8764.9698,30566883.3907
2025-11-11 17:00:00,3485.11,3499.46,3472.75,3476.6,7387.922,25759861.187641
2025-11-11 17:30:00,3476.6,3478.49,3446.02,3473.65,20598.8809,71269914.77967
2025-11-11 18:00:00,3473.64,3486.26,3460.81,3476.15,12507.7653,43462973.627028
2025-11-11 18:30:00,3476.14,3482.74,3464.34,3468.86,4583.854,15915130.133475
2025-11-11 19:00:00,3468.85,3469.95,3451.11,3464.67,4071.5103,14095011.099891
2025-11-11 19:30:00,3464.66,3469.43,3450.32,3456.81,4991.4518,17268525.709771
2025-11-11 20:00:00,3456.81,3461.79,3438.0,3447.76,8284.3308,28572833.409629
2025-11-11 20:30:00,3447.76,3448.26,3429.24,3438.26,14340.1835,49310865.130567
2025-11-11 21:00:00,3438.26,3449.5,3429.89,3438.72,11130.9442,38296157.614382
2025-11-11 21:30:00,3438.72,3439.81,3408.19,3417.66,13093.6571,44792829.841696
2025-11-11 22:00:00,3417.65,3435.66,3405.24,3432.63,10308.3843,35262456.956801
2025-11-11 22:30:00,3432.63,3437.68,3424.07,3429.9,5344.3352,18341158.383993
2025-11-11 23:00:00,3429.91,3438.54,3417.22,3429.93,5581.1564,19128555.903124
2025-11-11 23:30:00,3429.92,3429.92,3409.2,3417.76,8209.476,28058019.015028
2025-11-12 00:00:00,3417.76,3435.13,3410.0,3428.5,12075.312,41350446.885926
2025-11-12 00:30:00,3428.5,3430.68,3416.33,3418.13,6736.5451,23062254.976293
2025-11-12 01:00:00,3418.13,3453.06,3411.91,3435.77,17441.1527,59914974.469236
2025-11-12 01:30:00,3435.78,3450.11,3432.65,3447.45,6671.2213,22979238.523121
2025-11-12 02:00:00,3447.44,3456.06,3436.06,3438.75,9915.3861,34177012.053158
2025-11-12 02:30:00,3438.74,3438.74,3417.62,3427.23,9371.9797,32098551.498025
2025-11-12 03:00:00,3427.23,3442.0,3421.74,3441.08,7526.0219,25840338.35152
2025-11-12 03:30:00,3441.08,3446.17,3437.95,3439.1,2770.0849,9535769.108184
2025-11-12 04:00:00,3439.11,3444.97,3432.71,3433.84,3332.0096,11457307.739841
2025-11-12 04:30:00,3433.83,3445.9,3432.36,3445.0,7886.3865,27121227.622772
2025-11-12 05:00:00,3445.01,3458.07,3444.79,3449.16,34515.8415,119175755.996426
2025-11-12 05:30:00,3449.16,3451.86,3443.94,3449.6,3589.8162,12376971.679635
2025-11-12 06:00:00,3449.61,3457.79,3446.58,3453.02,5192.4068,17929197.773871
2025-11-12 06:30:00,3453.02,3453.79,3439.11,3439.11,3453.8324,11901893.33791
2025-11-12 07:00:00,3439.11,3450.62,3438.52,3445.02,3326.681,11458882.071362
2025-11-12 07:30:00,3445.02,3452.78,3424.58,3428.23,6873.8517,23626631.71164
2025-11-12 08:00:00,3428.24,3459.62,3428.24,3459.62,6316.0886,21755762.839542
2025-11-12 08:30:00,3459.62,3480.83,3456.0,3468.47,9928.0283,34457093.415378
2025-11-12 09:00:00,3468.48,3494.36,3465.65,3482.21,10320.7347,35948091.123599
2025-11-12 09:30:00,3482.2,3488.53,3472.25,3483.72,5476.6183,19067893.358573
2025-11-12 10:00:00,3483.72,3515.0,3482.71,3510.1,9637.1443,33742833.673931
2025-11-12 10:30:00,3510.1,3548.6,3509.79,3534.51,20913.6571,73852401.693474
2025-11-12 11:00:00,3534.5,3570.06,3534.09,3543.74,14878.0524,52859289.993094
2025-11-12 11:30:00,3543.74,3549.52,3539.8,3549.38,5696.0311,20192591.469123
2025-11-12 12:00:00,3549.37,3565.8,3540.0,3548.7,10878.8638,38627084.661709
2025-11-12 12:30:00,3548.69,3554.39,3539.88,3552.36,9542.3458,33855039.075807
2025-11-12 13:00:00,3552.36,3564.0,3545.36,3562.98,7948.1007,28239479.317147
2025-11-12 13:30:00,3562.98,3588.19,3558.81,3576.91,9302.6705,33278218.381863
2025-11-12 14:00:00,3576.9,3581.35,3564.64,3568.21,7733.3551,27622786.845454
2025-11-12 14:30:00,3568.21,3571.45,3480.47,3502.28,31412.4094,110537033.114604
2025-11-12 15:00:00,3502.27,3521.25,3463.26,3481.92,25422.9837,88695298.270623
2025-11-12 15:30:00,3481.92,3497.07,3418.6,3427.85,36730.6614,126990525.772541
2025-11-12 16:00:00,3427.85,3433.13,3371.65,3396.06,32079.1881,109091499.657448
2025-11-12 16:30:00,3396.02,3420.7,3381.83,3399.3,25109.7368,85501812.588734
2025-11-12 17:00:00,3399.31,3413.0,3391.67,3401.47,14966.6251,50910036.239373
2025-11-12 17:30:00,3401.47,3453.45,3397.68,3429.55,19349.026,66382952.835691
2025-11-12 18:00:00,3429.55,3454.65,3429.55,3433.08,11479.291,39510960.673212
2025-11-12 18:30:00,3433.07,3445.7,3417.1,3423.87,7881.983,27026501.907815
2025-11-12 19:00:00,3423.86,3424.96,3376.81,3386.26,12509.632,42513745.011292
2025-11-12 19:30:00,3386.25,3426.69,3372.81,3407.99,15695.7591,53382516.018487
2025-11-12 20:00:00,3408.0,3430.81,3400.7,3425.65,10715.6696,36632453.368736
2025-11-12 20:30:00,3425.65,3439.62,3410.39,3416.4,9171.7417,31418994.474647
2025-11-12 21:00:00,3416.41,3429.73,3411.41,3416.93,5557.1738,19015619.212328
2025-11-12 21:30:00,3416.92,3424.44,3408.2,3423.03,4688.1837,16020544.775285
2025-11-12 22:00:00,3423.04,3423.04,3392.0,3404.91,6388.5672,21749945.20888
2025-11-12 22:30:00,3404.91,3422.7,3402.28,3422.13,3856.6635,13173974.855992
2025-11-12 23:00:00,3422.12,3423.58,3407.0,3410.5,5990.1828,20459487.558879
2025-11-12 23:30:00,3410.5,3415.14,3403.71,3414.92,4846.2388,16521632.430639
2025-11-13 00:00:00,3414.91,3423.71,3404.43,3404.67,6066.0952,20716083.080419
2025-11-13 00:30:00,3404.67,3433.73,3404.67,3412.38,8564.1739,29280542.587876
2025-11-13 01:00:00,3412.38,3453.84,3410.49,3434.11,34506.9208,118658375.996974
2025-11-13 01:30:00,3434.17,3457.36,3423.0,3424.26,16164.717,55624019.413879
2025-11-13 02:00:00,3424.25,3440.29,3423.0,3427.68,5152.5986,17689712.339094
2025-11-13 02:30:00,3427.69,3447.06,3427.3,3434.19,4469.4182,15368027.941798
2025-11-13 03:00:00,3434.2,3451.12,3377.68,3450.6,19721.1495,67337062.350351
2025-11-13 03:30:00,3450.6,3473.48,3447.11,3452.86,14137.7357,48914638.052899
2025-11-13 04:00:00,3452.86,3488.88,3434.03,3469.11,20962.9117,72561898.958119
2025-11-13 04:30:00,3469.11,3491.54,3460.44,3482.68,13183.6831,45796575.902223
2025-11-13 05:00:00,3482.67,3485.6,3465.7,3485.27,9343.8445,32481745.749689
2025-11-13 05:30:00,3485.28,3540.0,3483.35,3529.19,19438.3974,68338628.623603
2025-11-13 06:00:00,3529.18,3547.77,3520.94,3537.45,19373.8226,68446231.691124
2025-11-13 06:30:00,3537.46,3553.49,3536.37,3541.01,12313.0279,43645957.57722
2025-11-13 07:00:00,3541.02,3556.57,3534.02,3550.25,12290.3407,43570701.775949
2025-11-13 07:30:00,3550.26,3565.84,3531.69,3538.74,17618.6268,62448270.918097
2025-11-13 08:00:00,3538.74,3550.0,3533.09,3543.16,6673.3776,23646482.763104
2025-11-13 08:30:00,3543.16,3546.36,3521.1,3524.07,8578.8512,30311524.15553
2025-11-13 09:00:00,3524.08,3529.68,3490.38,3504.44,17281.4447,60655396.242598
2025-11-13 09:30:00,3504.44,3515.03,3476.06,3486.43,13950.0647,48743939.282857
2025-11-13 10:00:00,3486.43,3516.59,3486.43,3508.09,9860.5084,34532246.713414
2025-11-13 10:30:00,3508.09,3509.87,3495.0,3506.01,6538.0313,22906960.155343
2025-11-13 11:00:00,3506.02,3518.26,3499.37,3502.88,8011.8508,28109827.34345
2025-11-13 11:30:00,3502.88,3511.09,3495.41,3501.95,7252.6484,25415311.413953
2025-11-13 12:00:00,3501.94,3506.26,3481.42,3487.18,14126.9964,49304756.925537
2025-11-13 12:30:00,3487.19,3511.31,3487.18,3501.15,11462.6025,40141872.402238
2025-11-13 13:00:00,3501.14,3501.99,3457.58,3468.49,20092.9974,69961687.973524
2025-11-13 13:30:00,3468.49,3472.12,3426.43,3438.18,24984.3336,86057401.515683
