timestamp,open,high,low,close,volume,quote_volume
2025-11-12 18:00:00,101760.35,101954.99,101593.24,101618.65,6517615.51053661,64.04914669641543
2025-11-12 19:00:00,101563.78,101573.16,100810.0,101086.48,3432833.171631695,33.937151720833484
2025-11-12 20:00:00,101286.01,101787.78,101139.55,101721.05,3970755.76003703,39.13839332732811
2025-11-12 21:00:00,101562.64,101899.47,101520.7,101742.94,2991989.18772539,29.411860900227353
2025-11-12 22:00:00,101908.26,101915.0,101448.69,101697.36,1739443.15591497,17.111278401378144
2025-11-12 23:00:00,101975.34,101999.99,101583.66,101882.99,3296989.51022264,32.35861467692927
2025-11-13 00:00:00,101650.0,101833.94,101469.71,101481.56,1745612.3013033466,17.167142941058454
2025-11-13 01:00:00,101842.58,102618.0,101824.54,101980.0,4183553.63054494,40.9107418890391
2025-11-13 02:00:00,102003.01,102323.47,101977.46,101990.0,1838676.25799356,18.000496674518857
2025-11-13 03:00:00,102067.01,102158.77,100919.0,102108.56,4118367.30433124,40.56552196657939
2025-11-13 04:00:00,102125.01,102419.17,101645.09,102145.0,9230160.21085005,90.47221748430157
2025-11-13 05:00:00,102110.0,102248.99,101783.09,102238.13,3647690.19537568,35.76907521782906
2025-11-13 06:00:00,103135.0,103606.99,102915.4,103553.04,7217879.66252947,69.87787158848158
2025-11-13 07:00:00,103585.0,104065.58,103585.0,103900.15,4703795.91634429,45.307371815670024
2025-11-13 08:00:00,103466.9,103754.99,103281.83,103714.0,4310468.701997601,41.62039883075807
2025-11-13 09:00:00,103685.01,103737.69,102542.44,102900.78,7406440.28493772,71.92367667005624
2025-11-13 10:00:00,102836.18,103280.2,102776.29,103065.01,5807090.31351234,56.37765201403958
2025-11-13 11:00:00,102993.3,103145.32,102885.01,102918.48,3938965.111282784,38.22172711793185
2025-11-13 12:00:00,102937.31,103153.85,102735.01,102955.0,4491390.31660956,43.6382042346192
2025-11-13 13:00:00,103151.01,103173.88,102411.56,102544.91,4264029.3810045,41.46933254619898
2025-11-13 14:00:00,102325.08,102522.06,102090.0,102445.0,5529256.273347503,54.01046336708951
2025-11-13 15:00:00,102874.39,102983.18,102010.0,102189.99,10566181.757425947,103.1015512739878
2025-11-13 16:00:00,101391.06,101550.8,100720.61,101084.48,13027191.357791563,128.722928938212
2025-11-13 17:00:00,100639.79,100830.58,100218.4,100341.73,9672134.544154504,96.23094916640086
2025-11-13 18:00:00,99644.11,99934.68,98743.47,99100.69,14913385.528482985,150.03870979879412
2025-11-13 19:00:00,98586.91,99284.18,98300.23,99163.69,6758953.74259727,68.48919183431671
2025-11-13 20:00:00,98676.64,98690.07,98000.89,98529.71,7028648.35804326,71.5282279444974
2025-11-13 21:00:00,98159.41,98713.89,98019.08,98531.3,5797274.09913175,58.93138704837085
2025-11-13 22:00:00,98810.49,99546.02,98699.51,99502.48,3870952.48106939,39.04283055457831
2025-11-13 23:00:00,99852.0,100400.0,99556.01,100215.71,5713525.8804503,57.13027385690789
2025-11-14 00:00:00,99679.27,99725.99,98802.0,99475.9,6922753.3438931,69.70382157100698
2025-11-14 01:00:00,98965.64,99422.81,98714.76,99104.49,8019550.6479288,81.02138633723048
2025-11-14 02:00:00,99260.35,99887.4,99259.99,99675.5,8600366.98082059,86.43477774752134
2025-11-14 03:00:00,99614.39,99651.92,99056.0,99296.62,2851007.41465734,28.711086282182073
2025-11-14 04:00:00,99131.4,99162.39,98791.74,98977.4,2491119.76894285,25.177868485413946
2025-11-14 05:00:00,97804.49,98025.2,97283.1,97285.6,7381963.24219539,75.5655840578819
2025-11-14 06:00:00,97517.04,97520.6,96841.2,96997.8,4473969.54206124,46.07293534923093
2025-11-14 07:00:00,97581.7,97740.79,96925.0,97702.4,6474634.40667545,66.50896531022438
2025-11-14 08:00:00,97152.01,97464.33,96850.81,96940.43,7112971.72716066,73.23340150961423
2025-11-14 09:00:00,97378.81,97544.79,96999.61,97075.4,5765114.62730407,59.262091560706295
2025-11-14 10:00:00,96856.2,97096.2,96734.5,96989.5,4084701.431629846,42.125154681383385
2025-11-14 11:00:00,96755.0,96953.09,96400.91,96536.98,7730526.168688034,79.94087967989687
2025-11-14 12:00:00,96175.4,96175.4,95542.0,95758.8,4913549.817521066,51.32299098915432
2025-11-14 13:00:00,95354.35,95707.6,94712.0,95089.96,12954953.675054189,136.24544091790938
2025-11-14 14:00:00,95243.11,95815.19,95061.71,95406.22,7157684.1886367155,74.9062346206842
2025-11-14 15:00:00,96527.5,96819.6,95852.84,96527.0,8563549.96612035,89.00224400222832
2025-11-14 16:00:00,96790.3,97209.9,96281.0,96979.36,5906140.601550548,61.13831398344501
2025-11-14 17:00:00,97020.82,97137.37,96519.4,96734.07,9620077.23196527,99.28822694710152
2025-11-14 18:00:00,95846.3,96334.0,95626.01,96065.59,5476337.0479511,57.11324024993327
2025-11-14 19:00:00,95048.45,95927.84,94797.6,95764.71,2225980.6094973795,23.381354712076707
2025-11-14 20:00:00,95789.99,95945.51,94900.0,94921.79,3131129.74057203,32.81597739388395
2025-11-14 21:00:00,94379.77,95128.19,94224.08,94688.5,3823078.82539594,40.343711519214615
2025-11-14 22:00:00,95064.67,95380.33,94702.5,95301.26,3359243.3059132714,35.29730255661437
2025-11-14 23:00:00,95130.12,95159.82,94012.51,94325.83,5980248.270190525,63.285216548733985
2025-11-15 00:00:00,94614.1,95418.79,94583.7,95370.15,5713810.99566828,60.04023899289294
2025-11-15 01:00:00,95163.03,95322.49,94757.6,95130.04,2203446.87372451,23.18131108056296
2025-11-15 02:00:00,95650.14,95862.29,95408.65,95855.19,3513203.66402633,36.74402426064363
2025-11-15 03:00:00,96447.06,96814.82,96195.21,96663.46,3622292.77015022,37.53263755120164
2025-11-15 04:00:00,96405.51,96511.07,96060.44,96092.88,2753272.6663439968,28.603510068383088
2025-11-15 05:00:00,96111.78,96234.99,95961.53,96081.04,3311739.45140313,34.45508232732917
2025-11-15 06:00:00,96334.44,96491.7,96251.98,96406.8,3500972.25276137,36.32283358799002
2025-11-15 07:00:00,96126.97,96375.71,95970.4,96329.37,3086669.45711684,32.11286131414279
2025-11-15 08:00:00,96325.21,96347.83,95818.7,95966.31,6876630.86683516,71.59907151846544
2025-11-15 09:00:00,95902.31,96152.0,95666.01,95937.38,3220404.37649267,33.580919623426276
2025-11-15 10:00:00,95804.49,95932.97,95692.31,95866.03,4826298.794443865,50.378966551380934
2025-11-15 11:00:00,95938.96,95970.5,95722.04,95829.8,1135673.38609047,11.845423820257212
2025-11-15 12:00:00,95697.72,95880.18,95581.4,95859.5,1685173.46815433,17.613869735462124
2025-11-15 13:00:00,95817.46,96169.5,95731.17,96064.96,2175398.47901815,22.671656788415024
2025-11-15 14:00:00,96372.6,96480.8,96080.12,96128.14,3132132.36478139,32.516377317928516
2025-11-15 15:00:00,96242.36,96431.2,96110.11,96379.86,3812878.20704471,39.612701916328035
2025-11-15 16:00:00,96257.32,96332.87,95716.98,95803.85,3381837.3352014017,35.23591858902171
2025-11-15 17:00:00,96150.68,96403.15,95862.0,96013.27,4887973.4963704925,50.88383929228542
2025-11-15 18:00:00,96238.76,96352.76,95951.81,96077.97,2529315.9200935923,26.29075188515431
2025-11-15 19:00:00,96053.41,96151.56,95968.46,96051.05,794605.92415615,8.273297082319383
2025-11-15 20:00:00,96003.05,96014.36,95654.7,95719.89,521880.59977022,5.450565216427225
2025-11-15 21:00:00,95263.68,95664.0,95212.37,95438.47,2015853.66327315,21.109821661579016
2025-11-15 22:00:00,95280.39,95660.77,95224.96,95606.99,1123224.65883324,11.765673996290635
2025-11-15 23:00:00,95621.63,95688.99,95486.28,95623.57,229075.15924599,2.396010934998311
2025-11-16 00:00:00,95591.17,95704.09,95247.21,95264.64,1020525.87720136,10.688150697760534
2025-11-16 01:00:00,95361.66,95499.67,95066.2,95458.77,4504971.93917305,47.29589384800567
2025-11-16 02:00:00,95277.94,95821.39,95102.27,95670.23,5949702.9070423,62.37844137802242
2025-11-16 03:00:00,95960.3,95977.7,95771.53,95828.62,5743598.99476609,59.90986838080923
2025-11-16 04:00:00,95828.69,95935.32,95714.09,95835.82,2176886.53679279,22.722754829291052
2025-11-16 05:00:00,95831.61,96195.2,95818.64,95963.8,2399839.11424578,24.98369097122904
2025-11-16 06:00:00,95892.48,96050.31,95789.88,95986.82,1016250.01681518,10.594207814424916
2025-11-16 07:00:00,95798.82,95974.63,95724.0,95815.79,1510325.47248127,15.757580196503092
2025-11-16 08:00:00,96097.96,96228.29,95854.69,95871.78,1148582.605336693,11.96785798321275
2025-11-16 09:00:00,96114.93,96135.58,95919.52,96113.11,690923.16333024,7.1968169442173515
2025-11-16 10:00:00,96611.23,96617.18,96376.75,96479.01,3319825.69481289,34.39681791953132
2025-11-16 11:00:00,96439.17,96451.88,95542.01,95602.04,4860126.02044381,50.66668974403005
2025-11-16 12:00:00,95628.81,95901.11,95577.04,95822.37,2973216.04112113,31.05580523054144
2025-11-16 13:00:00,95719.85,95853.49,95382.7,95412.03,2867153.28325102,29.97373043848976
2025-11-16 14:00:00,95422.3,95567.91,95306.85,95405.51,2752651.219863495,28.84457156158043
2025-11-16 15:00:00,95531.84,95556.99,95304.7,95434.18,3193882.66115702,33.473776628389544
2025-11-16 16:00:00,94576.06,94936.99,94138.1,94296.35,14277517.047680715,151.0811185629505
2025-11-16 17:00:00,94223.14,94527.26,94113.45,94416.76,8896474.114520218,94.32978618504718
2025-11-16 18:00:00,94343.68,95562.24,94258.76,94839.83,31347224.650203392,329.91880218116165
2025-11-16 19:00:00,94019.31,94609.76,94016.36,94384.02,4525628.374810454,47.95813776537018
2025-11-16 20:00:00,94038.79,94749.99,94000.0,94631.46,6715572.39807713,71.23200926678406
2025-11-16 21:00:00,94093.41,94210.56,93593.5,93682.51,7365070.345740763,78.46850135188477
2025-11-16 22:00:00,93505.31,93776.53,93013.0,93663.01,7092952.164538387,76.00107227035325
2025-11-16 23:00:00,94188.91,94380.0,92976.28,94246.11,5336028.76662707,56.89817998809827
2025-11-17 00:00:00,94253.34,94734.25,93769.23,94721.46,4845559.43224002,51.475190780593245
2025-11-17 01:00:00,95280.3,95473.3,94858.38,95150.83,5147284.40522689,54.10611007627086
2025-11-17 02:00:00,94763.15,95397.79,94709.6,95158.84,7779894.97449252,81.80847673935405
2025-11-17 03:00:00,94963.29,95543.3,94963.29,95423.33,7191051.92866425,75.46853703506576
2025-11-17 04:00:00,95485.6,95555.2,94883.0,95406.96,8407146.59305493,88.30940814092332
2025-11-17 05:00:00,95096.99,95183.61,94885.85,95138.01,7174367.40817533,75.49750848846959
2025-11-17 06:00:00,95127.92,95234.58,94891.3,95053.96,3057345.64992296,32.171773873423916
2025-11-17 07:00:00,95307.0,95636.0,95193.69,95432.63,5405487.257689742,56.650166589791795
2025-11-17 08:00:00,95620.15,96010.08,95599.32,95844.21,9353010.27457416,97.67284025984694
2025-11-17 09:00:00,95597.34,95816.18,95208.82,95688.56,18250561.06453137,191.05225380056743
2025-11-17 10:00:00,95639.99,95804.08,95589.51,95618.52,2284997.197555802,23.882560818650116
2025-11-17 11:00:00,95633.29,95799.99,95542.25,95697.41,8454875.19215059,88.3754853715821
2025-11-17 12:00:00,95557.09,95571.64,95282.3,95454.43,4046452.17356282,42.399208944173814
2025-11-17 13:00:00,95314.42,95376.61,94487.62,94577.68,9399126.786059538,98.96495399662054
2025-11-17 14:00:00,93946.6,94454.86,93739.0,94175.47,12468325.24651917,132.50744558113473
2025-11-17 15:00:00,94772.46,95015.27,93810.1,94536.49,6413535.745620485,67.89777553020377
2025-11-17 16:00:00,93966.11,94008.0,93081.7,93472.29,14768712.084051056,158.30878245399444
2025-11-17 17:00:00,94324.19,94387.6,93509.61,93532.29,2495602.30684922,26.55394144202249
2025-11-17 18:00:00,92762.83,93209.9,92439.51,92460.98,7422918.073613808,79.95646491404183
2025-11-17 19:00:00,92535.76,92660.9,92111.1,92287.79,8665735.08278165,93.8211070998336
2025-11-17 20:00:00,91658.66,92106.9,91292.39,91749.1,7778450.358632312,84.87872549964348
2025-11-17 21:00:00,91907.35,92257.8,91576.7,91785.11,6677453.2225724,72.6381283438356
2025-11-17 22:00:00,91956.49,92225.5,91805.08,92194.49,13403469.378566802,145.6175982810832
2025-11-17 23:00:00,92246.62,92281.96,91811.89,91874.4,4043448.35444777,43.97464990591498
2025-11-18 00:00:00,92212.95,92350.69,91986.04,92018.9,3588038.96287274,38.933791970386025
2025-11-18 01:00:00,92160.63,92197.1,91664.1,91788.03,8222595.99040842,89.34485785901467
2025-11-18 02:00:00,91717.35,91738.44,90750.01,91650.78,7926616.116946346,86.86043319391368
2025-11-18 03:00:00,90861.27,90890.7,89967.85,90021.1,10123948.118126577,112.06219203767402
2025-11-18 04:00:00,90828.65,90854.35,89903.4,89934.7,9469921.35285596,104.92974755583695
2025-11-18 05:00:00,90078.56,90454.9,89713.9,90188.54,7640151.75189816,84.71351795546592
2025-11-18 06:00:00,90219.92,90219.92,89959.21,90060.65,3592811.391942372,39.88107743917327
2025-11-18 07:00:00,89648.15,90158.29,89334.8,90130.51,13658478.13655791,151.98896653333466
2025-11-18 08:00:00,90491.81,91164.0,90411.96,90850.0,24664997.29418223,271.7857476824328
2025-11-18 09:00:00,91210.0,91440.6,90888.7,90928.53,6212786.72942217,68.15098725142091
2025-11-18 10:00:00,91386.78,91574.4,91233.95,91315.01,5798426.49729912,63.43730694155422
2025-11-18 11:00:00,91562.04,91589.7,91246.3,91481.55,7485090.1547717,81.86896366443719
2025-11-18 12:00:00,91520.99,91570.74,91109.91,91225.61,3914611.66314802,42.85018601086048
2025-11-18 13:00:00,91514.15,91653.24,91302.8,91302.8,6947515.02558959,75.9491911683803
2025-11-18 14:00:00,91478.75,91895.4,91219.8,91784.97,3331915.3748296094,36.418681355339125
2025-11-18 15:00:00,91361.0,93017.2,91013.8,92776.81,13147672.784898805,142.50832776889467
2025-11-18 16:00:00,92889.05,93801.24,92583.01,93712.14,12207705.823019693,130.95508142535613
2025-11-18 17:00:00,93521.61,93648.31,92876.0,92957.79,7737617.889761209,82.81924387828137
2025-11-18 18:00:00,93268.75,93763.59,93211.92,93223.95,4459108.76929059,47.64377153464425
2025-11-18 19:00:00,93309.18,93525.96,93231.01,93463.05,2078588.66618324,22.243964841303235
2025-11-18 20:00:00,93180.0,93293.5,92925.08,93110.4,2554340.4476882806,27.44268264159224
2025-11-18 21:00:00,92787.65,93018.22,92659.72,92937.25,2026384.13544768,21.826141718210653
2025-11-18 22:00:00,92476.12,93272.02,92476.12,93239.18,4609519.98511509,49.62911550166292
2025-11-18 23:00:00,93166.4,93166.4,92724.05,92824.65,3469199.16352174,37.344756295983494
2025-11-19 00:00:00,92963.01,92993.28,91963.22,92280.56,3095528.05403591,33.506151683051556
2025-11-19 01:00:00,92423.01,92636.1,91959.11,92431.61,6677532.58198998,72.37716759678881
2025-11-19 02:00:00,92432.7,92852.2,92279.21,92593.38,3427851.01944645,37.032869050101674
2025-11-19 03:00:00,92547.77,92637.49,92163.63,92295.94,1578142.3452971,17.09027669150451
2025-11-19 04:00:00,91868.68,91967.74,91616.2,91719.74,4396247.96175738,47.917289383694815
2025-11-19 05:00:00,91148.7,91262.12,90825.4,90831.51,5252581.89945655,57.70463652112444
2025-11-19 06:00:00,90436.98,90797.5,90275.6,90797.5,9944872.76178812,109.80570584964067
2025-11-19 07:00:00,90989.97,91409.5,90956.2,91271.1,5046247.298635994,55.294922738197975
2025-11-19 08:00:00,91843.91,91925.3,91615.6,91904.5,13013768.96137929,141.87452115295108
2025-11-19 09:00:00,91451.34,91487.62,91063.32,91268.98,8159855.392712858,89.43069817020611
2025-11-19 10:00:00,91504.03,91677.3,91349.81,91492.47,6043353.3156499,66.02431934655021
2025-11-19 11:00:00,91304.12,91757.3,91304.12,91549.12,6796558.299665063,74.17795329354266
2025-11-19 12:00:00,91405.36,91595.11,91213.3,91357.52,2773711.19916167,30.347443510105578
2025-11-19 13:00:00,91782.75,91795.12,91551.18,91779.99,2199250.13151502,23.99187582964076
2025-11-19 14:00:00,91385.61,91522.99,91046.41,91094.71,4489661.27871162,49.18132815979119
2025-11-19 15:00:00,91732.25,92365.5,91141.6,91257.35,9485881.60240276,103.27950049496737
2025-11-19 16:00:00,89934.93,90232.3,89632.2,89704.21,12895244.3633293,143.44186615712763
2025-11-19 17:00:00,89900.1,90111.7,89337.2,89539.93,10734655.333378838,119.89194815212996
2025-11-19 18:00:00,89477.41,89709.4,88860.31,89057.41,8624415.846136559,96.48386061197546
2025-11-19 19:00:00,89235.36,89356.2,88862.3,88942.53,4015716.64205605,45.06763298613144
2025-11-19 20:00:00,88874.64,89369.7,88612.8,89369.7,4770360.635144859,53.62864371107138
2025-11-19 21:00:00,89519.41,90839.4,89448.4,90118.1,9083808.70825634,100.98250821192512
2025-11-19 22:00:00,90584.11,90624.99,90122.7,90594.9,6850498.233487051,75.80779763446246
2025-11-19 23:00:00,90480.01,91514.79,90480.01,91392.41,8351831.863218543,91.70606860110064
2025-11-20 00:00:00,91530.97,91894.99,91191.4,91850.9,2163551.8196533,23.637075163469188
2025-11-20 01:00:00,91886.54,92500.0,91826.63,92229.51,5735586.184833658,62.229031401723226
2025-11-20 02:00:00,92590.87,92790.5,92395.7,92490.42,2687518.05576114,29.033693256832944
2025-11-20 03:00:00,92579.85,92709.93,92362.86,92372.87,3630602.3303146223,39.22254218954698
2025-11-20 04:00:00,92432.58,92529.56,92117.39,92282.54,5009317.89824178,54.2411779752935
2025-11-20 05:00:00,92968.13,93149.48,92661.0,92669.82,5936463.35966529,63.881409274401925
2025-11-20 06:00:00,92611.92,92850.87,92391.58,92434.22,2814824.37379642,30.38673600385228
2025-11-20 07:00:00,91956.77,92084.9,91800.3,91914.78,6839137.906866731,74.39481028673994
2025-11-20 08:00:00,92307.25,92397.13,92060.0,92282.82,6042621.086959376,65.55031220404216
2025-11-20 09:00:00,92116.6,92125.43,91746.93,91816.57,7081307.20162963,76.9962123852833
2025-11-20 10:00:00,91896.9,92006.9,91604.7,91981.1,6729148.8841851,73.32342707674586
2025-11-20 11:00:00,91798.47,91829.7,91489.0,91558.9,1613852.40160156,17.603464623290378
2025-11-20 12:00:00,91940.44,91991.4,91698.7,91736.12,2972780.027610211,32.3779085129201
2025-11-20 13:00:00,91838.37,92130.9,91714.06,91935.63,3473169.526389518,37.79632492285599
2025-11-20 14:00:00,91528.87,91528.87,90473.07,91451.99,15878346.64903617,174.3127252938238
2025-11-20 15:00:00,91117.6,91177.5,90268.81,90631.21,13654694.13892784,150.5044646141032
2025-11-20 16:00:00,89863.92,89930.4,88265.52,88722.74,16868937.31726497,189.89016123392372
2025-11-20 17:00:00,87868.69,88179.33,86784.21,87150.22,24436042.96794564,280.3036659959507
2025-11-20 18:00:00,87238.7,87774.76,86880.0,86971.63,4708581.558147243,53.935459498214655
2025-11-20 19:00:00,86500.0,87155.89,86107.84,86917.69,7364616.12029703,85.17057824007314
2025-11-20 20:00:00,86924.92,87060.2,86336.84,87046.02,5067232.80523087,58.46854008092212
2025-11-20 21:00:00,86465.03,87494.65,86441.63,87182.66,13288329.80512846,152.67276734541508
2025-11-20 22:00:00,87316.59,88151.63,87231.58,88143.73,12995706.86492979,148.21632668111565
2025-11-20 23:00:00,88064.31,88171.26,87206.22,87271.09,3957224.88163953,45.1807855747303
2025-11-21 00:00:00,86626.35,87413.45,86592.74,87297.48,6367504.711800403,73.1473830767252
2025-11-21 01:00:00,87289.99,87465.14,86852.61,87294.94,5868094.17532354,67.27773962590162
2025-11-21 02:00:00,87047.87,87078.64,86180.0,86515.15,6477684.63991595,74.71083548187441
2025-11-21 03:00:00,85441.11,86060.99,85438.69,85691.09,5020705.48196836,58.55324194808726
2025-11-21 04:00:00,85815.0,85896.46,85609.49,85850.29,4439301.67606834,51.783566332060666
2025-11-21 05:00:00,86050.7,86353.09,85958.03,86230.53,3913821.7797329985,45.43871939792932
2025-11-21 06:00:00,86188.59,86257.59,85606.0,85609.51,3703120.95374955,43.100959474550365
2025-11-21 07:00:00,85580.35,85757.65,85164.71,85212.61,6606502.983365648,77.3613856578732
2025-11-21 08:00:00,84056.91,84693.87,83700.01,84232.88,28065279.77398888,333.03593419993274
2025-11-21 09:00:00,83648.12,83981.83,83048.33,83076.85,13268242.844480122,158.65371899157833
2025-11-21 10:00:00,82212.39,82485.52,81658.27,82054.98,8618380.11636393,105.04475957671688
2025-11-21 11:00:00,82700.04,83340.0,82618.45,82968.81,5098051.884922361,61.38559170737561
2025-11-21 12:00:00,82314.61,82447.86,80628.06,80924.84,14324351.928925049,175.65952292096765
2025-11-21 13:00:00,83275.0,84358.73,83111.39,83440.57,5777500.828075057,69.13925184473278
2025-11-21 14:00:00,84113.09,84222.76,83563.62,83677.5,7881102.19281751,93.97039444977432
2025-11-21 15:00:00,84884.16,85095.94,83619.01,83641.13,6309031.96466719,74.9164727235609
2025-11-21 16:00:00,82933.92,83317.05,82340.29,83288.32,8734489.643129297,105.42451840435602
2025-11-21 17:00:00,84931.39,85571.42,84587.6,85218.06,5078293.573316875,59.6327173591233
2025-11-21 18:00:00,84873.43,84948.07,83321.44,84111.97,7140288.471679557,85.00179181513663
2025-11-21 19:00:00,84582.63,85024.61,84458.4,84899.4,4959197.602943984,58.563407106643155
2025-11-21 20:00:00,84209.28,84369.99,83530.0,83554.27,10271862.78656733,122.39811957305596
2025-11-21 21:00:00,84567.52,85015.46,84365.0,84997.25,7649847.11102624,90.25053724290863
2025-11-21 22:00:00,85165.89,85399.92,84732.78,84853.28,2551825.397190835,29.9877637683556
2025-11-21 23:00:00,84306.02,85043.85,84114.95,85020.64,1513708.40176531,17.898117284598456
2025-11-22 00:00:00,85152.3,85599.0,84847.44,84891.72,4062751.30965977,47.66326219231898
2025-11-22 01:00:00,84741.84,84937.35,84589.33,84885.01,1895116.50615529,22.355772054634382
2025-11-22 02:00:00,85185.55,85199.0,84594.5,84685.73,2382876.29234012,28.095510468348504
2025-11-22 03:00:00,84532.16,84604.06,84263.65,84410.21,1725430.9400274686,20.430469274194053
2025-11-22 04:00:00,84445.9,84555.03,83908.0,84000.0,3296990.01931088,39.19019142743509
2025-11-22 05:00:00,84245.3,84317.3,83904.51,84077.07,2883571.09477845,34.27727543064562
2025-11-22 06:00:00,84282.43,84559.22,84076.96,84504.53,1406353.13768083,16.687318894715354
2025-11-22 07:00:00,84637.91,84671.96,84400.0,84487.44,2552569.80480124,30.207653254149967
2025-11-22 08:00:00,84586.03,84599.73,84200.0,84224.92,6499179.974430892,77.05580776549664
2025-11-22 09:00:00,84022.52,84356.99,83952.86,84126.35,7438760.505231051,88.44276213354405
2025-11-22 10:00:00,83947.23,84228.95,83628.72,83691.07,12491627.49614812,148.75472918361453
2025-11-22 11:00:00,83704.9,84309.43,83591.85,84243.89,9215121.45436957,109.7568298022717
2025-11-22 12:00:00,84101.63,84164.27,83627.39,83666.1,7866537.986043664,93.81931255182876
2025-11-22 13:00:00,83892.45,84137.93,83651.43,83886.57,2221750.8485303507,26.470753651393434
2025-11-22 14:00:00,83955.16,84757.0,83937.09,84590.41,3759505.98634637,44.529031029650994
2025-11-22 15:00:00,84490.85,84569.43,84300.83,84440.37,1937595.59122093,22.95075602354107
2025-11-22 16:00:00,84267.34,84673.32,84229.92,84604.35,3351420.71540861,39.675144965490965
2025-11-22 17:00:00,84700.0,84724.41,84433.9,84691.14,2944256.6201591655,34.83202817594764
2025-11-22 18:00:00,84554.05,84677.5,84474.89,84593.42,3706702.229839868,43.82614498729298
2025-11-22 19:00:00,84659.62,84788.51,84569.86,84613.68,658995.614058978,7.784173676732651
2025-11-22 20:00:00,84610.51,84806.0,84599.27,84756.13,1406321.51338827,16.598822416150053
2025-11-22 21:00:00,84467.69,84521.18,84229.35,84319.72,410159.98383104,4.860833754993129
2025-11-22 22:00:00,84418.05,84695.0,84285.14,84622.36,2427769.78128528,28.73439884724809
2025-11-22 23:00:00,85064.06,85183.05,84764.87,84867.47,2122276.64778259,24.976836293389567
2025-11-23 00:00:00,84746.54,85333.33,84679.95,85066.56,4208908.35028636,49.44160005470023
2025-11-23 01:00:00,84971.16,85611.86,84961.42,85536.55,3203288.92812357,37.5207529807607
2025-11-23 02:00:00,85887.01,86204.3,85681.48,86034.17,4104067.68072159,47.79386609782263
2025-11-23 03:00:00,85993.68,86093.25,85825.14,85933.4,2544569.23622197,29.618462431582092
2025-11-23 04:00:00,86304.0,86860.35,86149.01,86509.8,3814367.89460308,44.10306729396047
2025-11-23 05:00:00,86558.63,86587.79,86226.77,86240.18,2335527.0152779045,27.03087612645435
2025-11-23 06:00:00,86355.76,86495.02,86087.64,86165.57,891315.95432136,10.329999954173356
2025-11-23 07:00:00,85863.03,85920.88,85361.75,85516.24,11852766.09929666,138.27412023431052
2025-11-23 08:00:00,85765.5,86107.24,85765.5,85974.97,2274299.02876193,26.460248457566056
2025-11-23 09:00:00,86138.82,86250.0,86073.06,86156.98,1541589.26147336,17.890120356958363
2025-11-23 10:00:00,86412.98,86458.73,86155.84,86156.27,1672922.939452949,19.392086270947825
2025-11-23 11:00:00,86070.96,86130.1,85831.0,86037.7,2681370.89667515,31.178616963092097
2025-11-23 12:00:00,86328.89,86850.38,86266.21,86767.99,1367641.34916181,15.79295004732348
2025-11-23 13:00:00,86533.62,86747.66,86313.29,86475.26,2052113.51164734,23.721651891684672
2025-11-23 14:00:00,86916.37,87201.18,86650.72,86807.08,3856128.09565381,44.36794085001612
2025-11-23 15:00:00,86577.31,86826.91,86450.59,86693.36,1832470.1889259275,21.14878810608076
2025-11-23 16:00:00,87096.88,87502.37,86979.54,87059.4,4766889.95162389,54.66329181037146
2025-11-23 17:00:00,86690.92,86914.02,86468.64,86884.83,5938006.54115302,68.55452620589027
2025-11-23 18:00:00,86754.99,87171.79,86721.4,86902.27,1927206.412255403,22.159912885170616
2025-11-23 19:00:00,87008.98,87538.46,86934.11,87323.85,1949820.06615919,22.349277173901655
2025-11-23 20:00:00,87319.44,87692.3,87239.0,87644.8,3989000.25993778,45.60319884985207
2025-11-23 21:00:00,87479.95,87596.84,87160.25,87596.84,3478092.22183844,39.79815578985694
2025-11-23 22:00:00,87998.25,88126.31,87560.43,87914.41,3007965.54669797,34.26004470869894
2025-11-23 23:00:00,88014.23,88089.94,86874.98,87061.04,3746183.97168077,42.76476838218831
2025-11-24 00:00:00,86840.74,86840.74,85949.01,86432.28,5710005.97758148,66.13097605537358
2025-11-24 01:00:00,86730.73,86996.89,86532.61,86835.73,2534828.14944763,29.23336339515935
2025-11-24 02:00:00,87074.32,88062.94,87027.8,87712.77,1869307.69608834,21.29253319610712
2025-11-24 03:00:00,87512.36,87783.78,87201.01,87604.4,2490760.13716226,28.48377065207655
2025-11-24 04:00:00,87449.11,87597.39,86451.48,86595.17,3794036.4335759142,43.63772280984041
2025-11-24 05:00:00,86715.14,87824.0,86679.54,87648.27,2179045.4458066514,24.968133068729077
2025-11-24 06:00:00,87485.83,87521.42,86915.55,87173.69,2914905.31203497,33.44859158422562
2025-11-24 07:00:00,86879.08,87019.58,86701.7,86873.09,5414213.05497798,62.339149213304225
2025-11-24 08:00:00,87045.33,87053.94,86742.0,86827.55,7706465.82600137,88.6757015655188
2025-11-24 09:00:00,86938.92,86945.08,85863.0,85924.88,3766689.12323886,43.5855579649796
2025-11-24 10:00:00,85955.89,86193.89,85758.17,85819.99,6202963.415713253,72.16362130076537
2025-11-24 11:00:00,86049.62,86203.66,85840.66,86070.52,3018665.4152065893,35.06428936820515
2025-11-24 12:00:00,86242.57,86243.91,85925.31,86176.23,4788938.55197744,55.64920950083495
2025-11-24 13:00:00,85987.23,86546.39,85956.19,86506.77,5172948.602697227,59.95487734943888
2025-11-24 14:00:00,86127.45,86127.45,85890.01,85930.13,3498390.87331045,40.6723471375016
