timestamp,open,high,low,close,volume,quote_volume
2025-11-13 10:00:00,3486.43,3516.59,3486.43,3508.09,9860.5084,34532246.713414
2025-11-13 11:00:00,3506.02,3518.26,3499.37,3502.88,8011.8508,28109827.34345
2025-11-13 12:00:00,3501.94,3506.26,3481.42,3487.18,14126.9964,49304756.925537
2025-11-13 13:00:00,3501.14,3501.99,3457.58,3468.49,20092.9974,69961687.973524
2025-11-13 14:00:00,3438.18,3443.96,3417.85,3430.4,15727.0134,53945928.87313
2025-11-13 15:00:00,3443.63,3447.75,3399.55,3409.99,28349.2359,97017141.89119
2025-11-13 16:00:00,3386.84,3398.24,3355.16,3367.99,22580.8788,76221177.159791
2025-11-13 17:00:00,3327.58,3328.98,3287.05,3308.74,77371.3177,255675914.953821
2025-11-13 18:00:00,3255.49,3264.59,3223.51,3239.72,31928.9566,103484027.68627
2025-11-13 19:00:00,3213.73,3239.55,3191.58,3232.4,26314.2993,84689398.593681
2025-11-13 20:00:00,3197.69,3197.69,3154.22,3175.43,27852.2917,88373141.364241
2025-11-13 21:00:00,3171.65,3193.78,3159.97,3168.34,15574.1906,49468722.668909
2025-11-13 22:00:00,3179.73,3219.4,3175.0,3216.32,15289.1336,48975833.152664
2025-11-13 23:00:00,3228.87,3257.93,3216.52,3254.05,17133.734,55551594.306544
2025-11-14 00:00:00,3231.55,3233.33,3193.82,3222.42,18491.9676,59447755.503071
2025-11-14 01:00:00,3200.93,3221.5,3186.2,3198.83,16867.3966,54014161.386367
2025-11-14 02:00:00,3207.14,3247.0,3205.2,3237.06,25878.4087,83705529.085854
2025-11-14 03:00:00,3238.05,3239.93,3219.66,3233.28,11407.0901,36825320.68694
2025-11-14 04:00:00,3227.94,3228.26,3207.65,3215.18,5749.3169,18487040.070531
2025-11-14 05:00:00,3163.06,3191.0,3158.23,3171.86,21150.357,67148745.719559
2025-11-14 06:00:00,3192.63,3194.31,3157.57,3168.38,13405.3404,42540619.507665
2025-11-14 07:00:00,3222.42,3231.77,3194.05,3220.87,20679.1434,66390922.037994
2025-11-14 08:00:00,3215.6,3219.39,3188.0,3193.92,14459.7395,46351073.672048
2025-11-14 09:00:00,3205.2,3215.55,3178.82,3188.53,7548.0506,24133214.989891
2025-11-14 10:00:00,3156.44,3188.3,3154.28,3184.76,7902.2528,25068893.176629
2025-11-14 11:00:00,3176.19,3183.23,3146.91,3155.78,10216.6618,32329502.940824
2025-11-14 12:00:00,3144.34,3144.34,3111.84,3121.12,19081.8789,59596591.030042
2025-11-14 13:00:00,3126.43,3149.96,3088.63,3104.2,27461.821,85622795.187723
2025-11-14 14:00:00,3121.74,3164.7,3116.65,3134.47,29883.4369,93878149.285492
2025-11-14 15:00:00,3199.49,3215.0,3160.63,3201.27,24377.639,77634675.127229
2025-11-14 16:00:00,3196.7,3250.0,3182.9,3237.62,16150.8633,51938499.069586
2025-11-14 17:00:00,3231.32,3245.38,3208.95,3216.65,8363.9451,26991129.926627
2025-11-14 18:00:00,3179.66,3208.51,3168.76,3195.47,8551.8342,27264767.306453
2025-11-14 19:00:00,3168.8,3220.77,3160.03,3210.21,13995.7736,44737952.074736
2025-11-14 20:00:00,3207.87,3213.22,3168.97,3170.22,5782.3758,18444280.606585
2025-11-14 21:00:00,3137.74,3174.17,3125.07,3159.73,11038.2046,34842132.448585
2025-11-14 22:00:00,3167.45,3181.69,3142.3,3169.06,7101.122,22447152.068978
2025-11-14 23:00:00,3158.86,3158.86,3090.0,3107.0,15464.902,48089386.930766
2025-11-15 00:00:00,3112.4,3150.94,3110.68,3144.8,11010.2674,34555024.482501
2025-11-15 01:00:00,3141.26,3154.75,3124.61,3147.5,5813.4432,18256989.785105
2025-11-15 02:00:00,3173.54,3177.4,3162.98,3176.67,5580.7252,17697572.376406
2025-11-15 03:00:00,3193.31,3194.0,3183.76,3184.64,7268.8513,23172809.402848
2025-11-15 04:00:00,3179.17,3191.65,3172.33,3172.84,4014.7727,12770997.694888
2025-11-15 05:00:00,3172.0,3176.98,3161.35,3170.23,5085.6577,16122319.967402
2025-11-15 06:00:00,3178.5,3184.48,3176.0,3178.93,2529.3485,8044157.578825
2025-11-15 07:00:00,3175.53,3185.39,3170.34,3182.04,2257.4494,7175662.659234
2025-11-15 08:00:00,3176.56,3177.98,3151.09,3158.31,5830.1339,18428845.736397
2025-11-15 09:00:00,3143.49,3165.51,3138.88,3159.59,6386.8807,20137337.10423
2025-11-15 10:00:00,3152.99,3160.88,3145.33,3158.81,4169.5292,13140398.108066
2025-11-15 11:00:00,3169.0,3172.19,3158.73,3165.73,3200.1648,10129718.362136
2025-11-15 12:00:00,3152.52,3168.0,3147.37,3165.13,3060.5323,9666766.122497
2025-11-15 13:00:00,3162.27,3181.88,3159.1,3178.34,6940.9942,22022296.034393
2025-11-15 14:00:00,3192.77,3193.1,3177.2,3180.73,4923.8105,15689881.480352
2025-11-15 15:00:00,3177.96,3188.0,3173.72,3185.54,3884.1248,12357501.002279
2025-11-15 16:00:00,3186.05,3187.8,3162.78,3170.16,8923.3083,28315254.732265
2025-11-15 17:00:00,3186.35,3219.47,3182.62,3200.07,18059.4038,57769513.650013
2025-11-15 18:00:00,3214.99,3230.0,3208.89,3213.0,42099.8582,135611475.450316
2025-11-15 19:00:00,3208.09,3214.25,3198.33,3202.03,2729.5959,8752804.292428
2025-11-15 20:00:00,3197.89,3200.68,3186.4,3188.46,2405.6426,7678289.132629
2025-11-15 21:00:00,3174.9,3189.09,3172.98,3178.06,3828.9119,12181619.655194
2025-11-15 22:00:00,3157.96,3170.99,3155.07,3167.27,3316.9965,10495201.012364
2025-11-15 23:00:00,3171.52,3176.98,3168.31,3173.19,2930.4908,9297498.621356
2025-11-16 00:00:00,3167.87,3174.76,3148.0,3150.06,5560.8505,17556048.499678
2025-11-16 01:00:00,3152.59,3157.51,3135.52,3154.7,6197.2039,19493264.578924
2025-11-16 02:00:00,3150.59,3185.7,3142.3,3178.0,6521.8081,20654360.553815
2025-11-16 03:00:00,3203.13,3210.0,3193.2,3198.56,5893.159,18860631.933477
2025-11-16 04:00:00,3202.95,3207.29,3193.97,3197.79,3009.6016,9632132.134381
2025-11-16 05:00:00,3194.35,3215.93,3193.86,3208.39,5805.5535,18627691.052378
2025-11-16 06:00:00,3204.95,3216.45,3200.97,3209.59,4452.9232,14292729.389998
2025-11-16 07:00:00,3201.26,3210.47,3199.19,3206.16,3620.6024,11602353.755789
2025-11-16 08:00:00,3219.54,3228.0,3206.25,3210.62,5198.5823,16722922.278984
2025-11-16 09:00:00,3219.42,3219.42,3208.97,3215.44,2159.3904,6936879.600784
2025-11-16 10:00:00,3248.25,3248.25,3229.41,3234.75,7020.0415,22728438.456182
2025-11-16 11:00:00,3235.99,3237.87,3167.44,3173.29,16740.2083,53518547.145086
2025-11-16 12:00:00,3168.64,3182.6,3165.04,3171.94,5680.6918,18030770.854886
2025-11-16 13:00:00,3168.99,3173.5,3156.66,3158.99,11827.9584,37460482.666294
2025-11-16 14:00:00,3153.85,3160.99,3147.51,3156.28,4879.0582,15394461.080309
2025-11-16 15:00:00,3172.06,3180.76,3165.7,3170.67,5950.6153,18883261.330396
2025-11-16 16:00:00,3105.45,3126.02,3071.82,3078.24,35237.0588,109081501.107681
2025-11-16 17:00:00,3061.59,3082.05,3046.35,3067.84,35248.4294,107831610.860107
2025-11-16 18:00:00,3079.84,3128.0,3072.89,3094.46,27924.6174,86669993.503587
2025-11-16 19:00:00,3060.45,3116.28,3057.61,3105.01,15753.0449,48748792.590204
2025-11-16 20:00:00,3091.09,3117.21,3085.29,3111.75,6787.2055,21057875.233402
2025-11-16 21:00:00,3089.32,3096.89,3058.4,3067.09,14367.5849,44154145.461307
2025-11-16 22:00:00,3073.64,3083.85,3043.76,3077.9,23005.2898,70479138.672371
2025-11-16 23:00:00,3091.86,3103.9,3004.0,3091.09,47859.4709,145775010.471398
2025-11-17 00:00:00,3095.29,3123.12,3069.0,3121.65,15420.2783,47690305.418649
2025-11-17 01:00:00,3136.33,3147.72,3119.63,3141.19,8910.2993,27914015.545023
2025-11-17 02:00:00,3114.66,3160.35,3111.61,3151.2,13693.6223,43026513.344936
2025-11-17 03:00:00,3149.4,3180.42,3148.06,3170.25,9854.8266,31213150.69113
2025-11-17 04:00:00,3176.59,3193.67,3165.93,3192.32,8078.3963,25670652.682325
2025-11-17 05:00:00,3185.43,3193.37,3177.54,3190.71,6166.6595,19633853.538498
2025-11-17 06:00:00,3186.75,3193.25,3171.0,3190.41,10375.6597,33013585.553523
2025-11-17 07:00:00,3194.01,3204.7,3189.04,3193.05,8721.1494,27894496.768263
2025-11-17 08:00:00,3198.44,3205.0,3191.25,3197.96,9177.5911,29363271.457225
2025-11-17 09:00:00,3190.24,3216.84,3179.88,3205.25,17425.6675,55714782.701342
2025-11-17 10:00:00,3195.19,3208.0,3194.44,3196.36,7582.5354,24272974.014271
2025-11-17 11:00:00,3196.73,3208.01,3193.54,3208.01,3911.6151,12519175.933611
2025-11-17 12:00:00,3204.12,3204.38,3188.11,3192.83,5546.9711,17723126.127783
2025-11-17 13:00:00,3183.7,3188.96,3144.74,3149.04,19257.9513,60977234.752983
2025-11-17 14:00:00,3121.8,3141.6,3102.62,3120.93,15703.3832,49000222.269267
2025-11-17 15:00:00,3152.26,3166.65,3105.44,3153.37,35461.9942,111244556.260878
2025-11-17 16:00:00,3121.04,3122.72,3064.21,3092.26,30429.9101,93881903.141429
2025-11-17 17:00:00,3134.33,3137.59,3097.74,3099.77,16067.4618,50090683.470509
2025-11-17 18:00:00,3058.59,3081.04,3025.79,3028.2,29478.6909,89995584.241094
2025-11-17 19:00:00,3024.97,3038.97,3006.58,3012.47,28522.6426,86112893.650173
2025-11-17 20:00:00,2982.27,3003.83,2959.46,2989.04,40108.0427,119386993.867913
2025-11-17 21:00:00,3004.64,3027.94,2984.81,2997.14,17287.269,52016957.681015
2025-11-17 22:00:00,3009.25,3027.19,3000.0,3023.28,13251.7096,39994284.503512
2025-11-17 23:00:00,3023.55,3027.25,3006.11,3017.81,11321.6083,34158649.09003
2025-11-18 00:00:00,3031.44,3038.41,3018.56,3020.27,15582.6885,47208383.538736
2025-11-18 01:00:00,3032.86,3050.05,3019.0,3025.65,20972.0175,63705694.503587
2025-11-18 02:00:00,3017.58,3038.8,2978.17,3037.2,23631.9878,71062135.024697
2025-11-18 03:00:00,2985.5,2988.69,2946.56,2965.61,43400.9951,128726893.687061
2025-11-18 04:00:00,3023.97,3025.18,2978.1,2978.14,17988.2934,53937075.261672
2025-11-18 05:00:00,3005.88,3023.84,2984.09,3014.19,15496.971,46645112.343247
2025-11-18 06:00:00,3012.14,3015.48,2997.47,3004.76,11822.5807,35558406.868035
2025-11-18 07:00:00,2989.76,3013.9,2977.33,3009.98,14861.0786,44516174.571575
2025-11-18 08:00:00,3024.44,3044.93,3024.44,3034.05,18370.9109,55752181.574081
2025-11-18 09:00:00,3060.19,3067.24,3028.39,3031.57,14750.3416,44952507.013668
2025-11-18 10:00:00,3060.5,3069.0,3050.53,3061.14,15508.2518,47461169.323118
2025-11-18 11:00:00,3066.15,3074.45,3052.44,3063.32,12449.5658,38128111.615608
2025-11-18 12:00:00,3058.0,3063.81,3039.36,3047.3,13825.9718,42184911.394643
2025-11-18 13:00:00,3049.76,3051.48,3032.71,3036.53,13145.9712,39989943.746136
2025-11-18 14:00:00,3048.33,3069.0,3032.31,3058.18,9904.2721,30203358.451154
2025-11-18 15:00:00,3058.32,3119.0,3034.0,3109.23,41191.4805,127122754.020053
2025-11-18 16:00:00,3106.87,3160.0,3099.39,3156.8,38128.287,119531851.829019
2025-11-18 17:00:00,3152.18,3159.0,3122.36,3125.35,19382.9679,60960951.399748
2025-11-18 18:00:00,3135.36,3154.6,3135.36,3143.36,9238.7597,29067558.52504
2025-11-18 19:00:00,3160.46,3168.36,3154.41,3161.11,4997.7061,15799580.82549
2025-11-18 20:00:00,3146.01,3150.43,3137.5,3147.86,3452.1236,10855232.68407
2025-11-18 21:00:00,3123.19,3131.18,3114.15,3123.99,4364.1714,13624516.828457
2025-11-18 22:00:00,3098.25,3128.24,3097.66,3126.3,7315.1395,22764139.160719
2025-11-18 23:00:00,3125.55,3126.45,3107.56,3118.53,5305.3117,16536466.548634
2025-11-19 00:00:00,3123.65,3124.17,3077.88,3092.86,13768.825,42603961.136179
2025-11-19 01:00:00,3100.64,3116.28,3085.26,3111.26,9361.7788,28999271.382822
2025-11-19 02:00:00,3105.1,3125.54,3097.88,3115.08,6150.8689,19153463.648861
2025-11-19 03:00:00,3113.94,3118.33,3091.37,3092.49,5956.8396,18470329.992041
2025-11-19 04:00:00,3073.01,3076.83,3062.35,3069.98,8695.6532,26690895.955809
2025-11-19 05:00:00,3048.57,3052.67,3024.16,3025.93,17443.9844,52984877.388409
2025-11-19 06:00:00,3017.56,3033.7,3010.6,3031.75,12540.5662,37926246.973771
2025-11-19 07:00:00,3041.15,3061.72,3039.25,3051.44,9687.9353,29560417.984419
2025-11-19 08:00:00,3084.97,3100.31,3072.5,3098.59,16363.6472,50534765.711358
2025-11-19 09:00:00,3080.2,3080.61,3053.55,3064.61,11497.7163,35243466.032792
2025-11-19 10:00:00,3088.24,3112.55,3083.51,3097.19,8822.5723,27335522.859463
2025-11-19 11:00:00,3091.99,3102.28,3087.55,3087.55,4286.996,13266024.388534
2025-11-19 12:00:00,3083.51,3095.56,3081.01,3092.73,5513.3565,17028285.960562
2025-11-19 13:00:00,3100.82,3101.36,3085.04,3095.02,8574.8344,26530333.744964
2025-11-19 14:00:00,3067.36,3070.26,3023.89,3027.52,17404.2335,53040431.501611
2025-11-19 15:00:00,3060.52,3106.2,3026.33,3035.11,27304.2267,83787719.105709
2025-11-19 16:00:00,2973.15,3000.0,2955.25,2960.91,33849.4913,100662001.133518
2025-11-19 17:00:00,2950.19,2961.22,2912.5,2935.09,26543.2658,77790477.418904
2025-11-19 18:00:00,2922.84,2929.68,2880.49,2888.47,34641.2877,100486983.423071
2025-11-19 19:00:00,2899.74,2905.84,2875.02,2882.37,14746.4728,42586314.224715
2025-11-19 20:00:00,2881.66,2919.6,2875.0,2919.58,18625.0909,53984784.98449
2025-11-19 21:00:00,2945.3,3002.0,2939.13,2969.82,34082.2712,101265075.793021
2025-11-19 22:00:00,2991.65,2992.42,2953.85,2983.25,10691.8421,31783719.936937
2025-11-19 23:00:00,2984.54,3024.8,2984.54,3013.38,18704.6079,56326172.451333
2025-11-20 00:00:00,3025.48,3042.2,3004.41,3036.88,9982.7737,30209101.059638
2025-11-20 01:00:00,3019.26,3041.8,3018.8,3028.51,21154.1259,64074802.033705
2025-11-20 02:00:00,3047.51,3058.0,3029.33,3034.07,10537.6088,32062347.449421
2025-11-20 03:00:00,3044.26,3053.23,3037.6,3038.06,5527.8897,16842626.096368
2025-11-20 04:00:00,3038.99,3041.61,3017.4,3019.66,9782.2518,29619804.428511
2025-11-20 05:00:00,3054.02,3063.61,3037.04,3037.37,13738.4989,41903744.609834
2025-11-20 06:00:00,3035.37,3042.5,3025.88,3028.62,5990.2634,18177223.723537
2025-11-20 07:00:00,3020.81,3033.17,3015.5,3027.81,5975.9396,18085169.156943
2025-11-20 08:00:00,3039.44,3044.75,3022.6,3036.24,11111.9173,33682808.269514
2025-11-20 09:00:00,3030.85,3033.93,3012.0,3013.98,5732.0588,17331770.92555
2025-11-20 10:00:00,3011.39,3018.91,2993.91,3017.49,9091.3419,27305423.197002
2025-11-20 11:00:00,3015.3,3017.41,3002.0,3004.6,4121.1275,12410107.299376
2025-11-20 12:00:00,3023.99,3027.12,3010.74,3019.8,4961.4929,14980325.061775
2025-11-20 13:00:00,3028.87,3038.55,3015.01,3022.86,10348.2293,31332811.777615
2025-11-20 14:00:00,2999.82,3018.43,2963.68,3013.02,34493.8837,103028548.854884
2025-11-20 15:00:00,3000.7,3003.48,2961.97,2988.26,20539.7605,61207734.30062
2025-11-20 16:00:00,2955.65,2961.28,2883.73,2890.45,78266.4137,228156427.240204
2025-11-20 17:00:00,2862.65,2873.62,2807.35,2826.72,64743.4906,183218390.255032
2025-11-20 18:00:00,2833.65,2860.64,2814.23,2824.23,70821.018,201249957.812369
2025-11-20 19:00:00,2813.66,2846.57,2790.01,2839.45,68555.8525,192901005.848926
2025-11-20 20:00:00,2847.89,2855.05,2819.55,2851.56,17769.632,50395866.733758
2025-11-20 21:00:00,2835.3,2884.69,2834.63,2864.97,12449.1748,35606814.730191
2025-11-20 22:00:00,2879.64,2905.58,2876.18,2901.53,9075.9204,26287053.491273
2025-11-20 23:00:00,2886.16,2891.54,2856.01,2864.45,12410.9567,35616555.24626
2025-11-21 00:00:00,2834.21,2863.67,2832.56,2856.42,10771.1276,30701018.27525
2025-11-21 01:00:00,2861.11,2886.73,2851.69,2881.96,11126.7448,31918974.608902
2025-11-21 02:00:00,2862.1,2862.18,2822.22,2838.19,17249.0729,49071609.885663
2025-11-21 03:00:00,2782.66,2823.07,2781.85,2808.22,21230.7589,59512660.86013
2025-11-21 04:00:00,2809.17,2813.07,2799.17,2809.77,7965.8026,22345020.168434
2025-11-21 05:00:00,2818.88,2832.66,2814.7,2821.68,13256.8058,37432092.506437
2025-11-21 06:00:00,2809.43,2814.81,2789.28,2792.0,21028.527,58888784.818535
2025-11-21 07:00:00,2790.2,2801.21,2755.87,2756.76,35913.7472,99794375.111599
2025-11-21 08:00:00,2720.17,2754.48,2706.35,2736.4,35006.7736,95734282.984981
2025-11-21 09:00:00,2737.9,2748.5,2708.84,2710.17,21237.1784,57965182.692442
2025-11-21 10:00:00,2681.41,2708.85,2663.01,2686.27,55485.2533,149010220.560358
2025-11-21 11:00:00,2696.8,2722.98,2695.26,2710.79,13861.2116,37588196.353104
2025-11-21 12:00:00,2688.42,2693.98,2623.57,2639.0,53832.3217,142965812.522092
2025-11-21 13:00:00,2727.59,2762.0,2711.06,2736.68,30187.8516,82600485.859017
2025-11-21 14:00:00,2741.79,2747.91,2718.65,2727.57,18413.5196,50308692.476335
2025-11-21 15:00:00,2770.36,2778.93,2724.6,2729.64,28497.544,78246798.819124
2025-11-21 16:00:00,2705.31,2719.11,2675.0,2718.64,35501.4953,95723929.846661
2025-11-21 17:00:00,2762.81,2806.84,2754.89,2794.46,27288.4379,75976078.749567
2025-11-21 18:00:00,2780.49,2783.15,2716.49,2747.9,41288.3429,113280506.941184
2025-11-21 19:00:00,2779.15,2787.96,2763.47,2777.91,13722.164,38109360.55752
2025-11-21 20:00:00,2752.23,2756.21,2709.21,2711.28,13604.1311,37165328.42466
2025-11-21 21:00:00,2737.83,2770.41,2731.49,2764.87,13560.7419,37346541.967667
2025-11-21 22:00:00,2767.22,2774.09,2748.69,2751.92,5607.6144,15489996.212063
2025-11-21 23:00:00,2721.89,2761.0,2713.15,2761.0,11937.7188,32588154.782297
2025-11-22 00:00:00,2765.86,2780.59,2758.21,2758.86,7014.5296,19431182.832864
2025-11-22 01:00:00,2766.36,2774.94,2761.49,2771.93,3643.9618,10090036.787469
2025-11-22 02:00:00,2774.7,2777.49,2749.89,2757.02,5984.2979,16521070.515722
2025-11-22 03:00:00,2752.84,2757.73,2742.25,2747.63,5699.7579,15682129.226575
2025-11-22 04:00:00,2752.27,2754.36,2726.79,2736.49,13945.826,38217347.943887
2025-11-22 05:00:00,2747.26,2749.69,2730.24,2737.12,3937.4702,10785374.738751
2025-11-22 06:00:00,2744.49,2754.37,2732.59,2751.37,3411.8066,9362602.196601
2025-11-22 07:00:00,2766.26,2771.0,2757.34,2760.32,4573.4112,12636506.064926
2025-11-22 08:00:00,2756.21,2756.36,2727.19,2729.01,5318.6178,14567470.472575
2025-11-22 09:00:00,2729.89,2739.78,2721.27,2726.93,4704.6817,12849004.4964
2025-11-22 10:00:00,2725.74,2731.5,2708.43,2710.75,7356.3039,19993854.703325
2025-11-22 11:00:00,2712.89,2740.46,2704.33,2736.32,5977.0436,16292675.836023
2025-11-22 12:00:00,2735.16,2736.05,2713.74,2717.22,6196.4918,16863049.400885
2025-11-22 13:00:00,2721.08,2734.55,2712.0,2718.23,3854.2474,10493826.792602
2025-11-22 14:00:00,2719.49,2754.45,2718.5,2745.31,9607.5237,26332274.058457
2025-11-22 15:00:00,2745.82,2750.98,2737.49,2747.41,6333.9754,17392949.574155
2025-11-22 16:00:00,2738.92,2755.44,2735.2,2749.32,15867.8466,43647964.971258
2025-11-22 17:00:00,2755.49,2758.44,2744.97,2756.49,3941.0617,10845030.680805
2025-11-22 18:00:00,2750.02,2754.89,2746.49,2750.93,2988.5156,8220686.899174
2025-11-22 19:00:00,2752.5,2757.5,2748.31,2750.92,2312.9264,6366952.945737
2025-11-22 20:00:00,2750.65,2756.87,2750.09,2754.72,2580.7515,7106134.19424
2025-11-22 21:00:00,2741.26,2748.33,2737.02,2746.12,2659.5061,7293619.769832
2025-11-22 22:00:00,2747.5,2768.25,2741.85,2759.38,5434.6234,14994482.442292
2025-11-22 23:00:00,2789.26,2793.45,2767.62,2778.3,6854.3864,19057097.582518
2025-11-23 00:00:00,2770.12,2789.41,2768.29,2780.61,5946.3153,16536985.408262
2025-11-23 01:00:00,2773.0,2792.61,2771.93,2787.59,9118.5176,25382516.719892
2025-11-23 02:00:00,2808.45,2825.21,2804.37,2818.59,10673.9537,30039247.126271
2025-11-23 03:00:00,2821.12,2822.86,2809.73,2813.89,5894.1531,16592676.425673
2025-11-23 04:00:00,2824.77,2852.17,2819.76,2828.73,15948.1663,45269261.90978
2025-11-23 05:00:00,2827.77,2831.39,2823.99,2824.35,7866.6567,22245576.831755
2025-11-23 06:00:00,2825.35,2832.47,2820.0,2820.83,8772.6948,24778272.474012
2025-11-23 07:00:00,2810.34,2812.34,2777.2,2782.18,25047.5161,69947378.036688
2025-11-23 08:00:00,2793.7,2808.89,2793.69,2807.14,4926.7136,13806819.003499
2025-11-23 09:00:00,2811.53,2815.77,2807.24,2809.55,2845.1963,7998399.585807
2025-11-23 10:00:00,2816.45,2816.87,2802.88,2807.09,4539.2029,12748368.405083
2025-11-23 11:00:00,2808.72,2817.82,2803.72,2812.73,3370.2692,9467202.75602
2025-11-23 12:00:00,2815.54,2847.01,2813.98,2835.46,19700.8475,55895658.387359
2025-11-23 13:00:00,2835.43,2837.0,2822.51,2832.14,12108.1989,34288654.199482
2025-11-23 14:00:00,2843.66,2858.16,2824.99,2829.27,14030.1131,39860918.797765
2025-11-23 15:00:00,2814.88,2825.91,2810.12,2818.98,6592.3302,18576079.736384
2025-11-23 16:00:00,2836.49,2846.8,2819.87,2822.77,8764.2273,24826705.767143
2025-11-23 17:00:00,2800.06,2808.17,2786.86,2807.4,14210.3661,39719092.606527
2025-11-23 18:00:00,2792.72,2812.0,2791.92,2803.49,4988.9807,13981225.372134
2025-11-23 19:00:00,2808.88,2828.73,2807.24,2821.49,5391.3961,15196300.881239
2025-11-23 20:00:00,2822.7,2835.44,2821.42,2832.64,5649.5213,15977842.036165
2025-11-23 21:00:00,2828.55,2840.16,2817.28,2839.0,5946.8742,16809506.618776
2025-11-23 22:00:00,2841.58,2844.72,2824.52,2839.73,5822.9377,16497339.639111
2025-11-23 23:00:00,2838.7,2843.49,2796.13,2806.2,14084.542,39640237.045232
2025-11-24 00:00:00,2802.16,2802.16,2763.0,2784.78,13921.3683,38695880.724298
2025-11-24 01:00:00,2788.35,2799.21,2779.59,2791.49,6386.2242,17808502.477677
2025-11-24 02:00:00,2806.25,2867.46,2804.35,2853.71,24280.7919,69075831.453125
2025-11-24 03:00:00,2840.23,2865.0,2834.91,2857.28,16750.834,47743271.96269
2025-11-24 04:00:00,2856.45,2870.29,2802.87,2814.34,25872.091,73295788.022742
2025-11-24 05:00:00,2824.81,2885.75,2822.72,2877.93,20575.5654,58981682.264581
2025-11-24 06:00:00,2866.97,2868.78,2834.78,2841.31,10623.6077,30228598.830007
2025-11-24 07:00:00,2839.43,2839.43,2823.88,2829.17,6281.4838,17781494.428079
2025-11-24 08:00:00,2830.26,2833.22,2822.0,2825.59,14163.4011,40058979.444159
2025-11-24 09:00:00,2838.98,2838.98,2788.0,2794.55,25202.6815,70804036.06429
2025-11-24 10:00:00,2797.71,2806.92,2794.41,2800.72,5423.5933,15182545.934058
2025-11-24 11:00:00,2799.04,2802.99,2789.7,2795.26,3142.066,8787611.628218
2025-11-24 12:00:00,2803.4,2807.56,2795.01,2807.56,8718.1164,24409994.555484
2025-11-24 13:00:00,2803.86,2823.0,2802.33,2820.36,6323.4614,17806752.76742
2025-11-24 14:00:00,2815.64,2815.64,2797.37,2798.36,7054.4236,19796618.494023
2025-11-24 15:00:00,2832.0,2840.56,2812.61,2822.17,17210.9592,48703445.870738
2025-11-24 16:00:00,2846.47,2863.98,2842.82,2850.61,22283.6589,63557709.319159
2025-11-24 17:00:00,2858.77,2917.42,2856.57,2915.63,24325.7591,70188077.571225
2025-11-24 18:00:00,2940.02,2954.0,2937.44,2937.82,88221.6579,260024901.103396
2025-11-24 19:00:00,2957.52,2979.63,2955.12,2973.12,19382.0522,57587552.280209
2025-11-24 20:00:00,2959.0,2987.0,2952.51,2978.51,12141.0975,36092186.407089
2025-11-24 21:00:00,2972.68,2973.77,2961.26,2965.86,7400.3981,21956661.089051
2025-11-24 22:00:00,2959.18,2980.04,2956.07,2961.27,5985.8038,17757093.367592
2025-11-24 23:00:00,2960.56,2968.76,2954.81,2967.59,5939.8297,17590354.580179
2025-11-25 00:00:00,2953.38,2953.38,2933.22,2934.14,12243.0056,36017446.778109
2025-11-25 01:00:00,2943.02,2947.92,2935.19,2940.27,6785.6602,19977952.586377
2025-11-25 02:00:00,2919.27,2926.54,2910.99,2914.49,9123.8242,26616624.854445
2025-11-25 03:00:00,2930.71,2936.29,2920.43,2926.88,5053.0156,14792059.124385
2025-11-25 04:00:00,2911.99,2930.01,2910.01,2928.15,4968.5753,14511551.364003
2025-11-25 05:00:00,2937.57,2938.57,2918.47,2921.62,6375.0203,18666037.897839
2025-11-25 06:00:00,2928.61,2928.61,2914.62,2915.69,4485.833,13108928.654829
2025-11-25 07:00:00,2922.3,2925.45,2914.0,2915.11,5183.441,15121343.459226
2025-11-25 08:00:00,2902.77,2909.18,2897.8,2904.94,10081.4585,29247497.467099
2025-11-25 09:00:00,2871.7,2878.45,2865.09,2870.77,15114.9107,43392275.226852
2025-11-25 10:00:00,2891.89,2892.26,2879.99,2890.94,6835.3509,19740301.090486
2025-11-25 11:00:00,2898.17,2899.39,2888.31,2893.88,4431.7291,12823295.565863
2025-11-25 12:00:00,2891.01,2930.36,2889.88,2920.75,14775.6742,43092181.323718
2025-11-25 13:00:00,2927.13,2934.0,2919.65,2928.23,7696.9537,22523807.845468
2025-11-25 14:00:00,2907.69,2922.35,2904.73,2913.41,6361.4623,18525282.632059
2025-11-25 15:00:00,2881.3,2897.63,2857.32,2884.61,17181.5624,49391099.27271
2025-11-25 16:00:00,2895.46,2929.88,2887.38,2929.87,7740.0567,22512049.324848
2025-11-25 17:00:00,2929.33,2952.3,2920.37,2931.41,11051.6632,32459929.374497
2025-11-25 18:00:00,2936.41,2958.53,2935.26,2949.49,5792.4188,17078541.995938
2025-11-25 19:00:00,2924.2,2928.0,2872.09,2885.23,19257.8321,55794787.457249
2025-11-25 20:00:00,2922.96,2938.09,2916.66,2931.37,9631.2042,28222102.53132
2025-11-25 21:00:00,2929.11,2940.49,2923.23,2937.21,8261.0255,24192896.282303
2025-11-25 22:00:00,2931.3,2936.0,2907.42,2931.43,10030.7045,29285723.022321
2025-11-25 23:00:00,2970.42,2980.82,2959.99,2962.6,9713.2203,28856671.783781
2025-11-26 00:00:00,2959.36,2971.95,2953.86,2961.76,4066.6844,12040249.61381
2025-11-26 01:00:00,2954.38,2963.19,2945.6,2960.08,10910.6259,32202115.336542
