timestamp,open,high,low,close,volume,quote_volume
2025-11-13 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-13 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-13 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-13 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-14 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-15 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-16 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-17 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-18 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-19 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-20 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-21 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 19:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 20:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 21:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 22:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-22 23:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 00:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 01:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 02:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 03:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 04:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 05:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 06:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 07:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 08:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 09:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 10:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 11:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 12:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 13:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 14:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 15:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 16:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 17:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 18:00:00,0.4091,0.412,0.409,0.4107,1512314.1878,621552.04601022
2025-11-23 19:00:00,0.4104,0.4135,0.4101,0.4125,409622.3155,168711.50595018
2025-11-23 20:00:00,0.4133,0.4153,0.4126,0.4143,545250.9653,225536.67757787
2025-11-23 21:00:00,0.4139,0.415,0.4114,0.415,399644.7882,164923.31728466
2025-11-23 22:00:00,0.4162,0.4168,0.4129,0.4154,510773.1154,211629.28375479
2025-11-23 23:00:00,0.4153,0.416,0.4088,0.4109,635789.8125,261280.83440752
2025-11-24 00:00:00,0.4086,0.4087,0.4041,0.4079,1394282.6348,565874.40466157
2025-11-24 01:00:00,0.4081,0.4092,0.4069,0.408,450892.1965,184004.83884515
2025-11-24 02:00:00,0.4108,0.4202,0.4103,0.4169,1885714.7321,783803.21578631
2025-11-24 03:00:00,0.4161,0.42,0.4147,0.4177,327036.5208,136254.66396009
2025-11-24 04:00:00,0.4166,0.4184,0.4087,0.4102,993272.6359,408495.29403885
2025-11-24 05:00:00,0.4108,0.4219,0.4104,0.4205,1507236.8338,630092.38208477
2025-11-24 06:00:00,0.4184,0.4187,0.4126,0.414,724347.3365,300487.42267519
2025-11-24 07:00:00,0.4141,0.4141,0.4114,0.4118,246380.2545,101631.37731343
2025-11-24 08:00:00,0.4132,0.4141,0.4116,0.4121,337915.5692,139472.00605925
2025-11-24 09:00:00,0.4131,0.4131,0.4055,0.4061,2218942.1576,906970.17240551
2025-11-24 10:00:00,0.4056,0.4078,0.4052,0.407,432101.2335,175738.79879195
2025-11-24 11:00:00,0.4079,0.4084,0.4061,0.4069,296860.5983,120894.9741834
2025-11-24 12:00:00,0.4083,0.4084,0.4061,0.4076,485310.9806,197618.76863462
2025-11-24 13:00:00,0.406,0.4113,0.4055,0.4105,309154.2428,126563.14033156
2025-11-24 14:00:00,0.4078,0.4078,0.4052,0.4053,448115.7047,182129.50478388
2025-11-24 15:00:00,0.4088,0.411,0.407,0.4092,533348.692,218323.14315329
2025-11-24 16:00:00,0.413,0.4177,0.4129,0.4155,709872.5167,294552.91235173
2025-11-24 17:00:00,0.4151,0.4243,0.415,0.4239,948103.9078,397368.08919475
2025-11-24 18:00:00,0.4286,0.4303,0.4273,0.4273,1067545.7299,457524.95236689
2025-11-24 19:00:00,0.4289,0.4301,0.4278,0.4296,899157.6776,385697.44358552
2025-11-24 20:00:00,0.4273,0.4338,0.4272,0.4333,1302356.3414,561316.9334073
2025-11-24 21:00:00,0.4323,0.4323,0.4297,0.4302,188683.5912,81358.82594108
2025-11-24 22:00:00,0.4286,0.4319,0.4285,0.4294,559551.2125,240737.83566271
2025-11-24 23:00:00,0.4295,0.4302,0.4284,0.4294,402774.7213,172811.8773301
2025-11-25 00:00:00,0.4277,0.4291,0.4259,0.426,205890.6034,88000.69937464
2025-11-25 01:00:00,0.4281,0.4288,0.4268,0.4273,418538.3144,179042.12379063
2025-11-25 02:00:00,0.4246,0.426,0.423,0.4231,334380.0437,142005.67683358
2025-11-25 03:00:00,0.4263,0.4277,0.4246,0.426,271742.71,115757.35340474
2025-11-25 04:00:00,0.4243,0.4268,0.424,0.4253,205288.0496,87276.22088265
2025-11-25 05:00:00,0.4263,0.4263,0.4233,0.4238,760816.8626,322837.28449342
2025-11-25 06:00:00,0.4237,0.4239,0.4215,0.4215,166590.134,70443.14842453
2025-11-25 07:00:00,0.4217,0.4225,0.4196,0.4201,370540.5875,155978.63878838
2025-11-25 08:00:00,0.4186,0.4196,0.4175,0.4185,376200.2206,157387.33964144
2025-11-25 09:00:00,0.4152,0.4156,0.4132,0.4134,110467.9322,45773.30506397
2025-11-25 10:00:00,0.4168,0.4169,0.4141,0.4157,130572.5401,54237.79280071
2025-11-25 11:00:00,0.4171,0.4173,0.4143,0.4153,517469.0348,214985.79011762
2025-11-25 12:00:00,0.415,0.4174,0.4133,0.4162,403372.036,167517.14924715
2025-11-25 13:00:00,0.4163,0.4174,0.4147,0.4157,565597.1265,235491.65888651
2025-11-25 14:00:00,0.4119,0.4138,0.4108,0.4131,382466.352,157704.27789774
2025-11-25 15:00:00,0.4083,0.41,0.4048,0.4095,710056.9787,289310.63678569
2025-11-25 16:00:00,0.4111,0.4172,0.4109,0.4171,954233.6709,395713.85017211
2025-11-25 17:00:00,0.4156,0.4191,0.4144,0.4171,358078.1737,149266.20994615
2025-11-25 18:00:00,0.4177,0.4212,0.4174,0.4199,428164.4304,179609.02549507
2025-11-25 19:00:00,0.4168,0.4177,0.4106,0.4114,951301.7234,393129.39534617
2025-11-25 20:00:00,0.4171,0.4202,0.4165,0.42,158476.6583,66253.65839241
2025-11-25 21:00:00,0.42,0.4205,0.4188,0.4197,158870.4389,66698.88148479
2025-11-25 22:00:00,0.4183,0.4184,0.4137,0.4169,722570.4052,300176.24256628
2025-11-25 23:00:00,0.4215,0.4264,0.4204,0.4236,689836.1033,292562.23521211
2025-11-26 00:00:00,0.4219,0.4241,0.4215,0.4226,333132.8509,140823.9775433
2025-11-26 01:00:00,0.4223,0.4241,0.4208,0.4237,160016.1783,67594.99312347
2025-11-26 02:00:00,0.426,0.4286,0.424,0.4247,1019179.2051,435131.07979453
2025-11-26 03:00:00,0.4242,0.4255,0.4238,0.425,97853.7261,41540.33149968
2025-11-26 04:00:00,0.4209,0.4216,0.4187,0.4211,684286.8259,287595.7568318
2025-11-26 05:00:00,0.4196,0.424,0.4194,0.422,139796.4559,58983.62418691
2025-11-26 06:00:00,0.4224,0.4234,0.4204,0.4206,212994.3567,89830.06108558
2025-11-26 07:00:00,0.4232,0.425,0.4227,0.4242,216722.1126,91841.77900923
2025-11-26 08:00:00,0.4249,0.4252,0.4215,0.4215,510095.6151,216069.16126359
2025-11-26 09:00:00,0.4204,0.4206,0.4179,0.4181,508006.9764,213068.01271044
2025-11-26 10:00:00,0.4177,0.4187,0.4168,0.4171,325778.5039,136037.5514559
2025-11-26 11:00:00,0.4176,0.4176,0.4153,0.4153,192642.8948,80236.63985622
2025-11-26 12:00:00,0.4153,0.416,0.4114,0.4131,487860.9112,201575.0951585
2025-11-26 13:00:00,0.4139,0.4158,0.413,0.4149,376138.0566,155623.03327298
2025-11-26 14:00:00,0.4166,0.417,0.4144,0.4159,553529.5543,229910.89417252
2025-11-26 15:00:00,0.4125,0.4154,0.4115,0.4151,417791.8891,172845.58058117
2025-11-26 16:00:00,0.4129,0.4195,0.4127,0.4178,329713.6912,137326.39204179
