timestamp,open,high,low,close,volume,quote_volume
2025-11-13 01:00:00,3412.5,3433.76,3453.84,3410.67,5103.8381124,17515665.55087084
2025-11-13 02:00:00,3424.17,3427.9,3440.34,3423.17,3305.6991182,11348049.515395517
2025-11-13 03:00:00,3434.0,3450.78,3451.13,3377.75,5802.723435,19854386.72374571
2025-11-13 04:00:00,3452.82,3469.28,3488.59,3434.11,5622.1664787,19458847.24553456
2025-11-13 05:00:00,3482.78,3484.81,3485.33,3466.36,3115.5215177,10829747.424062656
2025-11-13 06:00:00,3528.66,3537.33,3547.41,3520.82,4431.3162779,15650486.217376422
2025-11-13 07:00:00,3540.9,3549.83,3556.24,3533.77,3853.1855101,13660888.206742017
2025-11-13 08:00:00,3538.19,3543.28,3549.76,3533.1,2956.1750836,10473628.051465744
2025-11-13 09:00:00,3524.11,3504.71,3529.1,3491.97,4786.6084846,16800964.47723391
2025-11-13 10:00:00,3486.27,3508.13,3516.74,3486.27,3370.343911,11802385.721130546
2025-11-13 11:00:00,3505.66,3502.43,3518.12,3499.17,2516.2638635,8827295.277619917
2025-11-13 12:00:00,3501.5,3487.3,3506.26,3480.89,3729.40711517,13021098.231885243
2025-11-13 13:00:00,3501.66,3468.72,3501.99,3457.62,5137.3811122,17904116.01108744
2025-11-13 14:00:00,3438.14,3430.34,3443.94,3418.1,5382.7953849,18468679.363266904
2025-11-13 15:00:00,3443.75,3410.22,3447.83,3399.51,7831.37869055,26810742.505213737
2025-11-13 16:00:00,3387.26,3367.94,3398.49,3355.41,7347.5827481,24820707.94827571
2025-11-13 17:00:00,3327.87,3308.95,3328.91,3288.17,9720.9556126,32138502.10225446
2025-11-13 18:00:00,3255.41,3239.48,3264.28,3223.59,9368.4750852,30364312.71792151
2025-11-13 19:00:00,3213.93,3232.2,3239.25,3191.71,7402.0099868,23789647.815343093
2025-11-13 20:00:00,3197.7,3175.87,3197.7,3154.56,7768.52070768,24663433.35461942
2025-11-13 21:00:00,3171.66,3168.27,3193.83,3160.59,6280.7887628,19964376.722738825
2025-11-13 22:00:00,3179.92,3216.79,3219.69,3174.89,5100.0861973,16323931.027001968
2025-11-13 23:00:00,3229.17,3254.46,3258.27,3216.92,5383.0075151,17443354.3591852
2025-11-14 00:00:00,3232.06,3222.33,3233.56,3193.98,6816.9903317,21930340.45912528
2025-11-14 01:00:00,3200.69,3198.6,3221.37,3186.57,6932.8555781,22193149.82563676
2025-11-14 02:00:00,3207.09,3236.98,3246.48,3205.32,6129.800363,19797715.211157124
2025-11-14 03:00:00,3238.07,3233.01,3239.7,3220.0,2596.4618156,8382773.481522317
2025-11-14 04:00:00,3227.91,3214.86,3228.16,3208.11,2062.5197608,6632728.907096486
2025-11-14 05:00:00,3163.09,3171.74,3190.67,3158.94,4470.1133887,14190052.794812014
2025-11-14 06:00:00,3192.54,3168.4,3194.21,3157.8,3140.6768641,9967824.605460366
2025-11-14 07:00:00,3222.01,3220.9,3230.8,3193.77,4217.43920414,13532944.035930628
2025-11-14 08:00:00,3215.33,3193.74,3219.19,3187.8,3127.3961036,10024497.147678783
2025-11-14 09:00:00,3204.91,3188.38,3215.27,3178.82,2754.2301116,8809848.619737066
2025-11-14 10:00:00,3156.44,3184.86,3188.64,3154.88,2478.2003673,7863402.635431527
2025-11-14 11:00:00,3176.57,3155.78,3183.3,3149.09,3112.8037314,9859234.37072299
2025-11-14 12:00:00,3144.42,3121.59,3144.42,3112.48,4077.1834974,12740442.823205393
2025-11-14 13:00:00,3126.49,3104.05,3150.09,3088.68,4226.8676557,13186158.622601898
2025-11-14 14:00:00,3121.51,3134.41,3164.32,3116.81,4164.702117,13074820.74602525
2025-11-14 15:00:00,3199.32,3201.41,3215.06,3160.8,5112.35600148,16276848.397117244
2025-11-14 16:00:00,3196.75,3237.67,3250.14,3182.61,4612.026783,14786182.393772123
2025-11-14 17:00:00,3231.21,3216.44,3245.04,3208.84,3153.34562422,10177762.2540045
2025-11-14 18:00:00,3179.35,3195.21,3208.38,3168.61,3699.8860871,11794597.317268277
2025-11-14 19:00:00,3168.34,3210.11,3220.61,3160.03,3376.1202358,10776742.161720462
2025-11-14 20:00:00,3207.65,3170.1,3213.25,3169.12,2495.59715,7966593.740425466
2025-11-14 21:00:00,3137.72,3159.66,3176.3,3124.78,3660.8950042,11555503.946588676
2025-11-14 22:00:00,3167.55,3169.08,3181.7,3142.29,3027.7379305,9565484.60104056
2025-11-14 23:00:00,3159.04,3107.31,3159.04,3090.11,3492.154484,10871070.516806914
2025-11-15 00:00:00,3112.64,3144.91,3151.0,3111.19,2929.6911313,9191267.13780901
2025-11-15 01:00:00,3141.33,3147.8,3154.65,3124.57,2313.0857003,7267238.522428271
2025-11-15 02:00:00,3173.72,3176.22,3177.49,3163.33,2213.5581969,7017520.070907681
2025-11-15 03:00:00,3193.65,3184.69,3193.83,3183.66,2340.539353,7460851.60172452
2025-11-15 04:00:00,3179.22,3172.5,3191.65,3172.05,1906.6622856,6063599.929420496
2025-11-15 05:00:00,3172.03,3170.27,3177.04,3161.46,1591.4830621,5046762.729356353
2025-11-15 06:00:00,3178.82,3179.1,3184.7,3176.22,1083.1702918,3444781.378976553
2025-11-15 07:00:00,3175.6,3181.89,3185.24,3170.3,1506.6922018,4788733.01661103
2025-11-15 08:00:00,3176.51,3158.51,3177.92,3151.23,2273.8652949,7190361.117526577
2025-11-15 09:00:00,3143.32,3159.47,3165.64,3138.94,2067.025511,6518778.613519691
2025-11-15 10:00:00,3152.9,3158.84,3161.12,3146.0,1783.0864085,5620680.269804145
2025-11-15 11:00:00,3168.73,3165.96,3172.37,3158.75,1658.8260633,5251009.614431085
2025-11-15 12:00:00,3152.54,3165.19,3167.92,3147.34,1847.2145204,5831519.960768006
2025-11-15 13:00:00,3162.27,3178.38,3182.01,3159.43,2094.4751581,6641554.023936364
2025-11-15 14:00:00,3192.99,3180.59,3193.07,3177.24,1790.4741657,5705835.070310988
2025-11-15 15:00:00,3177.81,3185.39,3188.11,3173.19,1110.8108366,3532975.251059851
2025-11-15 16:00:00,3185.68,3170.02,3187.72,3162.35,2007.7648901,6372757.868699111
2025-11-15 17:00:00,3186.18,3200.09,3219.51,3182.59,3038.2018464,9714432.576644965
2025-11-15 18:00:00,3215.2,3213.11,3230.91,3208.88,2269.97316741,7312066.159809854
2025-11-15 19:00:00,3208.03,3202.01,3214.35,3198.51,1282.43389968,4113927.4983604904
2025-11-15 20:00:00,3197.75,3188.64,3200.79,3186.51,1558.6783892,4975832.35396686
2025-11-15 21:00:00,3174.67,3178.33,3189.1,3172.93,1552.6063605,4939478.574219525
2025-11-15 22:00:00,3157.95,3167.41,3170.77,3155.03,2462.661656,7792187.8349422
2025-11-15 23:00:00,3171.58,3173.36,3176.84,3168.15,1773.7277707,5626855.402147262
2025-11-16 00:00:00,3167.73,3150.43,3174.67,3148.12,2541.81751,8027187.532977579
2025-11-16 01:00:00,3152.72,3154.52,3157.54,3136.31,3244.3584095,10211756.02588715
2025-11-16 02:00:00,3150.49,3177.78,3185.45,3142.33,2971.3222019,9394834.937808985
2025-11-16 03:00:00,3202.98,3198.33,3210.07,3193.11,1834.2706925,5870596.199121482
2025-11-16 04:00:00,3202.92,3197.78,3207.17,3193.77,1415.773276,4531245.825445818
2025-11-16 05:00:00,3194.66,3208.32,3215.9,3193.55,1819.9127267,5837026.079303205
2025-11-16 06:00:00,3204.75,3209.22,3216.16,3201.2,1639.9645354,5263429.583679215
2025-11-16 07:00:00,3200.63,3206.26,3210.34,3199.49,1538.4749544,4930505.488502403
2025-11-16 08:00:00,3219.67,3210.57,3227.82,3206.63,1860.0653964,5978916.112810814
2025-11-16 09:00:00,3218.94,3215.42,3219.09,3209.09,1283.3572201,4123304.436098839
2025-11-16 10:00:00,3247.71,3234.56,3248.11,3229.47,2074.1254241,6714400.836775144
2025-11-16 11:00:00,3236.41,3173.33,3237.85,3167.65,4278.7953126,13694376.747038808
2025-11-16 12:00:00,3168.71,3172.05,3182.56,3165.25,2527.32024,8020331.777381678
2025-11-16 13:00:00,3169.31,3159.02,3173.62,3157.1,2752.3231325,8716284.084168756
2025-11-16 14:00:00,3153.63,3156.32,3160.99,3147.69,2411.7128071,7608917.541408569
2025-11-16 15:00:00,3172.0,3170.35,3180.64,3165.87,2400.0965474,7615711.307610178
2025-11-16 16:00:00,3105.77,3078.35,3125.82,3071.86,6056.59848882,18755648.4700229
2025-11-16 17:00:00,3061.42,3068.11,3081.93,3046.54,3822.0552403,11703758.303191211
2025-11-16 18:00:00,3079.53,3094.31,3128.11,3073.08,4505.98895785,13987004.21290599
2025-11-16 19:00:00,3060.75,3105.16,3116.2,3057.69,3541.9237139,10949619.419738185
2025-11-16 20:00:00,3091.07,3111.93,3117.57,3085.0,2443.0786304,7579460.232466495
2025-11-16 21:00:00,3089.42,3066.59,3096.48,3058.92,3019.9504423,9283155.05171727
2025-11-16 22:00:00,3073.7,3077.86,3084.06,3044.02,3699.31785852,11343785.105586268
2025-11-16 23:00:00,3091.78,3090.77,3103.83,3003.78,5074.3870711,15513379.583721211
2025-11-17 00:00:00,3094.87,3121.47,3122.68,3069.14,3532.6847455,10922427.0766757
2025-11-17 01:00:00,3136.26,3141.29,3146.31,3119.69,2956.97634506,9257163.917461304
2025-11-17 02:00:00,3114.86,3151.15,3160.29,3111.74,2844.8842652,8933632.165678713
2025-11-17 03:00:00,3149.26,3170.24,3180.31,3148.11,2575.426298,8151131.383231878
2025-11-17 04:00:00,3176.44,3192.53,3193.82,3166.4,2632.5108962,8362200.601320708
2025-11-17 05:00:00,3185.44,3190.56,3193.05,3177.27,1838.873831,5855491.131108423
2025-11-17 06:00:00,3186.71,3190.23,3193.06,3171.07,1866.2385939,5941260.684332624
2025-11-17 07:00:00,3193.76,3193.24,3205.41,3189.22,2369.5290322,7576927.430527584
2025-11-17 08:00:00,3198.47,3197.82,3204.88,3191.35,2073.4466268,6634436.669213366
2025-11-17 09:00:00,3190.26,3205.06,3216.1,3179.83,2567.2629844,8212131.08371293
2025-11-17 10:00:00,3195.04,3195.96,3207.59,3194.34,1570.6884891,5028210.716559123
2025-11-17 11:00:00,3196.77,3207.7,3207.7,3193.27,845.3309954,2705092.769040223
2025-11-17 12:00:00,3204.06,3192.82,3204.13,3188.21,2048.9084109,6547325.211708558
2025-11-17 13:00:00,3183.63,3148.73,3188.98,3144.67,2928.8454897,9281859.366347412
2025-11-17 14:00:00,3121.66,3120.97,3141.82,3102.32,3728.4028403,11628734.75451623
2025-11-17 15:00:00,3152.08,3153.07,3166.43,3105.81,5621.6818618,17629893.805053063
2025-11-17 16:00:00,3120.8,3092.45,3122.78,3064.73,3973.2068133,12255009.257843751
2025-11-17 17:00:00,3134.38,3099.8,3137.76,3098.08,3358.7390284,10468693.340687962
2025-11-17 18:00:00,3058.88,3028.02,3080.98,3026.9,4428.0470311,13520240.173543803
2025-11-17 19:00:00,3025.0,3012.55,3038.89,3006.36,4380.4078698,13228425.112631803
2025-11-17 20:00:00,2982.32,2989.26,3003.4,2959.49,5858.3175293,17455983.02823376
2025-11-17 21:00:00,3005.17,2997.24,3028.01,2984.69,4005.9478395,12056090.372341722
2025-11-17 22:00:00,3009.16,3023.1,3027.14,3000.09,3769.0861035,11369503.698531965
2025-11-17 23:00:00,3023.29,3017.68,3027.08,3006.09,2963.7598333,8943470.947845927
2025-11-18 00:00:00,3031.35,3020.23,3038.45,3018.73,2450.8045811,7425034.775072098
2025-11-18 01:00:00,3033.17,3025.58,3049.91,3018.88,3098.0534804,9407585.705383046
2025-11-18 02:00:00,3017.66,3037.11,3038.63,2978.28,4843.754616,14575797.2012733
2025-11-18 03:00:00,2985.65,2966.03,2988.48,2946.32,5046.1904689,14996649.840885175
2025-11-18 04:00:00,3024.29,2978.09,3024.98,2978.09,4276.4795096,12821623.332078494
2025-11-18 05:00:00,3005.94,3014.31,3023.96,2984.13,3627.4076873,10909142.837312046
2025-11-18 06:00:00,3012.14,3004.46,3015.49,2997.22,2560.87207356,7701288.169137754
2025-11-18 07:00:00,2990.02,3009.95,3013.7,2977.44,3401.9737196,10184543.590574734
2025-11-18 08:00:00,3024.57,3033.92,3044.71,3024.57,3768.3538719,11436135.226159507
2025-11-18 09:00:00,3060.25,3031.8,3066.99,3028.4,3228.0131511,9838448.807737676
2025-11-18 10:00:00,3060.24,3061.13,3068.86,3050.28,2829.8839901,8657487.802091336
2025-11-18 11:00:00,3066.14,3063.02,3074.29,3052.65,2513.9824742,7697838.453313382
2025-11-18 12:00:00,3057.98,3047.17,3063.84,3039.38,3322.801985,10141111.758995889
2025-11-18 13:00:00,3049.65,3036.43,3051.2,3032.64,2879.961997,8765991.834038278
2025-11-18 14:00:00,3048.23,3058.13,3068.57,3032.8,3815.1439668,11628860.323723389
2025-11-18 15:00:00,3058.22,3108.05,3118.75,3033.88,7631.96298088,23507403.40170244
2025-11-18 16:00:00,3106.8,3157.01,3160.92,3099.56,5290.9606772,16564863.231686767
2025-11-18 17:00:00,3152.28,3124.91,3158.67,3121.71,2769.58102931,8712491.65312994
2025-11-18 18:00:00,3135.47,3143.43,3154.35,3135.47,2429.4857573,7643248.85079319
2025-11-18 19:00:00,3160.16,3160.72,3168.29,3154.21,2091.1236202,6610098.980783954
2025-11-18 20:00:00,3146.08,3147.96,3150.1,3137.71,1704.5938446,5360219.672338644
2025-11-18 21:00:00,3123.14,3124.17,3131.14,3114.6,1872.8641775,5849145.02526061
2025-11-18 22:00:00,3098.21,3126.2,3127.58,3097.73,2538.3381818,7901882.387161194
2025-11-18 23:00:00,3125.48,3118.59,3126.45,3107.66,1705.5181236,5315586.222877645
2025-11-19 00:00:00,3123.74,3092.87,3123.75,3077.91,2756.5096892,8537203.573276035
2025-11-19 01:00:00,3100.68,3111.39,3116.65,3085.39,2822.0143029,8746927.057840567
2025-11-19 02:00:00,3104.93,3115.16,3125.48,3097.75,2587.0393312,8054047.219913675
2025-11-19 03:00:00,3113.83,3092.5,3118.2,3091.48,2272.1015127,7049057.740031058
2025-11-19 04:00:00,3073.32,3069.85,3076.81,3062.35,3617.745536,11104593.011133794
2025-11-19 05:00:00,3048.86,3025.59,3052.77,3024.0,3882.9209105,11799018.152100105
2025-11-19 06:00:00,3017.64,3031.53,3033.7,3010.58,2829.0967744,8555485.796063682
2025-11-19 07:00:00,3041.43,3051.51,3061.66,3039.46,2477.79196109,7562500.504504995
2025-11-19 08:00:00,3085.18,3098.4,3100.23,3072.61,3231.3622292,9963239.019901106
2025-11-19 09:00:00,3079.97,3064.47,3080.55,3054.11,3431.2016585,10516913.563760815
2025-11-19 10:00:00,3088.32,3097.21,3112.71,3083.67,2739.6325151,8488631.890785811
2025-11-19 11:00:00,3091.75,3087.41,3102.74,3087.41,1937.6146151,5996868.111411003
2025-11-19 12:00:00,3083.73,3092.73,3095.65,3081.29,1881.5283012,5811497.762991358
2025-11-19 13:00:00,3100.46,3094.7,3101.05,3085.01,2129.9930985,6589110.540937347
2025-11-19 14:00:00,3067.21,3027.1,3069.59,3024.3,4754.3354096,14496136.397251982
2025-11-19 15:00:00,3060.46,3035.24,3106.33,3026.34,8680.6483235,26616046.658739462
2025-11-19 16:00:00,2973.23,2961.12,2986.98,2955.24,5085.8285332,15118468.696788069
2025-11-19 17:00:00,2950.14,2935.11,2961.52,2912.5,5029.61899267,14737782.720465643
2025-11-19 18:00:00,2923.11,2888.74,2930.74,2880.67,5927.75162287,17216245.57731963
2025-11-19 19:00:00,2899.87,2882.32,2905.63,2874.67,3586.9117596,10362154.832446612
2025-11-19 20:00:00,2881.84,2919.46,2919.46,2875.16,3532.6305587,10229937.584976785
2025-11-19 21:00:00,2945.5,2969.88,3002.17,2939.45,7263.0551711,21562967.180517044
2025-11-19 22:00:00,2991.53,2983.04,2992.23,2956.84,4094.8275953,12174160.679966357
2025-11-19 23:00:00,2984.45,3012.98,3024.49,2984.45,3592.96141895,10820805.466653945
2025-11-20 00:00:00,3025.62,3037.25,3042.19,3005.01,2815.0507478,8515053.540653005
2025-11-20 01:00:00,3019.24,3028.77,3041.66,3018.79,2858.2464578,8667830.525415583
2025-11-20 02:00:00,3047.52,3034.25,3058.06,3030.17,3148.2984202,9578280.347358668
2025-11-20 03:00:00,3043.77,3037.87,3053.01,3037.2,1775.7813166,5410204.967358623
2025-11-20 04:00:00,3039.15,3019.67,3041.51,3017.35,2422.5480261,7337132.240419862
2025-11-20 05:00:00,3054.09,3037.2,3063.3,3036.8,2392.506128,7291888.5171572
2025-11-20 06:00:00,3034.99,3028.74,3042.58,3026.07,1350.1186182,4097154.241091043
2025-11-20 07:00:00,3020.85,3027.8,3033.39,3015.53,1993.8052208,6032909.47052721
2025-11-20 08:00:00,3039.27,3036.24,3044.75,3022.81,1670.61775229,5069892.3510134015
2025-11-20 09:00:00,3030.82,3013.84,3033.85,3012.0,1341.4815579,4057218.197379485
2025-11-20 10:00:00,3011.16,3017.49,3018.89,2994.2,1951.6928866,5864303.168669081
2025-11-20 11:00:00,3015.24,3004.53,3017.27,3001.94,1123.0366585,3381578.371620853
2025-11-20 12:00:00,3023.86,3019.8,3026.88,3010.76,1539.9786524,4650251.860363866
2025-11-20 13:00:00,3028.7,3022.65,3038.53,3015.0,2318.8669237,7018006.815519188
2025-11-20 14:00:00,2999.99,3012.87,3018.15,2964.15,5037.47036894,15058974.701237071
2025-11-20 15:00:00,3000.76,2988.14,3003.45,2961.48,4251.4703079,12677495.966759153
2025-11-20 16:00:00,2955.69,2890.66,2961.21,2883.7,10223.1718632,29781019.889218073
2025-11-20 17:00:00,2862.71,2826.71,2873.3,2807.67,8167.8355112,23110771.331290975
2025-11-20 18:00:00,2833.97,2824.22,2860.51,2813.7,5383.6098793,15274124.993984178
2025-11-20 19:00:00,2813.98,2838.82,2846.56,2790.21,4978.5940721,14014097.651661346
2025-11-20 20:00:00,2848.04,2851.44,2855.01,2819.84,2812.17620125,7975789.260677974
2025-11-20 21:00:00,2835.54,2865.0,2884.54,2834.88,2492.3017906,7124792.167731579
2025-11-20 22:00:00,2879.76,2901.54,2905.92,2876.2,2366.7579382,6855041.387972107
2025-11-20 23:00:00,2886.28,2864.46,2891.5,2855.81,2585.7820272,7421586.858046698
2025-11-21 00:00:00,2834.38,2856.14,2863.65,2832.67,2578.3741903,7349983.12355006
2025-11-21 01:00:00,2861.2,2882.29,2886.29,2851.84,2573.435014,7381289.107849688
2025-11-21 02:00:00,2862.38,2838.3,2862.38,2822.1,3531.3441835,10042778.081439167
2025-11-21 03:00:00,2782.68,2808.49,2823.31,2782.37,3562.5101854,9991481.754420076
2025-11-21 04:00:00,2809.09,2809.54,2813.0,2799.27,2367.8275914,6644353.385550513
2025-11-21 05:00:00,2818.94,2822.0,2832.41,2814.57,3212.3604232,9069216.294633726
2025-11-21 06:00:00,2809.31,2792.15,2814.98,2789.3,2840.0836361,7956871.675412204
2025-11-21 07:00:00,2790.29,2756.31,2800.8,2755.73,4181.6565016,11610371.84179598
2025-11-21 08:00:00,2720.32,2736.39,2754.84,2706.9,4792.301759,13115322.8578714
2025-11-21 09:00:00,2737.9,2710.45,2748.43,2709.3,2818.8042729,7701568.732311425
2025-11-21 10:00:00,2681.8,2686.08,2708.47,2663.51,6103.7373464,16405018.988018604
2025-11-21 11:00:00,2697.01,2710.81,2723.27,2695.41,3419.8088545,9273931.305513153
2025-11-21 12:00:00,2688.31,2638.83,2693.44,2623.47,6243.2005365,16601439.729955368
2025-11-21 13:00:00,2727.57,2736.65,2761.73,2710.94,4829.70890033,13221848.447968628
2025-11-21 14:00:00,2741.79,2727.34,2747.96,2719.11,3198.9953075,8741732.471716553
2025-11-21 15:00:00,2770.36,2729.99,2778.66,2724.77,5424.8341046,14891063.03802971
2025-11-21 16:00:00,2705.41,2718.75,2719.31,2675.25,6759.1877671,18230144.36960375
2025-11-21 17:00:00,2762.89,2794.67,2806.76,2755.04,3931.26690617,10944719.888274634
2025-11-21 18:00:00,2780.49,2747.89,2782.93,2716.05,3919.9767253,10758348.77853338
2025-11-21 19:00:00,2779.04,2777.66,2787.59,2763.61,2996.4400498,8319356.576262501
2025-11-21 20:00:00,2752.39,2711.12,2756.21,2709.64,3543.8753178,9689803.689287242
2025-11-21 21:00:00,2737.98,2764.82,2770.07,2731.63,3355.0097046,9230374.995371524
2025-11-21 22:00:00,2767.33,2752.0,2774.0,2748.68,2519.9476944,6963023.909146704
2025-11-21 23:00:00,2721.89,2760.7,2760.7,2713.26,2732.5741431,7468645.827652321
2025-11-22 00:00:00,2765.91,2759.04,2780.44,2758.08,2355.58536159,6525625.654566889
2025-11-22 01:00:00,2766.33,2772.06,2774.83,2761.51,1971.7884198,5459650.109646282
2025-11-22 02:00:00,2774.63,2756.93,2777.2,2749.81,2117.1966263,5847913.697551725
2025-11-22 03:00:00,2752.86,2748.04,2757.8,2742.7,2323.8377426,6392837.660191953
2025-11-22 04:00:00,2752.69,2736.49,2754.35,2727.01,2409.740546,6600996.644408321
2025-11-22 05:00:00,2747.11,2736.96,2749.59,2730.28,2375.8257873,6513085.093380725
2025-11-22 06:00:00,2744.25,2751.21,2754.23,2732.32,1926.7755613,5286460.429655431
2025-11-22 07:00:00,2766.09,2760.63,2771.36,2757.3,2445.19413743,6753771.43850489
2025-11-22 08:00:00,2756.21,2729.31,2756.56,2727.35,2940.8272551,8062009.845626958
2025-11-22 09:00:00,2730.04,2726.73,2739.89,2721.7,2177.1619043,5945067.790299966
2025-11-22 10:00:00,2725.79,2710.65,2731.65,2708.19,1932.5356427,5259174.823002667
2025-11-22 11:00:00,2712.87,2736.33,2740.19,2704.3,2758.9457609,7516158.415186485
2025-11-22 12:00:00,2735.16,2717.22,2735.77,2713.79,2000.1546104,5441484.151359747
2025-11-22 13:00:00,2721.22,2718.38,2734.37,2712.12,2379.3681307,6476835.334334237
2025-11-22 14:00:00,2719.33,2745.31,2754.4,2718.34,2875.45574739,7877081.17238352
2025-11-22 15:00:00,2746.12,2747.68,2750.69,2737.48,2280.9262436,6258131.368009849
2025-11-22 16:00:00,2738.93,2748.89,2754.7,2735.21,2288.6200494,6285271.694589955
2025-11-22 17:00:00,2755.27,2756.44,2758.3,2744.92,1968.2423582,5416129.467858059
2025-11-22 18:00:00,2749.92,2750.77,2754.88,2746.57,1627.3162106,4475690.361832235
2025-11-22 19:00:00,2752.51,2750.96,2757.5,2748.25,1562.7379692,4301182.231216137
2025-11-22 20:00:00,2750.51,2754.71,2756.9,2750.25,1414.3994767,3894385.205045548
2025-11-22 21:00:00,2741.33,2746.23,2748.24,2737.04,1707.2340782,4682149.851211438
2025-11-22 22:00:00,2747.4,2759.43,2768.5,2741.87,2265.4116875,6243548.147638062
2025-11-22 23:00:00,2789.23,2778.16,2793.7,2767.48,2202.3165633,6121828.799527491
2025-11-23 00:00:00,2770.28,2780.76,2789.44,2768.26,2108.437846,5861451.212630793
2025-11-23 01:00:00,2772.86,2787.54,2792.54,2771.94,2049.9050488,5704338.15405073
2025-11-23 02:00:00,2808.53,2817.85,2825.77,2804.47,2565.3542269,7217671.993435917
2025-11-23 03:00:00,2821.04,2814.08,2822.76,2809.91,1870.4248602,5264692.84848912
2025-11-23 04:00:00,2824.33,2828.59,2852.08,2819.71,2852.78924382,8087555.355067036
2025-11-23 05:00:00,2827.51,2824.35,2831.17,2823.83,1691.86349947,4782220.423932015
2025-11-23 06:00:00,2825.12,2820.6,2832.14,2819.18,1325.2500559,3744659.579201477
2025-11-23 07:00:00,2810.15,2782.17,2812.05,2777.11,2788.6805713,7792249.119621061
2025-11-23 08:00:00,2793.77,2807.21,2808.93,2793.76,1793.77680055,5027855.123866678
2025-11-23 09:00:00,2811.58,2809.28,2815.63,2807.13,1498.338769,4211472.397039119
2025-11-23 10:00:00,2816.77,2807.0,2816.86,2803.11,1736.05324918,4876668.978110527
2025-11-23 11:00:00,2808.93,2813.08,2817.86,2804.33,1744.355453,4900305.115268544
2025-11-23 12:00:00,2815.24,2835.12,2845.8,2813.69,2784.6795167,7883422.929119153
2025-11-23 13:00:00,2835.13,2832.18,2836.98,2822.4,1651.4638124,4673429.479555016
2025-11-23 14:00:00,2843.63,2829.41,2857.95,2824.9,2788.68418849,7914575.918447706
2025-11-23 15:00:00,2814.73,2819.02,2825.79,2810.5,2314.7013331,6522705.47660591
2025-11-23 16:00:00,2836.55,2822.76,2846.92,2820.0,2426.6794398,6873965.454859489
2025-11-23 17:00:00,2800.12,2807.43,2808.25,2787.14,3538.7327361,9891927.298830234
2025-11-23 18:00:00,2792.83,2803.5,2811.93,2792.83,1884.1400609,5279506.056309271
2025-11-23 19:00:00,2808.9,2821.48,2828.6,2807.43,1980.6645812,5581583.753598593
2025-11-23 20:00:00,2822.72,2832.53,2835.59,2821.51,2107.9599167,5961924.582269903
2025-11-23 21:00:00,2828.52,2838.98,2839.96,2817.25,2374.7714544,6715820.19910447
2025-11-23 22:00:00,2841.65,2839.82,2844.71,2824.58,2595.3072439,7351676.845000345
2025-11-23 23:00:00,2838.6,2806.26,2843.96,2796.29,3767.8667947,10609435.830229986
2025-11-24 00:00:00,2802.27,2784.76,2802.27,2763.26,5468.9643022,15208440.09723625
2025-11-24 01:00:00,2788.31,2791.83,2798.85,2779.59,4906.0730007,13677347.7415942
2025-11-24 02:00:00,2806.08,2853.84,2867.23,2804.06,6043.5205615,17208185.98892493
2025-11-24 03:00:00,2840.5,2857.54,2865.45,2834.93,2758.4744384,7856727.939585159
2025-11-24 04:00:00,2856.5,2814.32,2870.4,2802.97,4196.3519244,11892680.43430091
2025-11-24 05:00:00,2824.79,2877.93,2885.27,2822.64,3018.2386372,8629577.023890318
2025-11-24 06:00:00,2867.05,2841.27,2868.57,2834.82,2891.186237,8226320.137617324
2025-11-24 07:00:00,2839.21,2828.86,2839.21,2823.88,2144.4476663,6070513.856269698
2025-11-24 08:00:00,2829.75,2825.67,2833.06,2822.1,2467.2505825,6976055.49908939
2025-11-24 09:00:00,2838.8,2794.83,2838.8,2787.48,3267.04792209,9182314.790767942
2025-11-24 10:00:00,2797.91,2801.05,2806.91,2794.55,1859.04693379,5205188.244764891
2025-11-24 11:00:00,2799.07,2795.23,2802.98,2789.9,1634.1170994,4571849.803272787
2025-11-24 12:00:00,2803.11,2807.48,2807.48,2794.56,1905.451787,5335344.281261821
2025-11-24 13:00:00,2803.9,2820.37,2823.18,2802.5,2264.73985459,6374558.183228749
2025-11-24 14:00:00,2815.46,2798.17,2815.46,2797.53,1954.8371055,5486430.848138816
2025-11-24 15:00:00,2831.98,2822.23,2840.81,2812.41,3640.5124559,10298042.322821766
2025-11-24 16:00:00,2846.61,2850.61,2863.93,2842.91,2824.5688629,8054297.872432515
2025-11-24 17:00:00,2859.0,2915.81,2917.16,2856.65,3704.7404395,10673824.102629514
2025-11-24 18:00:00,2940.1,2937.09,2953.68,2937.04,4342.5215753,12788184.017823009
2025-11-24 19:00:00,2957.26,2973.17,2980.16,2955.16,2901.67599816,8619337.44015958
2025-11-24 20:00:00,2959.15,2978.18,2986.13,2952.57,2637.3315072,7835464.637492822
2025-11-24 21:00:00,2972.99,2965.83,2973.54,2960.83,2124.3350418,6302822.26247598
2025-11-24 22:00:00,2959.2,2961.33,2979.93,2955.88,1947.434294,5775316.262830519
2025-11-24 23:00:00,2960.56,2967.79,2968.32,2954.55,1340.217706,3969462.52458708
2025-11-25 00:00:00,2953.5,2934.32,2953.5,2933.28,2219.6228632,6529551.909930381
2025-11-25 01:00:00,2943.19,2940.12,2947.82,2935.3,2199.0358765,6470918.695434598
2025-11-25 02:00:00,2918.99,2914.72,2926.43,2910.97,2332.3149016,6807101.519295212
2025-11-25 03:00:00,2930.89,2926.88,2936.35,2921.15,1924.98348,5633983.653548299
