timestamp,open,high,low,close,volume,quote_volume
2025-11-12 20:00:00,3407.23,3430.48,3399.83,3426.34,1710004.64546266,500.6633572379407
2025-11-12 21:00:00,3416.34,3429.44,3411.94,3417.14,1125112.249166,329.1001
2025-11-12 22:00:00,3422.83,3422.83,3392.66,3403.82,2004515.724274,589.7813689578036
2025-11-12 23:00:00,3422.33,3422.72,3407.08,3410.29,1644391.750857,481.42461604817095
2025-11-13 00:00:00,3412.98,3423.23,3404.51,3405.58,999640.321929,293.0076
2025-11-13 01:00:00,3411.74,3453.26,3411.74,3433.35,2602258.678673,756.7362197243108
2025-11-13 02:00:00,3423.85,3439.25,3423.41,3427.08,512501.591357,149.3283682448414
2025-11-13 03:00:00,3433.86,3450.0,3376.9,3449.97,2104049.67450858,616.6126283592026
2025-11-13 04:00:00,3453.05,3488.24,3434.01,3469.31,3491152.5350144,1009.6708790690068
2025-11-13 05:00:00,3480.25,3484.99,3465.46,3483.72,790589.51739072,227.5311976767725
2025-11-13 06:00:00,3528.27,3547.13,3520.63,3537.04,3358751.49475,951.2672315073854
2025-11-13 07:00:00,3540.26,3555.63,3533.48,3550.0,2728264.62368336,769.2710444900252
2025-11-13 08:00:00,3538.13,3549.27,3533.82,3541.67,1141879.875841,322.39819360623596
2025-11-13 09:00:00,3524.72,3528.78,3491.08,3503.2,13327488.865025,3803.6447383897457
2025-11-13 10:00:00,3484.99,3516.29,3484.99,3507.11,7404942.10113824,2117.8003111077855
2025-11-13 11:00:00,3504.73,3516.87,3498.7,3501.28,3355402.204789,956.7311126987568
2025-11-13 12:00:00,3500.99,3505.58,3482.06,3486.44,3633234.302073,1041.0303193669445
2025-11-13 13:00:00,3501.02,3501.02,3457.63,3469.12,2982149.65093614,856.5960239106026
2025-11-13 14:00:00,3438.44,3443.18,3418.24,3429.3,1821944.26062569,531.2044968365858
2025-11-13 15:00:00,3441.93,3447.35,3398.02,3409.38,2094862.832507,611.7190265101339
2025-11-13 16:00:00,3386.44,3398.24,3355.51,3367.62,2198052.62207072,650.7983081293047
2025-11-13 17:00:00,3327.25,3329.67,3288.63,3308.29,5335711.318118533,1613.569536001421
2025-11-13 18:00:00,3255.37,3264.71,3224.09,3240.23,6002704.681321042,1851.786223400604
2025-11-13 19:00:00,3214.42,3239.66,3192.43,3232.6,4509153.36953078,1402.3747260777309
2025-11-13 20:00:00,3197.31,3197.31,3155.0,3176.02,4476404.009084212,1409.7170833431444
2025-11-13 21:00:00,3172.66,3193.15,3161.61,3169.01,2496584.075886718,786.7021279186632
2025-11-13 22:00:00,3178.84,3220.07,3176.79,3215.93,1853349.67125032,578.6364314018998
2025-11-13 23:00:00,3230.15,3257.82,3218.2,3257.82,3697998.13785693,1140.370223743353
2025-11-14 00:00:00,3232.22,3233.9,3194.43,3222.94,2162069.979778,671.9692119083667
2025-11-14 01:00:00,3201.06,3221.04,3186.92,3197.94,2226437.14672634,695.6357801328529
2025-11-14 02:00:00,3208.05,3247.29,3206.06,3238.29,2357760.190992,729.4032789670808
2025-11-14 03:00:00,3238.45,3238.45,3220.0,3233.17,1192491.110712,369.4321630139576
2025-11-14 04:00:00,3227.41,3227.71,3208.53,3214.99,1476728.80095,459.00098956710053
2025-11-14 05:00:00,3161.84,3191.56,3159.0,3173.42,2985805.10192211,940.4564290807814
2025-11-14 06:00:00,3193.09,3193.72,3158.62,3168.9,2335455.222327,736.3975726189483
2025-11-14 07:00:00,3221.18,3230.64,3194.62,3220.96,2618271.792109,816.341880583899
2025-11-14 08:00:00,3215.67,3219.56,3188.23,3193.32,1145338.632222,357.12661680729803
2025-11-14 09:00:00,3205.12,3214.87,3178.4,3187.55,1306141.90241061,408.0928668600875
2025-11-14 10:00:00,3155.69,3188.47,3154.52,3186.19,1518250.420837,479.268295830548
2025-11-14 11:00:00,3174.91,3183.23,3149.51,3155.18,1459924.554061,461.12592930921903
2025-11-14 12:00:00,3143.91,3143.91,3112.53,3122.9,5041468.207278052,1613.373529721741
2025-11-14 13:00:00,3128.56,3150.3,3089.65,3103.78,3188658.32041124,1021.3022979671028
2025-11-14 14:00:00,3121.58,3163.63,3117.22,3136.06,2809398.66709162,894.3833116613675
2025-11-14 15:00:00,3196.3,3213.73,3160.66,3200.74,2409961.51920292,756.1915950298641
2025-11-14 16:00:00,3196.8,3250.83,3182.85,3237.35,2270327.89689795,707.7581153389355
2025-11-14 17:00:00,3231.04,3244.37,3208.69,3215.49,3171603.12049322,981.8806035744756
2025-11-14 18:00:00,3179.42,3207.46,3169.57,3195.03,3284393.46321487,1030.726511643257
2025-11-14 19:00:00,3170.48,3220.68,3160.01,3212.45,2394191.30381307,751.6643572585047
2025-11-14 20:00:00,3209.41,3212.28,3169.76,3169.98,895581.853735,280.95181682865757
2025-11-14 21:00:00,3138.14,3174.46,3126.08,3160.02,1589848.11563808,504.618381668629
2025-11-14 22:00:00,3167.86,3182.21,3142.85,3166.91,1164630.649156,368.11384396908574
2025-11-14 23:00:00,3157.16,3157.16,3090.67,3107.19,1290290.59791815,414.6295337301643
2025-11-15 00:00:00,3113.46,3150.42,3112.16,3146.1,2189306.14294965,697.5434390534102
2025-11-15 01:00:00,3138.99,3155.25,3124.96,3147.94,543843.147379,172.9158182708447
2025-11-15 02:00:00,3174.57,3177.21,3163.86,3176.59,594820.30351208,187.65275694973252
2025-11-15 03:00:00,3193.61,3193.63,3183.82,3185.77,1438777.48886,451.3500906271205
2025-11-15 04:00:00,3179.31,3190.57,3172.69,3172.97,674483.049376,211.96253180357215
2025-11-15 05:00:00,3171.9,3176.43,3161.53,3169.81,1402753.14346712,442.20229049857295
2025-11-15 06:00:00,3178.98,3184.54,3176.01,3178.88,283706.652149,89.19628898468784
2025-11-15 07:00:00,3175.23,3185.38,3171.58,3181.17,665634.19331813,209.5244677031272
2025-11-15 08:00:00,3176.99,3177.39,3151.27,3157.9,979400.367601942,309.8883777395288
2025-11-15 09:00:00,3143.07,3165.21,3139.42,3161.22,650613.303965,206.49516243874984
2025-11-15 10:00:00,3152.92,3160.55,3146.02,3160.19,591701.79128273,187.71454693784997
2025-11-15 11:00:00,3169.24,3172.37,3158.67,3164.93,1191325.508898,376.3377909273587
2025-11-15 12:00:00,3152.46,3167.83,3147.74,3166.37,2025013.936627939,642.1543970116336
2025-11-15 13:00:00,3162.38,3181.95,3160.12,3178.72,605313.2539441,190.43905538427552
2025-11-15 14:00:00,3192.05,3192.45,3177.02,3181.0,591720.53502254,185.61737610113133
2025-11-15 15:00:00,3176.09,3187.56,3173.91,3186.0,929938.475665,292.47081490280027
2025-11-15 16:00:00,3185.45,3186.34,3162.7,3169.28,1642979.65351,517.1611775306235
2025-11-15 17:00:00,3186.68,3218.88,3182.14,3200.03,2738077.16256487,855.160414686797
2025-11-15 18:00:00,3214.85,3231.04,3208.06,3213.72,1721470.65789652,534.1051212192178
2025-11-15 19:00:00,3206.14,3213.63,3198.65,3201.43,380687.455952,118.72527424570934
2025-11-15 20:00:00,3194.4,3199.7,3186.81,3188.07,325086.155594,101.8091
2025-11-15 21:00:00,3174.42,3188.07,3173.49,3178.42,600229.53011,188.67495691324055
2025-11-15 22:00:00,3157.74,3170.36,3155.79,3168.98,607855.34995502,192.29658354729145
2025-11-15 23:00:00,3169.02,3176.15,3165.48,3172.66,2116542.819264,667.7871003436837
2025-11-16 00:00:00,3167.83,3175.21,3148.01,3150.71,1094134.08410254,346.78211667334784
2025-11-16 01:00:00,3152.2,3157.19,3136.01,3156.21,530471.89987,168.6598643165046
2025-11-16 02:00:00,3148.62,3185.05,3143.86,3177.54,608906.986551,192.70673564196304
2025-11-16 03:00:00,3203.64,3209.38,3185.87,3198.31,6695758.34526674,2095.704113154677
2025-11-16 04:00:00,3202.16,3206.39,3194.64,3197.11,924594.722569,288.9188072102075
2025-11-16 05:00:00,3193.44,3215.17,3193.44,3208.15,978628.29561692,305.0627649880944
2025-11-16 06:00:00,3202.12,3215.4,3201.04,3210.61,2389746.252885,744.3704108044935
2025-11-16 07:00:00,3200.22,3209.91,3199.1,3204.13,951657.46713155,296.8781969184786
2025-11-16 08:00:00,3219.64,3226.4,3206.1,3210.76,312483.10887265,97.16116637559568
2025-11-16 09:00:00,3216.68,3216.68,3208.73,3216.0,207229.943983,64.50415182901071
2025-11-16 10:00:00,3248.08,3248.08,3229.33,3234.23,1022170.65326698,315.689066138133
2025-11-16 11:00:00,3235.62,3236.53,3167.49,3172.68,3137521.44409146,981.5041044450782
2025-11-16 12:00:00,3168.06,3182.19,3166.81,3172.07,757203.0812664753,238.63708324037137
2025-11-16 13:00:00,3168.48,3172.52,3156.68,3158.55,1990158.749261,628.6872514801415
2025-11-16 14:00:00,3154.35,3160.68,3147.3,3156.23,2214450.9212944126,702.2452133125859
2025-11-16 15:00:00,3171.78,3180.42,3166.4,3170.65,489862.63271162,154.4451316021124
2025-11-16 16:00:00,3105.08,3125.54,3072.06,3078.36,3549676.67980432,1146.7012724742845
2025-11-16 17:00:00,3061.93,3082.12,3047.07,3068.86,4715193.057911714,1538.8263182255434
2025-11-16 18:00:00,3079.45,3127.56,3076.67,3094.11,7284067.24474255,2344.718988399523
2025-11-16 19:00:00,3058.86,3116.16,3058.16,3105.55,4947562.552304466,1596.205710300256
2025-11-16 20:00:00,3090.89,3117.16,3085.6,3113.0,903360.38089014,291.3460315412565
2025-11-16 21:00:00,3089.67,3096.57,3059.35,3067.21,1716736.631498,557.924739653565
2025-11-16 22:00:00,3074.53,3084.39,3044.54,3078.45,3087258.451819,1007.8779832248736
2025-11-16 23:00:00,3090.13,3102.04,3000.25,3091.99,3815882.158499756,1251.8479069374246
2025-11-17 00:00:00,3094.97,3122.34,3068.69,3122.34,4277010.63485045,1380.1914690147848
2025-11-17 01:00:00,3136.51,3146.17,3119.53,3139.55,2627550.89223258,839.2970932855515
2025-11-17 02:00:00,3115.34,3158.86,3111.86,3150.93,3965392.49340379,1260.702732698277
2025-11-17 03:00:00,3149.36,3179.42,3148.0,3170.37,2248995.32654173,711.3644536445436
2025-11-17 04:00:00,3176.81,3192.24,3166.19,3192.24,1579693.661508,497.78963681308454
2025-11-17 05:00:00,3186.3,3190.98,3177.0,3188.98,1351128.147698,424.5267835438094
2025-11-17 06:00:00,3185.71,3192.19,3169.94,3190.21,3236381.95076,1016.5532596921464
2025-11-17 07:00:00,3194.71,3204.41,3190.66,3194.38,1053516.36481035,329.4142627816368
2025-11-17 08:00:00,3198.82,3204.31,3192.17,3197.35,4517758.40559655,1411.762525452682
2025-11-17 09:00:00,3190.93,3215.47,3179.37,3205.16,4454619.61939317,1392.8002420803432
2025-11-17 10:00:00,3194.72,3206.85,3194.72,3195.54,473123.331576,147.81627738722486
2025-11-17 11:00:00,3196.46,3207.75,3193.25,3207.75,1634689.458838,510.4782950460092
2025-11-17 12:00:00,3203.62,3203.62,3188.23,3192.45,1185195.46637709,371.0334024160988
2025-11-17 13:00:00,3183.65,3188.77,3142.97,3147.86,7021241.15803797,2215.3893434115853
2025-11-17 14:00:00,3119.85,3141.05,3098.82,3121.36,3599893.918484,1155.227543938481
2025-11-17 15:00:00,3154.05,3164.73,3103.77,3152.11,2582418.19933478,823.3753810505561
2025-11-17 16:00:00,3122.28,3122.28,3064.47,3093.6,8747255.74693389,2835.0903352454034
2025-11-17 17:00:00,3134.59,3137.47,3098.57,3099.77,2005589.5053073585,643.0284028759858
2025-11-17 18:00:00,3059.27,3081.84,3028.2,3030.19,2627014.55034071,860.8545624193174
2025-11-17 19:00:00,3025.18,3038.22,3009.0,3013.58,4513001.426499151,1495.9029531138833
2025-11-17 20:00:00,2981.52,3003.27,2960.06,2989.34,3032136.5801398107,1017.752796547976
2025-11-17 21:00:00,3006.11,3028.38,2985.53,2997.77,1957105.927155,650.8569051315482
2025-11-17 22:00:00,3010.1,3027.59,3000.64,3024.46,1669834.49803094,553.0541310703408
2025-11-17 23:00:00,3024.68,3027.29,3006.37,3018.03,1262755.88294887,418.58192201369496
2025-11-18 00:00:00,3031.68,3038.73,3018.43,3020.15,1453484.311897,479.8555210828208
2025-11-18 01:00:00,3032.6,3049.77,3019.04,3025.0,2021449.450486,665.9630477789894
2025-11-18 02:00:00,3017.59,3038.36,2978.08,3037.23,4194460.63190785,1392.9953634857743
2025-11-18 03:00:00,2986.05,2988.38,2945.0,2966.79,3678085.119838,1237.6857858085064
2025-11-18 04:00:00,3024.5,3024.5,2978.12,2978.64,2948210.7342637,985.0119972643784
2025-11-18 05:00:00,3005.64,3023.29,2984.51,3015.31,2307674.71238054,767.5627438133914
2025-11-18 06:00:00,3011.26,3015.07,2997.44,3003.56,883468.779334,294.00300577504464
2025-11-18 07:00:00,2988.68,3013.51,2977.33,3010.96,1823377.41710816,609.2300980500073
2025-11-18 08:00:00,3024.04,3044.2,3024.04,3033.57,4717848.545232,1556.235528084114
2025-11-18 09:00:00,3059.4,3065.62,3027.94,3031.29,3767437.0325716,1235.012191013006
2025-11-18 10:00:00,3059.53,3067.95,3050.01,3060.82,3345777.194612,1093.6071948895494
2025-11-18 11:00:00,3065.34,3073.21,3052.72,3063.57,1842158.278100402,601.7094704606196
2025-11-18 12:00:00,3057.23,3062.05,3038.14,3046.43,2446990.288931,801.9907194475835
2025-11-18 13:00:00,3049.18,3050.79,3033.14,3035.84,1599407.579285,525.9876
2025-11-18 14:00:00,3046.32,3068.27,3032.44,3058.33,2036909.37255649,669.2866904791713
2025-11-18 15:00:00,3057.89,3118.28,3033.82,3109.67,4640618.757709852,1504.9952493757417
2025-11-18 16:00:00,3106.47,3160.0,3098.95,3156.54,8100068.911888861,2591.2589723997876
2025-11-18 17:00:00,3150.59,3158.03,3121.73,3123.47,4960927.57880887,1574.6945796315651
2025-11-18 18:00:00,3135.51,3154.12,3135.24,3142.68,2087578.88225848,663.4933048062132
2025-11-18 19:00:00,3158.52,3167.53,3154.57,3160.63,1202620.70728657,380.5127919168912
2025-11-18 20:00:00,3143.82,3150.33,3136.63,3146.42,514299.38458278,163.54483689819588
2025-11-18 21:00:00,3122.62,3129.76,3114.08,3123.52,1050949.041717,336.6605105028899
2025-11-18 22:00:00,3098.17,3128.14,3097.76,3125.89,1516958.402719,487.9367716814774
2025-11-18 23:00:00,3125.29,3126.11,3108.07,3118.41,1354509.34164891,434.7345711543728
2025-11-19 00:00:00,3123.4,3123.4,3077.78,3092.24,1679227.86646,542.3861906403064
2025-11-19 01:00:00,3100.38,3115.94,3085.05,3111.13,1619733.432758,523.0022186491442
2025-11-19 02:00:00,3105.45,3125.33,3098.8,3114.29,1362903.38881181,437.5158735391901
2025-11-19 03:00:00,3114.21,3117.84,3090.56,3091.74,1501626.578529,484.2938391153399
2025-11-19 04:00:00,3072.3,3076.62,3061.89,3070.7,2119854.28286484,690.7371869127143
2025-11-19 05:00:00,3048.7,3052.49,3024.15,3026.04,1918840.53356173,631.1891035670196
2025-11-19 06:00:00,3017.65,3033.5,3011.24,3031.47,2008298.5972778,664.3474005721037
2025-11-19 07:00:00,3041.65,3061.55,3039.91,3049.99,1571721.654814,514.6138337057262
2025-11-19 08:00:00,3084.87,3100.07,3073.89,3098.13,2282834.970712,740.6482365191131
2025-11-19 09:00:00,3079.54,3079.89,3053.76,3063.33,4565383.316366834,1489.1807808841609
2025-11-19 10:00:00,3087.36,3111.9,3083.21,3100.1,1163033.364444009,375.47502060038687
2025-11-19 11:00:00,3091.2,3101.59,3087.02,3087.63,739354.419607,238.84350318937544
2025-11-19 12:00:00,3083.32,3095.03,3081.53,3092.28,1043272.95779096,337.83638433957793
2025-11-19 13:00:00,3098.29,3099.2,3084.66,3094.42,974350.90114898,315.0016559114823
2025-11-19 14:00:00,3065.52,3068.8,3023.05,3026.56,3416783.0864264,1122.3946558311227
2025-11-19 15:00:00,3060.99,3105.0,3026.22,3034.58,4187131.48257455,1365.4497041560876
2025-11-19 16:00:00,2972.57,2988.01,2955.78,2962.12,8364594.62483852,2809.1033377264744
2025-11-19 17:00:00,2950.7,2961.68,2913.1,2936.76,4702770.872161944,1604.3631661202646
2025-11-19 18:00:00,2922.92,2929.8,2881.78,2888.91,4985219.889490383,1716.62557125505
2025-11-19 19:00:00,2900.52,2906.21,2874.88,2883.28,7616289.250629654,2635.735926592703
2025-11-19 20:00:00,2881.58,2919.69,2876.09,2919.55,1883046.0532358,650.2549513746671
2025-11-19 21:00:00,2944.01,3001.12,2939.77,2968.83,6421010.129009,2165.9802993627095
2025-11-19 22:00:00,2991.64,2991.64,2957.14,2983.81,1416120.542695,476.2904882317572
2025-11-19 23:00:00,2984.92,3024.23,2984.43,3013.16,2003780.07838637,664.9926736410868
2025-11-20 00:00:00,3024.12,3041.1,3005.14,3036.36,2649113.813052,874.5038190515716
2025-11-20 01:00:00,3019.62,3040.81,3019.62,3026.21,1297450.423601,427.7620289712482
2025-11-20 02:00:00,3046.43,3057.43,3030.59,3033.07,2027968.20956587,666.5246957546668
2025-11-20 03:00:00,3043.87,3053.51,3037.97,3038.14,1076169.102813,353.35421765454504
2025-11-20 04:00:00,3039.39,3040.95,3017.08,3018.63,4035487.731219,1331.4557008607594
2025-11-20 05:00:00,3054.07,3063.09,3036.87,3036.94,1234850.522546,404.9913932501997
2025-11-20 06:00:00,3034.67,3042.1,3025.63,3028.28,683289.870722,225.1844192114617
2025-11-20 07:00:00,3021.42,3032.49,3015.31,3027.0,1262396.15527369,417.2537497050006
2025-11-20 08:00:00,3039.2,3044.32,3022.3,3035.96,1300071.248749,428.4221357596906
2025-11-20 09:00:00,3030.68,3032.23,3011.66,3012.98,4447623.08191,1474.353511775605
2025-11-20 10:00:00,3011.91,3017.85,2993.71,3017.0,1669239.82199212,555.5924856660869
2025-11-20 11:00:00,3015.3,3017.43,3002.03,3003.62,1174608.94262193,389.9753439503564
2025-11-20 12:00:00,3023.07,3026.4,3010.12,3019.02,1188822.25316072,393.90844440160527
2025-11-20 13:00:00,3028.08,3037.75,3014.23,3021.42,4227630.20817776,1396.9416181533834
2025-11-20 14:00:00,2998.8,3017.56,2962.73,3011.48,6741430.47711312,2256.3061334379045
2025-11-20 15:00:00,3002.14,3002.14,2960.92,2989.28,2666435.0621880167,894.5596938173614
2025-11-20 16:00:00,2955.17,2959.98,2884.52,2890.92,12414610.14227842,4257.265961091059
2025-11-20 17:00:00,2861.88,2873.8,2808.06,2828.37,12218308.579900568,4317.017735247879
2025-11-20 18:00:00,2833.33,2860.78,2815.0,2824.93,9193666.31294567,3243.2543853096863
2025-11-20 19:00:00,2814.28,2846.23,2790.0,2838.94,11560678.40851643,4101.617747338373
2025-11-20 20:00:00,2848.25,2855.54,2821.04,2851.53,5682495.8080818,2004.870347650219
2025-11-20 21:00:00,2837.95,2885.31,2837.95,2864.72,3748498.4229164,1310.6583963697944
2025-11-20 22:00:00,2879.4,2905.0,2877.53,2901.4,8454623.77334078,2915.9532574738705
2025-11-20 23:00:00,2886.84,2891.11,2855.88,2863.44,2172721.64323854,757.1275520764008
2025-11-21 00:00:00,2832.98,2863.37,2832.98,2855.87,2243440.1306169364,787.0734063030567
2025-11-21 01:00:00,2863.13,2886.47,2851.33,2881.85,2242746.4256508234,782.4771326283103
2025-11-21 02:00:00,2861.42,2861.42,2822.38,2838.09,3427444.75010615,1204.2783345988369
2025-11-21 03:00:00,2782.18,2822.94,2782.18,2809.04,3344569.198109881,1193.244107406867
2025-11-21 04:00:00,2808.33,2811.82,2799.31,2810.14,2835430.78995258,1010.8543657945772
2025-11-21 05:00:00,2818.54,2832.14,2815.29,2821.42,820429.94785302,290.59583189142296
2025-11-21 06:00:00,2808.52,2814.28,2789.28,2791.66,2365175.55751691,843.6410438479254
2025-11-21 07:00:00,2790.81,2800.36,2756.63,2756.75,4517403.530300955,1630.7252850788584
2025-11-21 08:00:00,2720.52,2754.76,2707.14,2735.71,7994094.57055788,2918.573860233035
2025-11-21 09:00:00,2739.45,2748.74,2709.39,2711.31,2796055.58431272,1023.9443697628016
2025-11-21 10:00:00,2681.63,2709.28,2663.73,2686.29,4683043.911809085,1742.2674278320692
2025-11-21 11:00:00,2696.13,2722.8,2696.13,2711.0,11579473.15964703,4263.070139969598
2025-11-21 12:00:00,2688.11,2693.78,2624.28,2640.47,10445170.38321099,3926.778161381709
2025-11-21 13:00:00,2727.68,2760.0,2710.92,2735.59,6917377.50338891,2521.2482147035607
2025-11-21 14:00:00,2741.78,2747.02,2718.37,2726.24,4164228.77326201,1525.4223144162574
2025-11-21 15:00:00,2769.93,2777.57,2725.0,2730.1,5532076.549702,2015.2336998743951
2025-11-21 16:00:00,2704.86,2718.75,2674.95,2718.21,4057673.77896856,1504.370365449052
2025-11-21 17:00:00,2762.68,2805.87,2754.71,2793.56,8955786.90050471,3212.6385425074336
2025-11-21 18:00:00,2780.78,2781.69,2716.32,2744.67,5253866.82768298,1916.7573521430293
2025-11-21 19:00:00,2778.31,2786.86,2763.57,2776.68,2103745.78097432,757.3569591650019
2025-11-21 20:00:00,2751.97,2755.48,2709.79,2712.87,4468149.982902,1637.6067984361005
2025-11-21 21:00:00,2736.62,2769.47,2732.14,2765.95,2461915.29605824,894.33583836708
2025-11-21 22:00:00,2766.51,2772.61,2748.17,2751.95,1213587.233126,439.29387600630025
2025-11-21 23:00:00,2722.65,2760.71,2714.0,2760.71,1901677.41240084,695.0762050593066
2025-11-22 00:00:00,2765.53,2779.85,2759.36,2760.46,1858486.680651,671.1505043206323
2025-11-22 01:00:00,2766.27,2773.8,2761.55,2771.42,2387613.8270654,862.2754901407128
2025-11-22 02:00:00,2774.33,2776.58,2749.78,2757.07,1112847.425459,402.39244010631353
2025-11-22 03:00:00,2753.34,2756.87,2742.18,2747.85,434186.1262367769,157.85158395347312
2025-11-22 04:00:00,2753.53,2753.95,2726.64,2736.27,1153215.20412407,421.0430398127666
2025-11-22 05:00:00,2746.67,2749.01,2729.76,2736.88,1009237.703478,368.2579095955475
2025-11-22 06:00:00,2744.45,2753.94,2734.36,2751.94,633596.101114,230.9248537519024
2025-11-22 07:00:00,2765.81,2770.59,2757.34,2760.28,939241.25082439,339.95951078722373
2025-11-22 08:00:00,2756.01,2756.67,2726.95,2728.87,933087.80262077,340.56938511894776
2025-11-22 09:00:00,2730.09,2739.2,2721.75,2725.82,771407.83040689,282.38998255598506
2025-11-22 10:00:00,2726.69,2731.89,2708.52,2711.17,885161.4742706975,325.64961413612355
2025-11-22 11:00:00,2713.43,2740.59,2704.9,2739.5,725383.9988428336,266.1235075285598
2025-11-22 12:00:00,2735.01,2735.95,2713.92,2717.36,885850.59940283,325.56456331888785
2025-11-22 13:00:00,2721.55,2734.3,2712.49,2718.52,403746.97132197,148.23094984121073
2025-11-22 14:00:00,2719.82,2754.36,2719.82,2746.71,1979185.82696465,722.5405272193115
2025-11-22 15:00:00,2746.7,2750.0,2738.09,2746.31,1780730.44333594,648.7969059538866
2025-11-22 16:00:00,2738.98,2754.75,2735.45,2748.88,889778.596568,323.62281620816384
2025-11-22 17:00:00,2755.66,2757.6,2745.0,2755.12,1432909.696434,521.0248063632778
2025-11-22 18:00:00,2750.16,2754.45,2746.79,2750.17,314039.84107252,114.1699300005902
2025-11-22 19:00:00,2752.66,2757.16,2748.42,2751.29,236878.875911,86.05379470587418
2025-11-22 20:00:00,2750.54,2756.5,2750.54,2752.33,117516.096779,42.67910281708159
2025-11-22 21:00:00,2741.14,2747.61,2737.28,2746.54,320631.66320136,116.87755603559442
2025-11-22 22:00:00,2744.35,2767.89,2741.57,2759.6,1323298.56578564,479.5328820217103
2025-11-22 23:00:00,2790.37,2791.66,2767.85,2777.13,1147004.239222,412.47209266618927
2025-11-23 00:00:00,2768.43,2788.46,2768.42,2781.84,771744.919186,277.5360332408136
2025-11-23 01:00:00,2772.77,2792.4,2772.71,2787.57,664035.287405,238.5327795443497
2025-11-23 02:00:00,2808.5,2824.89,2804.55,2817.77,1548051.53070867,550.1293046921088
2025-11-23 03:00:00,2821.04,2823.09,2810.15,2812.69,1028648.417176,365.41926345582795
2025-11-23 04:00:00,2824.43,2852.0,2820.23,2828.14,3082069.541839,1086.2157681879328
2025-11-23 05:00:00,2827.63,2830.95,2823.42,2823.76,547706.53891856,193.79971475626877
2025-11-23 06:00:00,2824.15,2831.68,2819.09,2821.21,804525.20790898,284.7805366998248
2025-11-23 07:00:00,2810.19,2811.54,2777.61,2780.7,1917090.80098493,686.2202706609296
2025-11-23 08:00:00,2793.14,2808.48,2793.02,2806.61,971427.53609122,346.83589556609644
2025-11-23 09:00:00,2811.3,2815.4,2807.14,2807.83,361299.951409,128.5429869353243
2025-11-23 10:00:00,2816.4,2816.44,2802.52,2807.64,589147.72054979,209.8546361275556
2025-11-23 11:00:00,2807.7,2817.55,2805.0,2812.6,747485.35065719,265.7972349754801
2025-11-23 12:00:00,2815.42,2845.97,2814.04,2835.06,4206910.93850525,1486.3816209597571
2025-11-23 13:00:00,2834.34,2836.68,2822.87,2832.04,1381172.43501426,487.9394206148141
2025-11-23 14:00:00,2843.4,2857.84,2824.76,2829.39,3812468.13190547,1340.9886714400152
2025-11-23 15:00:00,2814.55,2825.44,2810.26,2818.75,976389.6197706,346.51919561815674
2025-11-23 16:00:00,2836.81,2845.64,2820.16,2822.03,1181866.70567321,417.3453589514778
2025-11-23 17:00:00,2800.58,2808.33,2788.0,2808.02,1936023.73012713,692.7244360082311
2025-11-23 18:00:00,2792.83,2811.89,2792.83,2803.54,536652.19125705,191.37574343287991
2025-11-23 19:00:00,2809.13,2828.41,2807.79,2821.42,522022.167631,185.1177632750701
2025-11-23 20:00:00,2822.53,2835.01,2821.84,2832.81,950557.603173,335.99147396220127
2025-11-23 21:00:00,2826.31,2839.36,2817.23,2839.36,1568133.776899,554.5271506606955
2025-11-23 22:00:00,2841.35,2844.32,2824.18,2839.78,1852819.75317171,653.7952186397864
2025-11-23 23:00:00,2839.45,2843.36,2796.27,2804.75,1459108.3875775,518.1831781209712
2025-11-24 00:00:00,2802.22,2802.22,2763.57,2784.59,4097191.069544,1474.5301011883726
2025-11-24 01:00:00,2786.79,2799.4,2780.38,2792.68,2037720.780794,731.0334505554667
2025-11-24 02:00:00,2804.73,2866.8,2804.49,2854.24,3668134.80474631,1290.1952448074612
2025-11-24 03:00:00,2840.38,2865.5,2835.26,2857.3,881470.982008,309.51014311236605
2025-11-24 04:00:00,2856.67,2869.75,2803.53,2813.95,5130282.463884,1802.275681267388
2025-11-24 05:00:00,2824.7,2884.84,2823.18,2877.0,4384714.160424,1528.460685019724
2025-11-24 06:00:00,2866.17,2867.84,2834.45,2841.22,4724062.17218964,1660.0098612666525
2025-11-24 07:00:00,2837.34,2837.34,2823.63,2827.45,2382925.382979,841.8697034678684
2025-11-24 08:00:00,2829.22,2833.12,2821.83,2825.98,3157415.597668,1116.7523849499285
2025-11-24 09:00:00,2838.76,2838.76,2788.44,2794.66,6210843.1604952,2209.9595991308715
2025-11-24 10:00:00,2797.33,2806.38,2795.01,2800.95,7593743.355318846,2712.4765200719403
2025-11-24 11:00:00,2799.89,2803.2,2789.97,2795.28,1405410.0911848,502.44682274979857
2025-11-24 12:00:00,2800.64,2807.48,2795.3,2807.48,1987680.92731724,709.7429306801978
2025-11-24 13:00:00,2803.79,2822.47,2802.22,2820.94,3554609.92356452,1262.435353356457
2025-11-24 14:00:00,2814.5,2814.58,2797.66,2797.66,3113870.84401102,1109.160155988748
2025-11-24 15:00:00,2833.01,2840.32,2813.09,2823.05,3184751.882793,1126.0388565688895
2025-11-24 16:00:00,2846.38,2863.81,2842.67,2850.83,2305495.4652947,808.4866802073733
2025-11-24 17:00:00,2859.23,2916.66,2856.43,2914.55,6819043.71138506,2371.804719702435
2025-11-24 18:00:00,2940.8,2952.66,2936.2,2936.21,10989799.893964976,3731.134857547431
