timestamp,open,high,low,close,volume,quote_volume
2025-11-09 18:30:00,161.56,164.11,161.54,163.99,15697.7963,2562374.835911
2025-11-09 19:00:00,163.99,165.29,163.35,165.13,24565.3123,4032073.015172
2025-11-09 19:30:00,165.13,166.3,164.93,166.16,33336.1345,5518852.261176
2025-11-09 20:00:00,166.16,166.35,165.05,165.68,14149.4827,2344022.178575
2025-11-09 20:30:00,165.68,166.02,165.27,165.38,14491.0683,2401204.435225
2025-11-09 21:00:00,165.38,165.84,164.92,165.37,19260.3883,3186300.025327
2025-11-09 21:30:00,165.37,165.54,164.41,165.25,14089.1182,2324377.999076
2025-11-09 22:00:00,165.25,165.46,164.37,164.57,11980.9371,1975127.383842
2025-11-09 22:30:00,164.57,165.7,164.15,165.45,12730.6687,2099532.729584
2025-11-09 23:00:00,165.45,166.6,164.49,164.53,29251.1079,4840582.432715
2025-11-09 23:30:00,164.53,164.64,163.95,164.53,11554.381,1898183.879972
2025-11-10 00:00:00,164.53,166.39,163.39,165.85,40417.7856,6672564.942955
2025-11-10 00:30:00,165.85,168.38,165.69,167.5,39843.4337,6655867.318234
2025-11-10 01:00:00,167.5,168.28,166.47,166.88,24866.5852,4161789.552696
2025-11-10 01:30:00,166.88,167.69,166.33,167.06,19913.1878,3328105.225305
2025-11-10 02:00:00,167.06,167.91,166.4,167.47,14326.6663,2395482.753536
2025-11-10 02:30:00,167.47,167.98,166.4,167.75,15974.9097,2670928.639844
2025-11-10 03:00:00,167.75,168.75,167.28,167.48,19639.4565,3300214.676257
2025-11-10 03:30:00,167.48,168.38,167.15,168.11,14941.584,2509127.957467
2025-11-10 04:00:00,168.11,168.92,166.66,167.08,18244.4761,3061737.80743
2025-11-10 04:30:00,167.08,168.36,166.85,168.01,11969.7234,2006166.23316
2025-11-10 05:00:00,168.01,168.57,167.7,167.84,9748.2436,1639658.545147
2025-11-10 05:30:00,167.84,167.95,166.93,167.55,23799.0578,3982076.160388
2025-11-10 06:00:00,167.55,167.76,166.4,166.81,19048.8608,3183913.17413
2025-11-10 06:30:00,166.81,167.54,166.72,166.92,12708.3876,2123408.702781
2025-11-10 07:00:00,166.92,168.18,166.79,167.48,11489.1504,1925770.289416
2025-11-10 07:30:00,167.48,167.88,167.03,167.36,6920.2481,1159271.770156
2025-11-10 08:00:00,167.36,167.43,166.57,167.05,12180.9842,2033396.144195
2025-11-10 08:30:00,167.05,167.06,166.12,166.62,17513.6011,2916377.692275
2025-11-10 09:00:00,166.62,167.72,166.33,167.72,14435.7368,2410873.535657
2025-11-10 09:30:00,167.72,169.77,167.68,169.46,35031.1771,5921647.755876
2025-11-10 10:00:00,169.46,169.64,168.66,168.74,20413.2627,3452863.593182
2025-11-10 10:30:00,168.74,168.81,167.95,168.32,13154.1202,2214346.117412
2025-11-10 11:00:00,168.32,168.8,168.02,168.4,13367.4026,2250785.745299
2025-11-10 11:30:00,168.4,168.76,168.14,168.32,11702.4197,1971322.628955
2025-11-10 12:00:00,168.32,168.47,166.91,167.68,20711.1255,3467825.104436
2025-11-10 12:30:00,167.68,168.34,167.32,168.11,15680.4586,2632513.817254
2025-11-10 13:00:00,168.11,169.65,167.97,169.18,15071.5563,2547717.246092
2025-11-10 13:30:00,169.18,170.47,169.08,169.72,22669.4351,3852865.123275
2025-11-10 14:00:00,169.72,169.73,167.76,168.35,17596.8904,2964505.551591
2025-11-10 14:30:00,168.35,168.53,165.31,166.16,39285.5996,6551925.225933
2025-11-10 15:00:00,166.16,166.9,165.55,166.48,24825.3526,4127327.981741
2025-11-10 15:30:00,166.48,167.34,165.17,166.26,32379.8264,5382855.039977
2025-11-10 16:00:00,166.26,167.07,165.51,166.1,31602.438,5261204.973917
2025-11-10 16:30:00,166.1,166.51,165.24,166.11,16145.9224,2678346.479516
2025-11-10 17:00:00,166.11,167.2,165.95,166.82,15285.3582,2546951.810556
2025-11-10 17:30:00,166.82,168.48,166.82,167.81,15636.5049,2625520.831274
2025-11-10 18:00:00,167.81,168.11,166.46,166.79,13730.4805,2294196.738718
2025-11-10 18:30:00,166.79,167.17,165.68,165.68,10386.685,1731279.526211
2025-11-10 19:00:00,165.68,166.85,165.66,166.35,8836.7019,1469526.506979
2025-11-10 19:30:00,166.35,167.7,165.61,167.21,20027.9912,3336082.439023
2025-11-10 20:00:00,167.21,167.89,167.01,167.08,7906.6792,1323584.875665
2025-11-10 20:30:00,167.08,168.41,166.84,167.83,9091.0712,1526178.480489
2025-11-10 21:00:00,167.83,167.87,165.87,166.15,13233.6046,2201918.635236
2025-11-10 21:30:00,166.15,166.49,164.83,165.51,20368.2151,3371481.905487
2025-11-10 22:00:00,165.51,166.31,165.13,166.08,13195.028,2187278.181326
2025-11-10 22:30:00,166.08,167.8,166.02,167.62,8411.7824,1402909.843689
2025-11-10 23:00:00,167.62,168.09,167.3,167.85,12969.9419,2175212.828531
2025-11-10 23:30:00,167.85,168.11,167.2,167.31,9583.2612,1606206.898279
2025-11-11 00:00:00,167.31,167.62,166.5,166.86,27227.1403,4549944.779014
2025-11-11 00:30:00,166.86,167.6,166.0,167.5,16325.1254,2724435.070062
2025-11-11 01:00:00,167.5,171.04,167.27,168.9,48338.9616,8205106.530741
2025-11-11 01:30:00,168.9,168.99,166.64,167.42,28785.388,4829769.615313
2025-11-11 02:00:00,167.42,168.65,166.26,168.64,16357.7692,2735960.300428
2025-11-11 02:30:00,168.64,171.0,168.6,170.27,25995.16,4421391.646871
2025-11-11 03:00:00,170.27,171.94,170.1,170.87,23765.0366,4067387.846959
2025-11-11 03:30:00,170.87,170.92,169.5,169.95,14941.951,2539493.835262
2025-11-11 04:00:00,169.95,170.1,168.58,168.71,17006.6689,2874621.513378
2025-11-11 04:30:00,168.71,169.02,166.57,166.92,35134.0431,5902758.856174
2025-11-11 05:00:00,166.92,166.96,165.03,165.89,29436.6174,4877994.882617
2025-11-11 05:30:00,165.89,165.94,165.07,165.18,10772.4938,1783576.370394
2025-11-11 06:00:00,165.18,165.3,163.61,164.75,30823.7541,5066198.324236
2025-11-11 06:30:00,164.75,165.29,163.82,164.97,34281.8721,5639076.530398
2025-11-11 07:00:00,164.97,165.27,164.38,165.03,27775.9429,4582905.958448
2025-11-11 07:30:00,165.03,165.17,163.88,163.99,13203.0884,2169963.504356
2025-11-11 08:00:00,163.99,164.87,163.59,164.05,16877.8364,2773466.460816
2025-11-11 08:30:00,164.05,164.5,163.83,164.0,9389.8905,1541058.24832
2025-11-11 09:00:00,164.0,164.97,163.08,164.11,24447.2706,4005746.730034
2025-11-11 09:30:00,164.11,164.55,163.82,164.02,13871.3579,2275808.971129
2025-11-11 10:00:00,164.02,164.37,162.71,163.28,28383.1784,4640654.656605
2025-11-11 10:30:00,163.28,163.79,162.8,163.77,6307.4588,1030076.152691
2025-11-11 11:00:00,163.77,164.57,163.71,163.88,7878.6167,1293219.229641
2025-11-11 11:30:00,163.88,164.33,163.01,163.69,9259.975,1516399.064298
2025-11-11 12:00:00,163.69,164.39,163.1,163.29,18471.5946,3025266.237973
2025-11-11 12:30:00,163.29,163.58,162.56,163.32,32586.9323,5317999.057993
2025-11-11 13:00:00,163.32,163.96,162.86,163.15,11507.6733,1880097.397324
2025-11-11 13:30:00,163.15,163.79,162.46,162.8,20185.7398,3294299.381234
2025-11-11 14:00:00,162.8,163.23,161.96,162.95,26288.6929,4271406.620602
2025-11-11 14:30:00,162.95,163.0,161.12,162.99,30562.3608,4953707.967336
2025-11-11 15:00:00,162.99,162.99,161.12,161.25,26773.3882,4335652.733634
2025-11-11 15:30:00,161.25,161.44,160.12,160.91,31583.5515,5075946.962428
2025-11-11 16:00:00,160.91,161.24,160.15,160.24,27977.8183,4497647.161994
2025-11-11 16:30:00,160.24,161.05,159.76,160.65,19865.3918,3185574.809728
2025-11-11 17:00:00,160.65,161.07,159.64,159.77,12096.0301,1938163.682323
2025-11-11 17:30:00,159.77,159.96,158.23,159.52,23851.8013,3794869.307507
2025-11-11 18:00:00,159.52,159.82,158.37,158.72,29976.9138,4769138.497134
2025-11-11 18:30:00,158.72,159.47,158.71,158.95,12459.0146,1982044.463358
2025-11-11 19:00:00,158.95,158.96,157.64,158.62,36299.3677,5744588.420961
2025-11-11 19:30:00,158.62,158.69,157.44,157.58,12021.4346,1900830.686583
2025-11-11 20:00:00,157.58,157.87,156.76,157.37,24364.736,3832130.282157
2025-11-11 20:30:00,157.37,157.38,156.3,156.76,27041.3668,4240072.637131
2025-11-11 21:00:00,156.76,157.43,156.64,157.11,17762.3262,2790628.494291
2025-11-11 21:30:00,157.11,157.13,155.68,156.1,18101.8722,2828423.665596
2025-11-11 22:00:00,156.1,156.98,155.54,156.79,15293.997,2391595.22606
2025-11-11 22:30:00,156.79,157.27,156.54,156.7,14447.4303,2267770.300073
2025-11-11 23:00:00,156.7,156.89,155.74,155.93,16662.244,2603863.677127
2025-11-11 23:30:00,155.93,155.94,153.92,154.61,43357.7133,6711208.035496
2025-11-12 00:00:00,154.61,155.31,153.58,154.76,33428.251,5169290.343148
2025-11-12 00:30:00,154.76,154.95,153.69,153.83,19309.9039,2981070.273268
2025-11-12 01:00:00,153.83,155.49,153.69,154.95,43501.2915,6738759.467885
2025-11-12 01:30:00,154.95,155.49,154.85,155.4,27187.8818,4218914.91118
2025-11-12 02:00:00,155.4,155.59,154.48,154.74,34160.0622,5301025.863089
2025-11-12 02:30:00,154.74,154.78,153.74,154.27,31160.5572,4803394.764963
2025-11-12 03:00:00,154.27,154.7,153.93,154.66,28788.5328,4441949.222736
2025-11-12 03:30:00,154.66,154.99,154.43,154.54,30215.0804,4675117.337577
2025-11-12 04:00:00,154.54,155.0,154.24,154.6,29083.4222,4497779.651007
2025-11-12 04:30:00,154.6,154.94,154.15,154.92,21802.5737,3367455.606315
2025-11-12 05:00:00,154.92,155.69,154.86,155.49,26476.833,4111000.367105
2025-11-12 05:30:00,155.49,156.05,155.16,155.46,26282.7542,4088132.687659
2025-11-12 06:00:00,155.46,156.44,155.32,156.24,30655.5058,4778679.215124
2025-11-12 06:30:00,156.24,156.51,155.9,155.91,9406.1032,1469414.169537
2025-11-12 07:00:00,155.91,156.56,155.69,156.12,8440.0041,1318408.131607
2025-11-12 07:30:00,156.12,156.44,154.85,155.04,27746.7479,4313032.144887
2025-11-12 08:00:00,155.04,156.73,155.01,156.73,15025.3699,2344178.069845
2025-11-12 08:30:00,156.73,158.1,156.46,158.01,41481.0496,6536474.694886
2025-11-12 09:00:00,158.01,158.9,157.78,158.4,29093.2842,4611384.843604
2025-11-12 09:30:00,158.4,158.41,157.76,158.09,15212.2179,2404473.277985
2025-11-12 10:00:00,158.09,159.43,158.02,159.32,16599.5155,2637758.988911
2025-11-12 10:30:00,159.32,160.45,159.24,160.26,46045.9933,7358805.165936
2025-11-12 11:00:00,160.26,161.13,159.92,159.93,28800.8308,4624106.91268
2025-11-12 11:30:00,159.93,160.12,159.48,160.02,10953.8923,1750735.357145
2025-11-12 12:00:00,160.02,160.76,159.5,159.67,29740.3644,4761957.198755
2025-11-12 12:30:00,159.67,159.99,159.09,159.86,15668.4787,2498740.844388
2025-11-12 13:00:00,159.86,160.04,158.85,159.98,15451.7022,2463110.761821
2025-11-12 13:30:00,159.98,161.05,159.76,160.59,14688.601,2356040.881394
2025-11-12 14:00:00,160.59,161.06,160.02,160.44,18454.8073,2963888.820711
2025-11-12 14:30:00,160.44,160.46,157.13,158.59,81649.9755,12963119.463994
2025-11-12 15:00:00,158.59,159.59,157.17,157.49,46897.2599,7428060.533761
2025-11-12 15:30:00,157.49,158.11,155.23,155.72,53648.8119,8385417.97491
2025-11-12 16:00:00,155.72,156.24,152.21,153.1,75815.9189,11675022.40757
2025-11-12 16:30:00,153.1,154.59,152.48,152.81,31390.6482,4823200.679468
2025-11-12 17:00:00,152.81,153.58,152.37,153.53,24150.8349,3692818.021369
2025-11-12 17:30:00,153.53,154.82,153.12,153.31,21705.4844,3339685.2962
2025-11-12 18:00:00,153.31,154.14,153.05,153.51,27648.4946,4248339.171477
2025-11-12 18:30:00,153.51,154.21,152.77,152.78,15971.7543,2453410.150881
2025-11-12 19:00:00,152.78,152.88,151.44,151.96,50639.1317,7699659.642414
2025-11-12 19:30:00,151.96,153.77,151.19,153.02,43109.8066,6581405.307451
2025-11-12 20:00:00,153.02,154.27,152.53,154.06,20994.6911,3220514.777958
2025-11-12 20:30:00,154.06,154.65,153.56,153.73,21402.0769,3293110.907335
2025-11-12 21:00:00,153.73,154.29,153.36,153.5,17825.4175,2743145.906049
2025-11-12 21:30:00,153.5,154.16,153.46,154.13,7950.9342,1224372.576026
2025-11-12 22:00:00,154.13,154.13,152.75,153.12,14606.4329,2238100.536329
2025-11-12 22:30:00,153.12,153.91,152.89,153.88,5701.318,874064.776314
2025-11-12 23:00:00,153.88,153.89,152.84,153.31,8804.4106,1350372.572636
2025-11-12 23:30:00,153.31,153.52,152.91,153.42,12695.2433,1945614.1666
2025-11-13 00:00:00,153.42,154.01,152.93,153.07,8540.563,1309969.58375
2025-11-13 00:30:00,153.07,154.41,152.37,153.0,20573.5264,3153159.294967
2025-11-13 01:00:00,153.0,154.45,152.28,152.88,23190.7069,3556170.611819
2025-11-13 01:30:00,152.88,153.83,152.36,152.77,17888.2236,2738704.457945
2025-11-13 02:00:00,152.77,153.3,152.44,152.46,25405.881,3885172.99305
2025-11-13 02:30:00,152.46,153.41,152.4,152.92,36298.1119,5550716.484165
2025-11-13 03:00:00,152.92,153.99,150.43,153.95,49554.6931,7532242.60566
2025-11-13 03:30:00,153.95,155.81,153.88,154.34,42181.5761,6523191.652087
2025-11-13 04:00:00,154.34,154.94,153.41,154.41,23943.8304,3691341.024429
2025-11-13 04:30:00,154.41,154.64,153.66,154.32,28610.3691,4409561.732475
2025-11-13 05:00:00,154.32,154.57,153.79,154.52,12419.3766,1914413.30134
2025-11-13 05:30:00,154.52,156.82,154.35,156.16,27307.1102,4254161.4726
2025-11-13 06:00:00,156.16,157.06,155.73,156.89,21443.066,3355485.483063
2025-11-13 06:30:00,156.89,157.15,156.52,156.75,13846.6512,2171780.174023
2025-11-13 07:00:00,156.75,157.2,156.39,156.92,18453.6931,2893627.808566
2025-11-13 07:30:00,156.92,157.23,154.88,155.33,40600.2312,6326547.06497
2025-11-13 08:00:00,155.33,156.26,154.98,156.2,12675.9388,1973736.779833
2025-11-13 08:30:00,156.2,156.53,155.78,155.97,14383.329,2245312.211281
2025-11-13 09:00:00,155.97,156.09,153.84,155.02,22578.3022,3496129.851021
2025-11-13 09:30:00,155.02,155.5,154.61,155.0,21470.8945,3330489.234933
2025-11-13 10:00:00,155.0,156.2,154.91,155.8,9691.7503,1507138.28624
2025-11-13 10:30:00,155.8,155.8,154.89,155.4,9987.1512,1551199.991888
2025-11-13 11:00:00,155.4,156.36,155.4,156.16,11138.8592,1736945.512736
2025-11-13 11:30:00,156.16,156.5,155.78,156.28,10054.7008,1570332.295145
2025-11-13 12:00:00,156.28,156.63,155.79,156.3,15192.3021,2371529.263857
2025-11-13 12:30:00,156.3,156.96,156.19,156.4,6925.5188,1084274.467009
2025-11-13 13:00:00,156.4,156.53,154.8,155.16,18654.9166,2905096.322989
2025-11-13 13:30:00,155.16,155.25,153.66,153.82,32310.7045,4990326.744728
2025-11-13 14:00:00,153.82,154.08,153.08,153.83,26588.5768,4080830.094105
2025-11-13 14:30:00,153.83,156.73,152.25,155.3,64513.5906,9953653.220596
2025-11-13 15:00:00,155.3,155.84,153.4,153.72,37742.0102,5837803.420007
2025-11-13 15:30:00,153.72,153.8,152.51,153.12,39152.8711,5989424.462997
2025-11-13 16:00:00,153.12,153.37,151.58,152.11,28971.1292,4416175.706271
2025-11-13 16:30:00,152.11,152.63,150.71,151.09,32725.8757,4955325.164077
2025-11-13 17:00:00,151.09,151.23,149.87,150.18,39698.9783,5973593.286374
2025-11-13 17:30:00,150.18,150.52,146.8,147.09,64555.1201,9575529.497667
2025-11-13 18:00:00,147.09,147.78,145.97,146.63,59890.4717,8784445.078105
2025-11-13 18:30:00,146.63,146.72,144.53,145.43,88456.3202,12848704.917026
2025-11-13 19:00:00,145.43,146.33,143.17,145.26,81095.9423,11735653.684565
2025-11-13 19:30:00,145.26,145.41,142.03,142.72,76786.734,11019075.301541
2025-11-13 20:00:00,142.72,142.72,141.02,142.03,70909.6379,10053637.414825
2025-11-13 20:30:00,142.03,143.32,141.65,142.72,62919.1751,8968054.229538
2025-11-13 21:00:00,142.72,143.71,141.25,141.63,45067.714,6423870.302023
2025-11-13 21:30:00,141.63,142.44,141.36,142.1,37494.3847,5316496.054469
2025-11-13 22:00:00,142.1,144.09,141.7,143.9,38454.4331,5499220.101161
2025-11-13 22:30:00,143.9,144.83,143.64,144.61,23859.9346,3443794.490554
2025-11-13 23:00:00,144.61,145.75,143.92,145.53,35353.7749,5126364.341293
2025-11-13 23:30:00,145.53,146.22,144.44,144.73,36532.0088,5317671.867473
2025-11-14 00:00:00,144.73,145.25,143.47,144.22,41435.1189,5983672.327248
2025-11-14 00:30:00,144.22,144.79,142.92,143.31,26080.998,3752989.759819
2025-11-14 01:00:00,143.31,144.35,142.79,143.66,25699.636,3687784.814279
2025-11-14 01:30:00,143.66,144.56,143.46,143.67,29370.9539,4228205.46959
2025-11-14 02:00:00,143.67,145.56,143.64,145.35,18442.4056,2669665.028232
2025-11-14 02:30:00,145.35,145.66,144.57,145.3,11516.3004,1671681.739418
2025-11-14 03:00:00,145.3,145.57,144.22,144.66,21686.0922,3138975.972327
2025-11-14 03:30:00,144.66,144.87,143.66,144.26,20870.762,3009160.367803
2025-11-14 04:00:00,144.26,144.37,143.16,143.62,16935.3866,2430769.633129
2025-11-14 04:30:00,143.62,143.65,138.75,141.88,123805.8933,17432715.264455
2025-11-14 05:00:00,141.88,143.04,141.41,142.16,29727.0944,4229522.651181
2025-11-14 05:30:00,142.16,143.66,141.45,143.15,35105.9011,5002803.123965
2025-11-14 06:00:00,143.15,143.25,141.32,141.74,26475.4526,3763814.781281
2025-11-14 06:30:00,141.74,144.11,139.99,143.94,68163.1979,9657010.675581
2025-11-14 07:00:00,143.94,144.47,142.43,144.04,70188.9041,10078603.363114
2025-11-14 07:30:00,144.04,144.15,142.4,142.85,41962.3193,6005374.700499
2025-11-14 08:00:00,142.85,142.97,141.41,141.83,30520.1358,4342054.156151
2025-11-14 08:30:00,141.83,142.59,141.44,142.49,25818.4766,3669250.994152
2025-11-14 09:00:00,142.49,143.2,141.67,141.95,23147.591,3299243.320885
2025-11-14 09:30:00,141.95,142.1,140.51,140.93,33478.5706,4726574.456498
2025-11-14 10:00:00,140.93,142.07,140.84,141.63,45029.8375,6374222.474736
2025-11-14 10:30:00,141.63,142.93,141.42,141.95,34731.4635,4939110.606302
2025-11-14 11:00:00,141.95,142.22,140.72,141.11,46105.0588,6514735.470251
2025-11-14 11:30:00,141.11,141.26,139.83,140.77,42435.295,5961701.456622
2025-11-14 12:00:00,140.77,140.77,138.09,138.6,49969.2843,6952297.476072
2025-11-14 12:30:00,138.6,139.14,135.77,138.71,144913.8658,19877197.187938
2025-11-14 13:00:00,138.71,139.8,136.72,137.27,69471.9246,9600591.954981
2025-11-14 13:30:00,137.27,139.31,135.97,138.96,90760.2566,12488893.932223
2025-11-14 14:00:00,138.96,139.91,138.46,138.74,47587.6869,6622114.083758
2025-11-14 14:30:00,138.74,142.86,137.55,142.22,152091.1884,21477805.028263
2025-11-14 15:00:00,142.22,142.23,140.22,141.71,71510.911,10101164.503618
2025-11-14 15:30:00,141.71,143.75,141.09,142.24,61611.4705,8774653.123519
2025-11-14 16:00:00,142.24,144.21,141.58,143.49,40288.7746,5744495.841346
2025-11-14 16:30:00,143.49,144.23,142.84,143.45,59059.9049,8481179.847928
2025-11-14 17:00:00,143.45,143.95,142.3,142.53,32956.0415,4720140.120882
2025-11-14 17:30:00,142.53,142.56,140.58,141.41,37950.3764,5374233.91262
2025-11-14 18:00:00,141.41,142.93,141.02,142.24,21930.178,3112865.808199
2025-11-14 18:30:00,142.24,142.43,140.71,141.31,22518.2507,3180395.48881
2025-11-14 19:00:00,141.31,143.68,140.96,142.77,35567.049,5067855.846554
2025-11-14 19:30:00,142.77,143.17,142.26,143.14,11435.134,1631206.055122
2025-11-14 20:00:00,143.14,143.27,141.79,141.85,17818.7623,2540544.966308
2025-11-14 20:30:00,141.85,142.21,139.28,139.63,51533.814,7233358.290241
2025-11-14 21:00:00,139.63,141.22,139.09,140.44,43392.5593,6099971.424091
2025-11-14 21:30:00,140.44,140.89,140.2,140.67,16860.2953,2368987.120852
2025-11-14 22:00:00,140.67,141.29,139.64,140.82,21306.2446,2990155.00542
2025-11-14 22:30:00,140.82,141.8,139.88,140.31,13044.4987,1837871.279121
2025-11-14 23:00:00,140.31,140.34,137.17,138.47,58702.5812,8126026.056722
2025-11-14 23:30:00,138.47,139.59,138.12,138.91,38307.6041,5323148.398137
2025-11-15 00:00:00,138.91,141.31,138.74,140.95,35957.8992,5028726.325077
2025-11-15 00:30:00,140.95,141.16,139.97,141.09,12106.9503,1701245.280913
2025-11-15 01:00:00,141.09,141.5,140.27,141.19,21546.6689,3036213.593829
2025-11-15 01:30:00,141.19,142.37,141.03,142.04,24233.9283,3437324.736264
2025-11-15 02:00:00,142.04,142.63,141.63,142.49,28510.9279,4053463.272746
2025-11-15 02:30:00,142.49,143.18,142.03,143.11,25845.0219,3685590.798214
2025-11-15 03:00:00,143.11,143.37,142.73,143.05,25976.0359,3716667.283714
2025-11-15 03:30:00,143.05,143.06,142.44,142.56,20224.2183,2885943.952326
2025-11-15 04:00:00,142.56,143.11,142.21,142.26,14548.9764,2074429.765561
2025-11-15 04:30:00,142.26,142.6,141.83,142.42,15111.4064,2147912.548224
2025-11-15 05:00:00,142.42,142.99,142.34,142.76,7065.9994,1008179.459995
2025-11-15 05:30:00,142.76,143.22,142.6,142.86,16503.1951,2358556.214298
2025-11-15 06:00:00,142.86,143.47,142.43,143.24,19182.0347,2742163.889587
2025-11-15 06:30:00,143.24,143.61,142.15,142.71,33648.5401,4801499.898445
2025-11-15 07:00:00,142.71,143.39,142.33,143.24,11774.7664,1681760.65977
2025-11-15 07:30:00,143.24,143.26,142.36,142.76,25856.1269,3688672.678468
2025-11-15 08:00:00,142.76,142.87,141.36,141.59,30689.0169,4357644.067125
2025-11-15 08:30:00,141.59,142.12,140.5,140.8,21010.4748,2967038.363159
2025-11-15 09:00:00,140.8,141.6,140.52,141.45,19597.6833,2767015.906223
2025-11-15 09:30:00,141.45,141.71,140.69,140.97,12519.1588,1769001.441705
2025-11-15 10:00:00,140.97,141.41,140.61,141.09,21016.1585,2962788.740362
2025-11-15 10:30:00,141.09,141.44,140.73,141.24,13523.6762,1907797.642438
2025-11-15 11:00:00,141.24,141.41,140.66,140.93,7359.5637,1037701.540903
2025-11-15 11:30:00,140.93,140.96,139.98,140.21,11263.4006,1580684.300684
2025-11-15 12:00:00,140.21,140.95,139.98,140.79,9923.7312,1393797.488085
2025-11-15 12:30:00,140.79,141.03,140.2,140.89,9304.6132,1308832.127708
2025-11-15 13:00:00,140.89,141.97,140.62,141.85,15562.2751,2201436.817805
2025-11-15 13:30:00,141.85,141.98,141.01,141.67,16079.0264,2275058.919414
2025-11-15 14:00:00,141.67,141.76,140.93,141.08,9904.7321,1400806.753628
2025-11-15 14:30:00,141.08,141.55,140.77,141.51,12076.2911,1704683.148658
2025-11-15 15:00:00,141.51,142.27,141.26,141.94,12976.8582,1839265.431523
2025-11-15 15:30:00,141.94,142.04,141.41,141.73,6483.9389,919089.930463
