timestamp,open,high,low,close,volume,quote_volume
2025-11-10 22:00:00,105610.81,105811.0,105369.05,105615.29,2708740.60417471,25.65062404661283
2025-11-10 22:30:00,105615.3,106129.99,105591.66,106052.6,2928444.62611072,27.657722897108847
2025-11-10 23:00:00,106058.42,106277.0,105967.23,106183.28,2694170.728301283,25.392593030671488
2025-11-10 23:30:00,106187.5,106260.0,105873.99,106013.46,3316836.81949684,31.253704812817702
2025-11-11 00:00:00,106016.76,106110.0,105614.55,105689.0,2819991.2390207667,26.63100144845302
2025-11-11 00:30:00,105698.7,106135.0,105503.01,106135.0,4265929.05125799,40.331404872111804
2025-11-11 01:00:00,106128.96,107500.0,106050.0,106796.27,6991044.416253545,65.46356856712815
2025-11-11 01:30:00,106795.0,106810.0,106035.0,106060.0,7827612.692022058,73.5080416031884
2025-11-11 02:00:00,106100.22,106388.0,105605.72,106353.5,7474209.34795568,70.47824488174717
2025-11-11 02:30:00,106375.0,107142.85,106359.83,106653.23,4959589.310421282,46.46719638009591
2025-11-11 03:00:00,106653.24,107082.76,106600.01,106790.0,2297385.21344555,21.5023631008842
2025-11-11 03:30:00,106785.0,106861.23,106353.0,106445.5,3657767.19191051,34.34153750909598
2025-11-11 04:00:00,106446.9,106525.0,105962.99,105962.99,3975696.71341067,37.43518622517361
2025-11-11 04:30:00,105982.44,106052.43,105707.07,105742.82,3574221.30026019,33.765823331738495
2025-11-11 05:00:00,105748.84,105753.29,105157.89,105551.0,3998113.59766641,37.92763676530512
2025-11-11 05:30:00,105557.59,105557.59,105236.05,105253.54,1700817.4283695912,16.144770130449864
2025-11-11 06:00:00,105253.53,105350.48,104906.55,105038.73,4281235.15416595,40.74007041340052
2025-11-11 06:30:00,105038.72,105302.0,104900.01,105291.34,2033732.4425175593,19.365015668187198
2025-11-11 07:00:00,105258.39,105333.33,104953.38,105172.86,2455893.63255147,23.346367540875697
2025-11-11 07:30:00,105172.87,105249.0,104749.0,104785.88,2767841.69611893,26.385829014176764
2025-11-11 08:00:00,104785.88,105272.65,104779.37,105077.35,3699556.1265509,35.21582933309691
2025-11-11 08:30:00,105098.48,105147.99,104888.34,105142.78,870081.9633007,8.281483259380769
2025-11-11 09:00:00,105151.25,105394.0,105121.44,105345.82,2069603.40129575,19.659368579862424
2025-11-11 09:30:00,105345.83,105484.05,104901.35,104961.64,3492753.6142956754,33.22804442362752
2025-11-11 10:00:00,104961.64,105210.0,104916.72,105134.05,3722906.47634013,35.42054450303004
2025-11-11 10:30:00,105124.95,105231.77,105014.32,105164.84,1334447.7136538571,12.693862150963302
2025-11-11 11:00:00,105173.06,105399.21,105164.73,105316.49,2999630.741730305,28.484700457305184
2025-11-11 11:30:00,105306.15,105497.77,105150.88,105303.87,3147240.0067511485,29.885962855362454
2025-11-11 12:00:00,105303.88,105495.35,104929.45,104955.16,3049276.7773230067,28.967869075652445
2025-11-11 12:30:00,104955.17,105024.89,104406.4,104522.05,7161810.717793545,68.41212881577941
2025-11-11 13:00:00,104522.06,104697.99,104236.5,104326.98,9810517.139266266,93.93027426369589
2025-11-11 13:30:00,104325.88,104571.99,104239.79,104393.53,8442097.89765776,80.87046729482921
2025-11-11 14:00:00,104393.54,104569.24,104272.97,104467.3,2449529.1210938,23.463212801226994
2025-11-11 14:30:00,104472.49,104669.65,103850.41,104561.94,7258095.522171799,69.6510933924564
2025-11-11 15:00:00,104527.68,104536.73,103703.77,103726.97,4333465.64162838,41.63151810458239
2025-11-11 15:30:00,103701.01,103714.72,103188.19,103463.72,9679490.036804814,93.55178357438157
2025-11-11 16:00:00,103465.62,103741.96,103207.63,103415.33,6041795.295952545,58.3666035729281
2025-11-11 16:30:00,103410.29,103650.28,103280.63,103399.06,3712398.8070829106,35.88136026064884
2025-11-11 17:00:00,103407.52,103639.72,103277.79,103408.2,2731842.335521125,26.408604482330425
2025-11-11 17:30:00,103408.2,103459.08,102848.0,103333.85,6008971.41220062,58.25448799396899
2025-11-11 18:00:00,103333.84,103571.42,103077.62,103307.37,4109097.93279991,39.77926643820528
2025-11-11 18:30:00,103343.12,103533.61,103141.41,103407.79,2258961.285426137,21.864385954948162
2025-11-11 19:00:00,103389.1,103443.88,102854.67,103421.35,8153552.61869649,79.03965103786867
2025-11-11 19:30:00,103443.61,103456.45,103094.0,103119.36,2453645.965057619,23.761575252664468
2025-11-11 20:00:00,103119.15,103225.99,102773.66,102940.77,3413024.7869948,33.13654143379579
2025-11-11 20:30:00,102938.0,102938.0,102663.23,102769.28,2899727.7724023494,28.19771846593644
2025-11-11 21:00:00,102820.88,103095.47,102654.08,102784.39,2546726.63480819,24.753087301527483
2025-11-11 21:30:00,102784.38,102834.71,102488.34,102640.36,3000306.64586188,29.237483277900576
2025-11-11 22:00:00,102638.85,103008.29,102505.07,102957.87,2018525.82906067,19.647489394846485
2025-11-11 22:30:00,102932.04,103156.0,102865.05,103001.57,1647414.34984875,15.988407522742808
2025-11-11 23:00:00,102986.21,103216.05,102797.06,103140.99,2148850.28017777,20.860498004682505
2025-11-11 23:30:00,103104.57,103118.38,102820.08,103052.34,4176203.84540178,40.55344196340194
2025-11-12 00:00:00,103059.73,103333.14,102802.53,103071.09,3354736.79211857,32.532780017805926
2025-11-12 00:30:00,103080.6,103099.47,102829.63,102885.11,2904015.59112487,28.206654238796524
2025-11-12 01:00:00,102885.1,103296.98,102686.0,103152.07,2109494.37284915,20.458309593106218
2025-11-12 01:30:00,103152.07,103371.58,103128.38,103261.29,2395603.00574726,23.206851230703325
2025-11-12 02:00:00,103256.07,103416.16,103180.24,103294.53,2081309.14736011,20.14357814335057
2025-11-12 02:30:00,103299.91,103310.21,102937.01,103136.09,5184218.292714082,50.26527508107361
2025-11-12 03:00:00,103136.08,103376.0,103085.86,103325.83,2088727.90011696,20.237906305686398
2025-11-12 03:30:00,103335.48,103444.93,103264.25,103304.23,2788396.408345654,26.981977636928452
2025-11-12 04:00:00,103304.22,103460.0,103190.89,103190.89,1330530.10901448,12.878682954377846
2025-11-12 04:30:00,103196.12,103229.07,102997.28,103227.17,1756020.5573820851,17.02705457055676
2025-11-12 05:00:00,103247.4,103431.0,103210.97,103379.64,1385264.06900901,13.407762536121014
2025-11-12 05:30:00,103361.77,103452.79,103262.65,103369.59,2526707.289293812,24.450755593454126
2025-11-12 06:00:00,103369.6,103626.93,103327.06,103515.01,5424470.33396586,52.40082878986397
2025-11-12 06:30:00,103515.0,103535.71,103345.01,103359.77,1108736.45060348,10.718076635972436
2025-11-12 07:00:00,103359.77,103525.66,103320.5,103417.46,967771.751973957,9.352185239997954
2025-11-12 07:30:00,103417.46,103500.0,103045.0,103089.55,2541061.36795683,24.585904266363347
2025-11-12 08:00:00,103125.0,103885.0,103125.0,103845.0,3243870.50850027,31.334155973121668
2025-11-12 08:30:00,103850.0,104215.0,103740.0,104139.12,5603458.50749037,53.84743217591854
2025-11-12 09:00:00,104147.49,105079.86,104140.91,104730.01,5545975.860322335,52.98358510891126
2025-11-12 09:30:00,104741.9,104840.0,104375.68,104504.85,7459547.66752434,71.3421439520561
2025-11-12 10:00:00,104504.85,104834.99,104498.25,104728.82,4546342.7771787485,43.41717385690323
2025-11-12 10:30:00,104722.54,105035.0,104705.01,104877.45,3224731.23074405,30.744915239535082
2025-11-12 11:00:00,104889.48,105199.96,104785.0,104795.0,4787887.888726944,45.612380013132
2025-11-12 11:30:00,104790.0,105022.77,104740.0,105018.83,4939301.617696472,47.095628271501695
2025-11-12 12:00:00,105018.83,105320.18,104865.01,104965.42,6660050.348552034,63.33308756580833
2025-11-12 12:30:00,104960.01,105085.0,104810.14,104985.0,3040906.35356304,28.966916589120746
2025-11-12 13:00:00,104990.23,105025.0,104535.73,104968.54,6669891.952269959,63.62661131846582
2025-11-12 13:30:00,104979.99,105169.99,104827.11,105034.8,2693165.15090677,25.64733278903783
2025-11-12 14:00:00,105025.72,105025.73,104745.0,104763.83,3957140.193066294,37.73509181589472
2025-11-12 14:30:00,104760.55,104894.52,103573.0,103984.67,6042942.52810974,57.87401884158802
2025-11-12 15:00:00,103984.66,104304.99,103267.0,103460.0,9370769.913038628,90.29221576939103
2025-11-12 15:30:00,103456.95,103698.3,101942.15,102166.15,14313887.18420992,139.2574412140908
2025-11-12 16:00:00,102165.01,102277.47,101338.5,101825.0,14668719.849822285,144.1686108043211
2025-11-12 16:30:00,101790.0,102103.94,101439.4,101450.55,8951542.92320626,88.01302460003332
2025-11-12 17:00:00,101451.28,101820.0,101425.41,101612.08,7823091.0953532215,77.0302108732486
2025-11-12 17:30:00,101581.03,102160.0,101541.81,101773.0,6695720.79767653,65.78066392541477
2025-11-12 18:00:00,101760.35,101954.99,101593.24,101618.65,6517615.51053661,64.04914669641543
2025-11-12 18:30:00,101607.97,101847.71,101425.01,101550.89,5888254.364300648,57.974047812875774
2025-11-12 19:00:00,101563.78,101573.16,100810.0,101086.48,3432833.171631695,33.937151720833484
2025-11-12 19:30:00,101080.66,101556.78,100863.55,101301.59,5078439.20758633,50.20602536019488
2025-11-12 20:00:00,101286.01,101787.78,101139.55,101721.05,3970755.76003703,39.13839332732811
2025-11-12 20:30:00,101737.23,101849.0,101507.25,101546.01,3102517.35412334,30.51751488905271
2025-11-12 21:00:00,101562.64,101899.47,101520.7,101742.94,2991989.18772539,29.411860900227353
2025-11-12 21:30:00,101717.17,101914.0,101717.17,101912.0,2460794.91190091,24.166881894097774
2025-11-12 22:00:00,101908.26,101915.0,101448.69,101697.36,1739443.15591497,17.111278401378144
2025-11-12 22:30:00,101698.54,101997.39,101613.82,101978.06,2422182.3178516,23.785358370023218
2025-11-12 23:00:00,101975.34,101999.99,101583.66,101882.99,3296989.51022264,32.35861467692927
2025-11-12 23:30:00,101880.01,101924.17,101471.0,101654.61,2305129.94110203,22.667587957236286
2025-11-13 00:00:00,101650.0,101833.94,101469.71,101481.56,1745612.3013033466,17.167142941058454
2025-11-13 00:30:00,101481.57,102041.98,101481.57,101845.0,3382841.93978737,33.237650235229154
2025-11-13 01:00:00,101842.58,102618.0,101824.54,101980.0,4183553.63054494,40.9107418890391
2025-11-13 01:30:00,101985.0,102440.0,101947.0,101994.33,3191092.02928149,31.224858623031995
2025-11-13 02:00:00,102003.01,102323.47,101977.46,101990.0,1838676.25799356,18.000496674518857
2025-11-13 02:30:00,102002.11,102334.99,101991.43,102048.04,2650184.20083937,25.93401023068352
2025-11-13 03:00:00,102067.01,102158.77,100919.0,102108.56,4118367.30433124,40.56552196657939
2025-11-13 03:30:00,102115.0,102564.1,102115.0,102127.1,7081434.22770716,69.21210713262258
2025-11-13 04:00:00,102125.01,102419.17,101645.09,102145.0,9230160.21085005,90.47221748430155
2025-11-13 04:30:00,102140.0,102219.0,101805.0,102114.67,4542448.8384334,44.52340541231867
2025-11-13 05:00:00,102110.0,102248.99,101783.09,102238.13,3647690.19537568,35.76907521782906
2025-11-13 05:30:00,102247.65,103388.81,102214.03,103120.44,5511986.7942052,53.62986080607597
2025-11-13 06:00:00,103135.0,103606.99,102915.4,103553.04,7217879.66252947,69.87787158848158
2025-11-13 06:30:00,103570.0,103673.69,103315.15,103565.0,4791742.204760076,46.30577028899351
2025-11-13 07:00:00,103585.0,104065.58,103585.0,103900.15,4703795.91634429,45.307371815670024
2025-11-13 07:30:00,103916.35,103989.99,103320.0,103465.85,6160901.68301897,59.486031301980276
2025-11-13 08:00:00,103466.9,103754.99,103281.83,103714.0,4310468.701997601,41.62039883075807
2025-11-13 08:30:00,103705.88,103795.02,103555.01,103690.0,2190596.8243463626,21.124647303418058
2025-11-13 09:00:00,103685.01,103737.69,102542.44,102900.78,7406440.28493772,71.92367667005624
2025-11-13 09:30:00,102900.0,103146.8,102625.0,102816.8,7580513.03220598,73.65203812102783
2025-11-13 10:00:00,102836.18,103280.2,102776.29,103065.01,5807090.31351234,56.37765201403958
2025-11-13 10:30:00,103065.0,103111.58,102865.0,102994.99,2528868.97128007,24.56566482863651
2025-11-13 11:00:00,102993.3,103145.32,102885.01,102918.48,3938965.111282784,38.22172711793185
2025-11-13 11:30:00,102918.49,103054.99,102702.57,102937.31,2897815.66800972,28.154738666596096
2025-11-13 12:00:00,102937.31,103153.85,102735.01,102955.0,4491390.31660956,43.6382042346192
2025-11-13 12:30:00,102959.99,103270.0,102930.0,103165.0,1736191.85125067,16.83590650477841
2025-11-13 13:00:00,103151.01,103173.88,102411.56,102544.91,4264029.3810045,41.46933254619898
2025-11-13 13:30:00,102544.9,102668.75,102158.08,102324.86,7723634.486229908,75.4058927942372
2025-11-13 14:00:00,102325.08,102522.06,102090.0,102445.0,5529256.273347503,54.01046336708951
2025-11-13 14:30:00,102450.0,103480.92,101730.3,102865.47,10027507.123142878,97.89755233769688
2025-11-13 15:00:00,102874.39,102983.18,102010.0,102189.99,10566181.757425947,103.1015512739878
2025-11-13 15:30:00,102190.0,102220.0,101189.37,101391.07,6477095.820155352,63.76990759689561
2025-11-13 16:00:00,101391.06,101550.8,100720.61,101084.48,13027191.357791565,128.722928938212
2025-11-13 16:30:00,101031.59,101446.01,100576.9,100641.94,9957331.239086619,98.59946935702828
2025-11-13 17:00:00,100639.79,100830.58,100218.4,100341.73,9672134.544154504,96.23094916640086
2025-11-13 17:30:00,100308.57,100510.04,99631.01,99658.17,10312537.16846481,103.05866010628067
2025-11-13 18:00:00,99644.11,99934.68,98743.47,99100.69,14913385.528482985,150.03870979879412
2025-11-13 18:30:00,99117.65,99142.35,98147.61,98571.85,11348438.118141219,115.08853414540724
2025-11-13 19:00:00,98586.91,99284.18,98300.23,99163.69,6758953.74259727,68.48919183431671
2025-11-13 19:30:00,99156.26,99237.98,98354.71,98676.65,9704342.94075648,98.27922527068033
2025-11-13 20:00:00,98676.64,98690.07,98000.89,98529.71,7028648.35804326,71.5282279444974
2025-11-13 20:30:00,98531.68,99014.95,98103.98,98163.54,5450885.34988781,55.312344284264796
2025-11-13 21:00:00,98159.41,98713.89,98019.08,98531.3,5797274.09913175,58.931387048370844
2025-11-13 21:30:00,98523.83,98912.18,98505.6,98810.49,1726121.69511966,17.48296794463479
2025-11-13 22:00:00,98810.49,99546.02,98699.51,99502.48,3870952.48106939,39.04283055457831
2025-11-13 22:30:00,99503.0,99945.01,99398.58,99816.57,6107046.17189385,61.249816053286885
2025-11-13 23:00:00,99852.0,100400.0,99556.01,100215.71,5713525.8804503,57.13027385690789
2025-11-13 23:30:00,100226.62,100510.63,99621.62,99688.88,3815382.1795588,38.10547361634075
2025-11-14 00:00:00,99679.27,99725.99,98802.0,99475.9,6922753.3438931,69.70382157100698
2025-11-14 00:30:00,99475.9,99784.99,98733.01,99002.17,6983745.03365659,70.46421339852748
2025-11-14 01:00:00,98965.64,99422.81,98714.76,99104.49,8019550.6479288,81.02138633723048
2025-11-14 01:30:00,99125.76,99546.02,99000.0,99252.92,7261654.44048066,73.13605777507217
2025-11-14 02:00:00,99260.35,99887.4,99259.99,99675.5,8600366.98082059,86.43477774752134
2025-11-14 02:30:00,99673.8,99856.21,99446.23,99620.03,3411244.520016061,34.23285680147674
2025-11-14 03:00:00,99614.39,99651.92,99056.0,99296.62,2851007.41465734,28.711086282182073
2025-11-14 03:30:00,99296.61,99321.51,98785.31,99131.1,4898403.73050618,49.44777022494953
2025-11-14 04:00:00,99131.4,99162.39,98791.74,98977.4,2491119.76894285,25.177868485413946
2025-11-14 04:30:00,98977.3,98977.3,96740.3,97819.1,22387726.220504086,229.49554679562465
2025-11-14 05:00:00,97804.49,98025.2,97283.1,97285.6,7381963.24219539,75.5655840578819
2025-11-14 05:30:00,97283.1,97662.59,97046.31,97529.64,9895736.93092846,101.67451166927944
2025-11-14 06:00:00,97517.04,97520.6,96841.2,96997.8,4473969.54206124,46.07293534923093
2025-11-14 06:30:00,96997.7,97611.79,95947.11,97579.11,10244126.417763742,105.8341218741383
2025-11-14 07:00:00,97581.7,97740.79,96925.0,97702.4,6474634.40667545,66.50896531022438
2025-11-14 07:30:00,97691.63,97700.89,96787.3,97152.01,4623203.13406297,47.51543152191968
2025-11-14 08:00:00,97152.01,97464.33,96850.81,96940.43,7112971.72716066,73.23340150961423
2025-11-14 08:30:00,96940.43,97435.59,96797.3,97378.81,6334169.252987957,65.20105025741452
2025-11-14 09:00:00,97378.81,97544.79,96999.61,97075.4,5765114.62730407,59.262091560706295
2025-11-14 09:30:00,97075.4,97153.0,96687.7,96856.4,5840915.319561003,60.268698670563566
2025-11-14 10:00:00,96856.2,97096.2,96734.5,96989.5,4084701.431629846,42.125154681383385
2025-11-14 10:30:00,96983.22,97271.89,96686.21,96763.97,6387666.58365927,65.81500980215648
2025-11-14 11:00:00,96755.0,96953.09,96400.91,96536.98,7730526.168688034,79.94087967989687
2025-11-14 11:30:00,96537.0,96553.4,95703.7,96176.4,7113905.285109303,74.02668442136587
2025-11-14 12:00:00,96175.4,96175.4,95542.0,95758.8,4913549.817521066,51.32299098915432
2025-11-14 12:30:00,95763.8,95898.29,94550.0,95344.6,11279131.103177395,118.54691100100892
2025-11-14 13:00:00,95354.35,95707.6,94712.0,95089.96,12954953.675054189,136.24544091790938
2025-11-14 13:30:00,95090.5,95616.96,94586.5,95244.88,9590800.47897061,101.00541202857887
2025-11-14 14:00:00,95243.11,95815.19,95061.71,95406.22,7157684.1886367155,74.9062346206842
2025-11-14 14:30:00,95406.21,96793.8,94971.5,96529.3,10493227.27251304,109.31206205488287
2025-11-14 15:00:00,96527.5,96819.6,95852.84,96527.0,8563549.96612035,89.00224400222832
2025-11-14 15:30:00,96528.0,97303.7,96469.9,96790.1,6702434.924649452,69.18806201362877
2025-11-14 16:00:00,96790.3,97209.9,96281.0,96979.36,5906140.601550548,61.13831398344501
2025-11-14 16:30:00,96987.12,97404.3,96907.04,97032.12,5170986.150969268,53.23370827899422
2025-11-14 17:00:00,97020.82,97137.37,96519.4,96734.07,9620077.23196527,99.28822694710152
2025-11-14 17:30:00,96728.97,96734.99,95613.5,95866.76,10361321.95369488,107.7081605207846
2025-11-14 18:00:00,95846.3,96334.0,95626.01,96065.59,5476337.0479511,57.11324024993327
2025-11-14 18:30:00,96029.7,96179.99,94985.01,95050.0,7097590.564503961,74.4411627628893
2025-11-14 19:00:00,95048.45,95927.84,94797.6,95764.71,2225980.6094973795,23.381354712076707
2025-11-14 19:30:00,95738.16,95836.09,95277.38,95780.2,2420416.33392725,25.316182588452815
2025-11-14 20:00:00,95789.99,95945.51,94900.0,94921.79,3131129.74057203,32.81597739388395
2025-11-14 20:30:00,94902.23,95095.37,94210.52,94364.6,4436777.970804893,46.9395924691943
2025-11-14 21:00:00,94379.77,95128.19,94224.08,94688.5,3823078.82539594,40.343711519214615
2025-11-14 21:30:00,94702.29,95153.83,94685.5,95061.36,4183173.2119762064,44.08420488486026
2025-11-14 22:00:00,95064.67,95380.33,94702.5,95301.26,3359243.3059132714,35.29730255661437
2025-11-14 22:30:00,95262.38,95494.91,94830.0,95171.61,3023253.68661922,31.754733977149876
2025-11-14 23:00:00,95130.12,95159.82,94012.51,94325.83,5980248.270190525,63.285216548733985
2025-11-14 23:30:00,94344.77,94984.99,94196.16,94586.04,2325119.62681566,24.58633778756803
2025-11-15 00:00:00,94614.1,95418.79,94583.7,95370.15,5713810.99566828,60.04023899289294
2025-11-15 00:30:00,95378.77,95381.2,94715.48,95159.13,3211158.19149562,33.83364376791031
2025-11-15 01:00:00,95163.03,95322.49,94757.6,95130.04,2203446.87372451,23.18131108056296
2025-11-15 01:30:00,95149.45,95795.05,95118.52,95650.13,3277011.7994695506,34.31146104419314
2025-11-15 02:00:00,95650.14,95862.29,95408.65,95855.19,3513203.66402633,36.74402426064363
2025-11-15 02:30:00,95858.96,96483.59,95633.12,96476.76,5528824.41805538,57.556704636603385
2025-11-15 03:00:00,96447.06,96814.82,96195.21,96663.46,3622292.77015022,37.53263755120164
2025-11-15 03:30:00,96635.0,96678.87,96131.0,96405.51,5271490.94057255,54.7494888117594
2025-11-15 04:00:00,96405.51,96511.07,96060.44,96092.88,2753272.6663439968,28.603510068383088
2025-11-15 04:30:00,96099.92,96182.96,95926.1,96106.78,2341048.21247323,24.373390164105146
2025-11-15 05:00:00,96111.78,96234.99,95961.53,96081.04,3311739.45140313,34.45508232732917
2025-11-15 05:30:00,96081.03,96421.0,95987.5,96334.43,5247727.65124059,54.6031673880495
2025-11-15 06:00:00,96334.44,96491.7,96251.98,96406.8,3500972.25276137,36.32283358799002
2025-11-15 06:30:00,96425.54,96568.1,95959.21,96126.96,3705334.22396193,38.49737783824648
2025-11-15 07:00:00,96126.97,96375.71,95970.4,96329.37,3086669.45711684,32.11286131414279
2025-11-15 07:30:00,96340.09,96371.98,96108.3,96327.32,2149630.8708424927,22.346356687630408
2025-11-15 08:00:00,96325.21,96347.83,95818.7,95966.31,6876630.86683516,71.59907151846544
2025-11-15 08:30:00,95980.71,96285.92,95648.71,95922.45,3418189.49469801,35.62493778410041
2025-11-15 09:00:00,95902.31,96152.0,95666.01,95937.38,3220404.37649267,33.580919623426276
2025-11-15 09:30:00,95946.6,96059.7,95709.8,95817.01,4724788.857032116,49.24783729651539
2025-11-15 10:00:00,95804.49,95932.97,95692.31,95866.03,4826298.794443865,50.378966551380934
2025-11-15 10:30:00,95868.67,96048.05,95801.07,95938.95,1475507.42886896,15.379909616841285
2025-11-15 11:00:00,95938.96,95970.5,95722.04,95829.8,1135673.38609047,11.845423820257212
2025-11-15 11:30:00,95829.8,95884.14,95642.4,95676.76,3356349.32525247,35.05868279751706
2025-11-15 12:00:00,95697.72,95880.18,95581.4,95859.5,1685173.46815433,17.613869735462124
2025-11-15 12:30:00,95859.5,95880.67,95656.22,95817.45,1353556.82622936,14.13071556245456
2025-11-15 13:00:00,95817.46,96169.5,95731.17,96064.96,2175398.47901815,22.671656788415024
2025-11-15 13:30:00,96064.97,96372.2,95989.81,96372.2,5085647.2170124,52.882008604138264
2025-11-15 14:00:00,96372.6,96480.8,96080.12,96128.14,3132132.36478139,32.516377317928516
2025-11-15 14:30:00,96139.8,96342.19,96009.16,96255.34,2973925.6453539734,30.916678868336774
2025-11-15 15:00:00,96242.36,96431.2,96110.11,96379.86,3812878.20704471,39.612701916328035
2025-11-15 15:30:00,96379.0,96379.0,96118.27,96255.82,3240215.66114207,33.667269115794724
2025-11-15 16:00:00,96257.32,96332.87,95716.98,95803.85,3381837.3352014017,35.23591858902171
2025-11-15 16:30:00,95802.89,96189.8,95737.3,96137.54,1539197.0190735564,16.036314231841644
2025-11-15 17:00:00,96150.68,96403.15,95862.0,96013.27,4887973.4963704925,50.88383929228542
2025-11-15 17:30:00,95999.44,96285.85,95890.37,96225.51,5387654.13321364,56.07941867284043
2025-11-15 18:00:00,96238.76,96352.76,95951.81,96077.97,2529315.9200935923,26.290751885154314
2025-11-15 18:30:00,96032.19,96193.82,95987.47,96053.41,1409205.97399869,14.666064485029242
2025-11-15 19:00:00,96053.41,96151.56,95968.46,96051.05,794605.92415615,8.273297082319383
2025-11-15 19:30:00,96059.64,96064.45,95920.01,96003.04,567123.35066865,5.909121429221074
2025-11-15 20:00:00,96003.05,96014.36,95654.7,95719.89,521880.59977022,5.450565216427225
2025-11-15 20:30:00,95694.1,95715.57,95117.3,95292.31,2983440.72223714,31.266698880159343
2025-11-15 21:00:00,95263.68,95664.0,95212.37,95438.47,2015853.66327315,21.109821661579016
2025-11-15 21:30:00,95418.8,95503.95,95122.2,95267.71,1417016.83869759,14.863190735057493
2025-11-15 22:00:00,95280.39,95660.77,95224.96,95606.99,1123224.65883324,11.765673996290635
2025-11-15 22:30:00,95634.01,95659.15,95385.01,95621.45,1826075.58987546,19.113660763418693
2025-11-15 23:00:00,95621.63,95688.99,95486.28,95623.57,229075.15924599,2.396010934998311
2025-11-15 23:30:00,95633.6,95680.39,95540.46,95586.57,347832.61707775,3.638246644146394
2025-11-16 00:00:00,95591.17,95704.09,95247.21,95264.64,1020525.87720136,10.688150697760534
2025-11-16 00:30:00,95247.2,95568.48,95205.02,95385.15,1066726.68140953,11.183208387353895
2025-11-16 01:00:00,95361.66,95499.67,95066.2,95458.77,4504971.93917305,47.29589384800567
2025-11-16 01:30:00,95423.26,95462.86,94843.7,95321.29,2210193.13421286,23.24144996150421
2025-11-16 02:00:00,95277.94,95821.39,95102.27,95670.23,5949702.9070423,62.37844137802242
2025-11-16 02:30:00,95686.99,95960.2,95610.3,95960.2,1087381.70183996,11.353257127483634
2025-11-16 03:00:00,95960.3,95977.7,95771.53,95828.62,5743598.99476609,59.909868380809236
2025-11-16 03:30:00,95828.62,95853.01,95637.25,95845.0,2872782.83348085,29.997030965702216
2025-11-16 04:00:00,95828.69,95935.32,95714.09,95835.82,2176886.53679279,22.722754829291052
2025-11-16 04:30:00,95835.81,95845.28,95651.15,95824.55,891242.9340354,9.310242631961833
2025-11-16 05:00:00,95831.61,96195.2,95818.64,95963.8,2399839.11424578,24.983690971229038
2025-11-16 05:30:00,95966.63,95994.77,95861.05,95882.46,1023623.89181303,10.670386681178051
2025-11-16 06:00:00,95892.48,96050.31,95789.88,95986.82,1016250.01681518,10.594207814424916
2025-11-16 06:30:00,95986.78,96010.1,95757.01,95788.76,794400.00786325,8.288537859309676
2025-11-16 07:00:00,95798.82,95974.63,95724.0,95815.79,1510325.47248127,15.757580196503092
2025-11-16 07:30:00,95833.37,96099.4,95833.37,96099.4,1647811.375205691,17.175976955092782
2025-11-16 08:00:00,96097.96,96228.29,95854.69,95871.78,1148582.605336693,11.96785798321275
2025-11-16 08:30:00,95871.79,96177.83,95871.79,96104.59,2006670.91145309,20.893240067870995
2025-11-16 09:00:00,96114.93,96135.58,95919.52,96113.11,690923.16333024,7.1968169442173515
2025-11-16 09:30:00,96109.4,96623.39,96052.43,96623.39,3545777.74278715,36.79676233388731
2025-11-16 10:00:00,96611.23,96617.18,96376.75,96479.01,3319825.69481289,34.39681791953132
2025-11-16 10:30:00,96479.0,96518.76,96394.71,96439.16,1538710.75995638,15.952037093518866
2025-11-16 11:00:00,96439.17,96451.88,95542.01,95602.04,4860126.02044381,50.66668974403005
2025-11-16 11:30:00,95611.04,95762.93,95513.16,95628.81,3485482.514121,36.4456974073265
2025-11-16 12:00:00,95628.81,95901.11,95577.04,95822.37,2973216.04112113,31.05580523054144
2025-11-16 12:30:00,95805.08,95891.02,95452.7,95743.43,4432012.30073251,46.315874417509896
2025-11-16 13:00:00,95719.85,95853.49,95382.7,95412.03,2867153.28325102,29.97373043848976
2025-11-16 13:30:00,95398.14,95534.74,95130.4,95423.47,3138009.0896909265,32.918358765101694
2025-11-16 14:00:00,95422.3,95567.91,95306.85,95405.51,2752651.219863495,28.84457156158043
2025-11-16 14:30:00,95405.5,95662.8,95357.79,95525.96,4347206.644864697,45.48800596842698
2025-11-16 15:00:00,95531.84,95556.99,95304.7,95434.18,3193882.66115702,33.473776628389544
2025-11-16 15:30:00,95430.17,95446.59,94368.1,94563.88,13335061.492864575,140.2403031048046
2025-11-16 16:00:00,94576.06,94936.99,94138.1,94296.35,14277517.047680717,151.0811185629505
2025-11-16 16:30:00,94296.15,94491.71,94021.1,94235.29,9860288.05522441,104.56426380194782
2025-11-16 17:00:00,94223.14,94527.26,94113.45,94416.76,8896474.114520218,94.32978618504718
2025-11-16 17:30:00,94402.62,94524.28,93762.16,94387.3,9384850.192277849,99.68182120935072
2025-11-16 18:00:00,94343.68,95562.24,94258.76,94839.83,31347224.650203392,329.91880218116165
2025-11-16 18:30:00,94826.48,94826.48,93800.0,94059.17,6816483.76956004,72.23030815458618
2025-11-16 19:00:00,94019.31,94609.76,94016.36,94384.02,4525628.374810454,47.95813776537018
2025-11-16 19:30:00,94393.82,94515.99,93939.0,94032.35,7105889.464600664,75.39830067703102
