timestamp,open,high,low,close,volume,quote_volume
2025-11-01 22:00:00,3867.22,3873.34,3864.5,3869.91,1061500.29263037,274.29519769905613
2025-11-01 22:30:00,3871.02,3876.34,3869.58,3875.65,462986.726609,119.55747447813147
2025-11-01 23:00:00,3875.56,3875.56,3869.18,3874.65,252698.24727849,65.24198984538272
2025-11-01 23:30:00,3874.27,3876.9,3871.38,3874.98,606620.46848733,156.5699673818146
2025-11-02 00:00:00,3873.73,3873.73,3865.44,3866.33,328527.920589,84.91948355207407
2025-11-02 00:30:00,3867.27,3870.57,3862.66,3866.06,1093130.08145,282.63683391263294
2025-11-02 01:00:00,3866.7,3874.65,3862.51,3873.87,366233.51817221,94.72103601741226
2025-11-02 01:30:00,3874.4,3876.24,3868.4,3872.57,449750.88846,116.14109780286788
2025-11-02 02:00:00,3872.56,3877.97,3869.6,3877.01,2409693.157203,621.8766439217145
2025-11-02 02:30:00,3876.24,3886.94,3876.24,3880.82,789174.16116673,203.33555099948873
2025-11-02 03:00:00,3880.82,3883.75,3878.53,3880.01,473281.509336,121.9582
2025-11-02 03:30:00,3880.33,3884.94,3878.45,3880.57,348339.749069,89.7385
2025-11-02 04:00:00,3880.52,3887.41,3876.61,3885.74,723666.03707229,186.43762508085345
2025-11-02 04:30:00,3885.2,3913.83,3883.17,3908.88,2065467.429719,529.9262069925179
2025-11-02 05:00:00,3909.25,3909.25,3894.8,3900.22,583296.640231,149.44070953894175
2025-11-02 05:30:00,3899.37,3905.81,3895.69,3902.81,497169.144609,127.4687
2025-11-02 06:00:00,3902.6,3903.02,3892.57,3896.79,469370.640356,120.46106056776428
2025-11-02 06:30:00,3896.0,3908.09,3892.67,3902.48,689245.129943,176.77040034573145
2025-11-02 07:00:00,3902.46,3902.82,3891.5,3893.67,1600440.3167805,410.94009241343673
2025-11-02 07:30:00,3894.65,3918.25,3892.21,3907.24,1419679.244866,363.30336572491285
2025-11-02 08:00:00,3906.35,3910.22,3897.39,3898.22,1123975.97065098,288.02702545502416
2025-11-02 08:30:00,3898.17,3899.77,3892.86,3894.83,309441.76657948,79.42374182287172
2025-11-02 09:00:00,3895.77,3903.29,3895.56,3900.1,973245.585556,249.55618213063306
2025-11-02 09:30:00,3900.0,3900.0,3869.24,3873.28,2957041.551787,762.5564425417729
2025-11-02 10:00:00,3874.84,3875.95,3854.72,3859.88,3235845.64573759,837.3092044694122
2025-11-02 10:30:00,3859.03,3864.0,3853.63,3863.38,3078514.664381226,797.3175714471133
2025-11-02 11:00:00,3864.14,3883.18,3863.59,3882.09,2225388.83721796,575.0256008694827
2025-11-02 11:30:00,3882.07,3897.23,3881.16,3890.93,5127869.86151598,1318.3527602945976
2025-11-02 12:00:00,3891.98,3894.16,3878.99,3882.33,3836987.8606148,986.2347852397909
2025-11-02 12:30:00,3883.24,3886.7,3871.05,3877.43,1265888.59967123,326.5452599234669
2025-11-02 13:00:00,3877.42,3877.42,3855.16,3863.12,7811694.169969,2022.133631160706
2025-11-02 13:30:00,3861.98,3870.04,3858.49,3868.79,461665.882029,119.5036968391083
2025-11-02 14:00:00,3868.53,3873.28,3840.01,3842.99,2361380.261274,612.339290663969
2025-11-02 14:30:00,3843.09,3859.23,3842.54,3853.92,1892007.3246906,491.24822182633324
2025-11-02 15:00:00,3853.24,3870.0,3846.94,3867.39,1715981.99674314,444.7560749120507
2025-11-02 15:30:00,3867.26,3871.49,3853.36,3853.74,1051976.608038,272.4453133938226
2025-11-02 16:00:00,3853.74,3862.5,3841.15,3859.27,3140268.65594192,815.5080177111016
2025-11-02 16:30:00,3859.04,3865.32,3851.34,3863.84,1261044.81200596,326.7704882307225
2025-11-02 17:00:00,3863.92,3863.92,3854.8,3861.78,603399.748609,156.34863504805935
2025-11-02 17:30:00,3859.55,3859.55,3850.76,3859.55,548547.094236,142.29570963916063
2025-11-02 18:00:00,3859.71,3863.97,3855.66,3860.74,787483.86965946,204.01686559136243
2025-11-02 18:30:00,3859.99,3866.93,3859.99,3864.28,718568.0978663522,185.92843945607416
2025-11-02 19:00:00,3864.91,3864.91,3850.99,3850.99,743760.54485332,192.68871631144657
2025-11-02 19:30:00,3850.91,3857.0,3843.8,3853.87,759389.41731686,197.20002694960803
2025-11-02 20:00:00,3856.57,3858.09,3848.44,3853.02,512447.00483991,132.98196402754306
2025-11-02 20:30:00,3853.02,3859.7,3853.02,3859.01,351094.162148,91.04493150590768
2025-11-02 21:00:00,3859.2,3863.36,3850.12,3854.09,379739.434158,98.44435559815554
2025-11-02 21:30:00,3853.84,3869.01,3853.84,3861.75,816513.938627,211.45132127149577
2025-11-02 22:00:00,3861.59,3863.69,3856.45,3860.21,742960.97418536,192.51511459258884
2025-11-02 22:30:00,3860.66,3860.66,3844.03,3852.93,1075822.668701,279.4467
2025-11-02 23:00:00,3854.39,3882.37,3854.39,3874.63,2345492.113194,605.3228292321562
2025-11-02 23:30:00,3875.04,3915.91,3872.82,3906.59,7336021.800491215,1880.8978825488264
2025-11-03 00:00:00,3906.32,3913.75,3892.91,3894.65,2723661.370069,697.1691782605249
2025-11-03 00:30:00,3894.73,3896.41,3863.3,3866.24,3967384.401689,1021.1354219801777
2025-11-03 01:00:00,3865.09,3865.09,3841.3,3849.38,3174041.4629815114,823.5385692408503
2025-11-03 01:30:00,3848.56,3852.49,3829.46,3838.52,1914463.530411,498.404093426826
2025-11-03 02:00:00,3837.45,3841.33,3813.06,3814.08,3330265.03488,870.2373107349187
2025-11-03 02:30:00,3813.42,3813.42,3784.97,3798.37,6649266.57944779,1750.366128297268
2025-11-03 03:00:00,3799.38,3806.62,3741.09,3752.36,4411918.85353867,1171.346672463825
2025-11-03 03:30:00,3752.86,3761.17,3729.45,3736.42,4218090.07801581,1125.898974582064
2025-11-03 04:00:00,3736.78,3744.57,3716.72,3738.84,4520726.18801502,1211.8486689013487
2025-11-03 04:30:00,3738.51,3748.82,3730.14,3746.97,8608606.44526095,2301.0978024514125
2025-11-03 05:00:00,3746.12,3765.95,3745.87,3757.61,1738019.54941691,462.91982673314124
2025-11-03 05:30:00,3758.15,3759.39,3728.11,3731.82,1448062.0885080455,387.3392905325515
2025-11-03 06:00:00,3730.76,3740.57,3717.16,3725.61,5145359.27224957,1380.347239194788
2025-11-03 06:30:00,3724.55,3732.07,3684.3,3719.62,7760983.19767051,2090.928224221363
2025-11-03 07:00:00,3719.19,3734.94,3700.0,3727.65,4503242.083563,1211.913501336254
2025-11-03 07:30:00,3727.28,3736.84,3708.34,3714.53,3127220.00292552,840.6962239725295
2025-11-03 08:00:00,3714.87,3718.67,3696.62,3702.34,10552633.424199,2842.12947957206
2025-11-03 08:30:00,3701.95,3720.64,3687.77,3716.33,6064858.74706352,1638.1724220189112
2025-11-03 09:00:00,3715.69,3740.99,3705.94,3713.56,2923832.61033313,784.7558421421415
2025-11-03 09:30:00,3714.3,3719.37,3696.21,3704.51,2015523.782294,543.5746588067063
2025-11-03 10:00:00,3704.02,3719.09,3704.02,3718.22,1807822.9918,487.0830767628052
2025-11-03 10:30:00,3716.57,3716.57,3663.4,3675.55,3918278.072976848,1061.0224842097778
2025-11-03 11:00:00,3677.16,3723.27,3672.74,3706.76,7058335.22962266,1907.8961330022214
2025-11-03 11:30:00,3707.42,3719.32,3697.01,3712.92,1428043.48297822,384.824070523824
2025-11-03 12:00:00,3712.71,3728.87,3706.19,3725.99,1818283.10175473,488.8343469340859
2025-11-03 12:30:00,3725.59,3725.59,3707.59,3709.68,2605822.21008528,701.4408145374242
2025-11-03 13:00:00,3708.86,3716.26,3692.88,3705.86,3855516.74504759,1040.484825771068
2025-11-03 13:30:00,3705.97,3728.66,3705.97,3720.27,3455618.93496585,929.0780861094274
2025-11-03 14:00:00,3720.34,3748.74,3719.57,3722.71,3366154.321765,902.6478929145146
2025-11-03 14:30:00,3723.67,3735.32,3706.45,3734.46,2769695.635730689,744.2082658955654
2025-11-03 15:00:00,3735.25,3739.16,3626.49,3636.62,6515319.539301458,1773.8387784583317
2025-11-03 15:30:00,3636.67,3641.01,3583.22,3589.8,15607639.436754772,4330.636086923133
2025-11-03 16:00:00,3589.81,3627.02,3564.36,3614.72,12522796.696031298,3480.1763761213883
2025-11-03 16:30:00,3614.45,3625.94,3600.0,3618.28,7997801.67391848,2212.66824474365
2025-11-03 17:00:00,3618.86,3669.32,3607.08,3640.05,9305234.89470555,2563.6229086517183
2025-11-03 17:30:00,3639.43,3682.03,3639.05,3667.4,2658121.55659633,725.6517705450995
2025-11-03 18:00:00,3667.16,3673.12,3650.35,3652.11,3956431.24457279,1080.2496592006175
2025-11-03 18:30:00,3652.85,3657.86,3631.37,3632.12,4177293.48711142,1146.5270349267546
2025-11-03 19:00:00,3632.22,3647.58,3620.27,3623.93,5600835.50336816,1543.1030875981094
2025-11-03 19:30:00,3624.36,3648.61,3624.36,3631.24,2479519.078968,681.8965390415483
2025-11-03 20:00:00,3631.91,3636.51,3595.48,3603.27,3257724.52479052,900.8965487530007
2025-11-03 20:30:00,3603.73,3616.51,3562.06,3589.08,2706876.886759648,753.9388682944779
2025-11-03 21:00:00,3586.46,3615.08,3558.32,3587.31,3550780.4789238404,988.966908785948
2025-11-03 21:30:00,3585.23,3604.97,3578.45,3601.76,2340212.03720471,650.5811176301721
2025-11-03 22:00:00,3601.67,3603.43,3580.0,3580.0,2842376.76042978,791.1052835973134
2025-11-03 22:30:00,3578.73,3602.02,3560.88,3590.22,3736091.3892552275,1041.8904751586829
2025-11-03 23:00:00,3590.22,3593.06,3566.51,3592.09,2848175.76026104,795.6055177889376
2025-11-03 23:30:00,3591.44,3606.48,3591.44,3603.6,3787160.322584,1051.8865191643056
2025-11-04 00:00:00,3603.91,3604.77,3567.53,3567.53,2709187.59552354,754.3104684651344
2025-11-04 00:30:00,3567.68,3637.55,3567.68,3617.76,3638224.48006139,1006.4993972292357
2025-11-04 01:00:00,3617.76,3643.63,3607.54,3628.29,3061707.807966,844.9431777188048
2025-11-04 01:30:00,3629.18,3654.17,3627.2,3643.99,2971471.76001326,815.7935015905495
2025-11-04 02:00:00,3643.72,3648.3,3631.89,3634.37,2375093.31996239,651.8635556943001
2025-11-04 02:30:00,3634.13,3639.59,3618.37,3626.51,1698644.250334,468.0231707975345
2025-11-04 03:00:00,3625.83,3649.1,3620.74,3645.12,2024758.6909595146,556.9270999619825
2025-11-04 03:30:00,3644.59,3650.84,3637.66,3643.73,1481314.56499699,406.38036663876335
2025-11-04 04:00:00,3643.72,3647.77,3635.0,3636.83,1742570.97370133,478.70909230914754
2025-11-04 04:30:00,3638.43,3643.59,3621.64,3625.04,1047820.74820187,288.42734433864854
2025-11-04 05:00:00,3624.6,3630.68,3558.89,3562.81,7213175.778545324,2010.692543588825
2025-11-04 05:30:00,3562.64,3562.64,3485.45,3494.64,11847437.18662317,3363.593896747639
2025-11-04 06:00:00,3492.02,3560.89,3479.1,3533.74,9956422.161508774,2825.6214016572903
2025-11-04 06:30:00,3533.12,3533.12,3501.68,3512.9,3392742.22706471,965.6331043190695
2025-11-04 07:00:00,3512.31,3521.0,3481.47,3484.07,9600422.508575,2745.1045469462993
2025-11-04 07:30:00,3483.63,3505.97,3475.0,3494.36,6823400.223881739,1956.6387083367722
2025-11-04 08:00:00,3494.67,3498.25,3461.53,3491.43,4935930.97236085,1417.4907641846473
2025-11-04 08:30:00,3490.77,3512.8,3487.55,3495.79,6493191.668331963,1854.2705454878705
2025-11-04 09:00:00,3495.69,3502.49,3476.47,3489.0,4132689.586121216,1184.3217546607123
2025-11-04 09:30:00,3491.3,3500.61,3483.39,3492.89,2788579.20835911,798.2760834972771
2025-11-04 10:00:00,3492.33,3502.24,3482.43,3485.24,2959475.11194562,847.3211261495869
2025-11-04 10:30:00,3485.91,3493.38,3473.37,3485.85,3488143.61549489,1001.0509540197803
2025-11-04 11:00:00,3484.84,3524.83,3484.28,3509.99,9191035.02895,2619.457528620793
2025-11-04 11:30:00,3510.45,3532.86,3506.26,3529.18,4475123.52702306,1271.3104649254983
2025-11-04 12:00:00,3529.43,3532.2,3503.75,3508.97,5299733.12391538,1507.7541131603518
2025-11-04 12:30:00,3508.61,3514.19,3496.09,3511.31,2647278.338878,755.0778945519405
2025-11-04 13:00:00,3510.8,3520.11,3493.37,3499.38,1759878.92785912,501.18786694482384
2025-11-04 13:30:00,3499.31,3523.16,3498.33,3507.88,1964703.54796309,559.2652880275648
2025-11-04 14:00:00,3507.14,3512.08,3493.54,3498.85,4192445.7059444,1197.5890683558198
2025-11-04 14:30:00,3497.81,3562.66,3473.85,3556.31,10147250.20435473,2893.0831643654196
2025-11-04 15:00:00,3557.27,3587.2,3543.55,3563.54,9643730.77232227,2702.651267401835
2025-11-04 15:30:00,3562.68,3563.05,3495.96,3506.9,4677040.64764108,1320.9837290945786
2025-11-04 16:00:00,3507.18,3520.01,3458.0,3478.11,6941674.36826999,1989.753824605779
2025-11-04 16:30:00,3477.25,3489.4,3425.94,3430.85,10479817.957779367,3040.7540947963985
2025-11-04 17:00:00,3429.26,3429.55,3362.37,3385.71,12729746.643640408,3745.8455026826923
2025-11-04 17:30:00,3385.68,3420.18,3366.55,3373.69,6566776.35737829,1935.453716725751
2025-11-04 18:00:00,3373.68,3374.9,3313.67,3320.87,10277708.607000822,3080.7664721700703
2025-11-04 18:30:00,3320.26,3327.85,3256.77,3304.01,11682767.25723619,3546.1511766042086
2025-11-04 19:00:00,3303.59,3316.81,3287.94,3293.82,12378515.337249383,3750.1321203940824
2025-11-04 19:30:00,3293.51,3298.62,3227.27,3233.24,12801986.118055532,3912.3192424898493
2025-11-04 20:00:00,3233.36,3253.64,3125.22,3185.71,14742436.320009869,4619.5734878950025
2025-11-04 20:30:00,3186.56,3226.56,3151.62,3215.43,9425496.56333712,2962.3866165871023
2025-11-04 21:00:00,3209.39,3220.26,3159.61,3164.58,8950043.42343777,2809.0026643402543
2025-11-04 21:30:00,3166.28,3215.58,3057.23,3215.0,14969144.881895026,4797.157449944164
2025-11-04 22:00:00,3214.32,3271.92,3199.06,3258.57,8012688.623885151,2464.770665575034
2025-11-04 22:30:00,3259.78,3289.46,3228.73,3247.44,13434969.41666806,4132.582948195222
2025-11-04 23:00:00,3246.38,3304.36,3243.04,3272.76,13911128.14714326,4253.9513419964005
2025-11-04 23:30:00,3272.72,3300.96,3269.23,3286.69,10336879.849344,3145.0339787177772
2025-11-05 00:00:00,3287.32,3301.42,3252.51,3256.21,7785986.478718,2379.8005152867
2025-11-05 00:30:00,3255.8,3259.11,3229.39,3240.6,5654223.720176,1743.1906323953626
2025-11-05 01:00:00,3241.25,3241.81,3167.5,3182.63,6119163.52657184,1908.1887566982723
2025-11-05 01:30:00,3181.42,3255.0,3169.46,3244.01,5248491.96262468,1637.6507538942537
2025-11-05 02:00:00,3244.25,3287.16,3244.25,3267.01,4789563.03962178,1464.3007149017412
2025-11-05 02:30:00,3267.11,3326.25,3260.81,3324.62,10289313.37785412,3124.7355584177526
2025-11-05 03:00:00,3326.01,3333.84,3305.96,3329.08,4654949.33321532,1402.3115704331444
2025-11-05 03:30:00,3328.31,3349.11,3324.64,3334.37,8103597.3020972,2427.6362556936406
2025-11-05 04:00:00,3334.84,3344.39,3314.71,3315.48,5283590.99808567,1587.3507384803142
2025-11-05 04:30:00,3314.95,3345.75,3314.1,3329.16,3650042.9077702668,1095.0660012608764
2025-11-05 05:00:00,3329.45,3354.36,3327.0,3333.87,4661360.136488,1395.8466957488617
2025-11-05 05:30:00,3335.48,3344.58,3325.22,3326.2,3759026.6245887,1127.6541448296775
2025-11-05 06:00:00,3325.18,3341.26,3310.97,3327.63,6403575.587872,1927.3973335211092
2025-11-05 06:30:00,3326.14,3337.94,3322.11,3337.81,2212494.45480287,664.6249958592496
2025-11-05 07:00:00,3337.61,3338.43,3304.87,3321.09,5220339.421312,1571.379640643616
2025-11-05 07:30:00,3321.4,3343.12,3317.94,3332.61,5371090.90249475,1612.0632395246755
2025-11-05 08:00:00,3331.45,3331.46,3285.39,3293.53,4940070.64140985,1493.6301588880574
2025-11-05 08:30:00,3292.13,3311.86,3283.36,3301.29,5030419.068624,1525.2778813750683
2025-11-05 09:00:00,3300.99,3321.85,3293.75,3309.04,2618899.014942,791.5675139575284
2025-11-05 09:30:00,3309.41,3313.55,3295.47,3307.95,2336767.469641007,706.576351830425
2025-11-05 10:00:00,3306.61,3307.41,3285.51,3295.71,4235791.04800079,1285.7278430791632
2025-11-05 10:30:00,3295.61,3301.3,3275.22,3277.58,3033869.46255167,923.1184720189444
2025-11-05 11:00:00,3277.93,3308.75,3276.18,3299.82,5095904.42358201,1545.4191138310139
2025-11-05 11:30:00,3299.79,3324.6,3298.0,3323.07,3219132.10632439,972.4603070513393
2025-11-05 12:00:00,3322.11,3359.0,3313.32,3353.74,5208440.65638612,1566.0385786527343
2025-11-05 12:30:00,3349.34,3351.62,3332.77,3344.67,4288845.642409,1283.5754191015055
2025-11-05 13:00:00,3344.21,3348.38,3324.58,3331.82,2008917.07418499,602.3765911889041
2025-11-05 13:30:00,3330.31,3375.34,3327.91,3360.22,3333077.55960855,994.1728244607509
2025-11-05 14:00:00,3360.1,3371.17,3331.85,3340.83,3234925.20247973,965.9143618506164
2025-11-05 14:30:00,3340.29,3362.03,3318.72,3348.66,2870665.04965903,860.0946360102939
2025-11-05 15:00:00,3348.78,3370.2,3334.3,3358.23,3515306.21157666,1047.8191003584802
2025-11-05 15:30:00,3358.19,3398.55,3357.27,3397.45,5603175.79124683,1656.615777736328
2025-11-05 16:00:00,3397.65,3406.88,3370.4,3389.57,3804388.41586617,1122.1904302732082
2025-11-05 16:30:00,3389.54,3438.92,3386.96,3437.68,6285215.034338068,1844.6292802751489
2025-11-05 17:00:00,3436.71,3445.3,3417.8,3437.47,4072619.56578739,1187.3476147213798
2025-11-05 17:30:00,3436.53,3446.67,3422.79,3436.05,2624733.62751618,764.3392296918357
2025-11-05 18:00:00,3435.37,3441.52,3430.4,3441.52,3451157.13235,1004.8050579829852
2025-11-05 18:30:00,3440.47,3479.79,3439.0,3462.98,5923521.12306145,1711.3840937056457
2025-11-05 19:00:00,3461.47,3465.77,3444.89,3455.87,2098087.162694273,607.3506905889815
2025-11-05 19:30:00,3454.72,3472.44,3448.98,3456.97,1721922.76389876,497.71529214732067
2025-11-05 20:00:00,3455.35,3480.87,3453.78,3457.65,7350419.49636169,2117.287890047762
2025-11-05 20:30:00,3457.42,3467.85,3441.77,3453.21,2589416.32468237,749.3938007593698
2025-11-05 21:00:00,3450.6,3450.6,3430.02,3435.79,2359203.69045029,686.2809830390984
2025-11-05 21:30:00,3436.56,3450.55,3432.76,3442.57,2502566.99647927,727.1880053009913
2025-11-05 22:00:00,3442.33,3444.52,3415.29,3421.03,1872398.5369671,546.7817556722564
2025-11-05 22:30:00,3420.95,3433.99,3420.95,3425.18,1844166.281025,537.9438416319701
2025-11-05 23:00:00,3425.18,3435.01,3415.84,3434.46,1759709.42809245,513.7179936583843
2025-11-05 23:30:00,3431.65,3435.34,3423.08,3424.1,779908.95274879,227.44668958790604
2025-11-06 00:00:00,3422.96,3423.61,3396.31,3403.86,1538005.52974954,451.4713144877023
2025-11-06 00:30:00,3405.01,3409.83,3392.87,3407.59,1497782.24284029,440.6098679792441
2025-11-06 01:00:00,3406.76,3406.76,3375.61,3380.63,1303408.64697118,385.0024513744369
2025-11-06 01:30:00,3381.23,3410.15,3381.23,3404.97,1189285.279454,349.73475757267295
2025-11-06 02:00:00,3405.4,3416.44,3393.0,3397.63,1612648.57167787,473.9914037919458
2025-11-06 02:30:00,3397.78,3430.0,3395.88,3422.02,3216030.29213547,939.7392831922829
2025-11-06 03:00:00,3422.12,3450.94,3421.26,3431.58,1858672.91010504,540.7404453508805
2025-11-06 03:30:00,3433.24,3440.44,3429.87,3432.27,796259.41517446,231.7610030069807
2025-11-06 04:00:00,3433.67,3444.83,3429.37,3441.87,907229.09104003,264.03540427977316
2025-11-06 04:30:00,3438.42,3456.86,3434.18,3453.32,1056136.911847,306.2240308898556
2025-11-06 05:00:00,3452.15,3452.36,3410.73,3413.49,983977.27312122,287.19604439473966
2025-11-06 05:30:00,3414.29,3414.51,3380.36,3388.07,1916597.356319,565.1252647044856
2025-11-06 06:00:00,3387.98,3401.7,3378.96,3397.95,1332707.66963508,393.0712409727647
2025-11-06 06:30:00,3398.37,3402.26,3382.95,3384.87,1735892.637437,511.8643258402177
2025-11-06 07:00:00,3384.35,3394.18,3363.62,3387.11,3924411.33553137,1161.9964629124747
2025-11-06 07:30:00,3386.21,3386.21,3366.57,3380.15,3458467.915931,1023.7384813062298
2025-11-06 08:00:00,3379.32,3394.96,3372.21,3388.52,2137012.83239308,631.0326618954374
2025-11-06 08:30:00,3389.79,3391.15,3373.48,3384.68,1741788.7067993,514.8508208392781
2025-11-06 09:00:00,3385.48,3394.51,3375.01,3385.51,1480812.21835789,437.44273977627074
2025-11-06 09:30:00,3385.94,3392.41,3378.31,3382.98,3978599.90531755,1174.5898453857794
2025-11-06 10:00:00,3382.73,3390.22,3366.79,3387.35,1510159.42660311,447.1020661841678
2025-11-06 10:30:00,3386.72,3413.98,3386.72,3393.81,4658895.95684444,1370.302523992716
2025-11-06 11:00:00,3392.06,3406.12,3381.0,3405.03,1485471.75470772,437.80560944466816
2025-11-06 11:30:00,3405.37,3408.13,3395.97,3399.48,2029512.255882,596.9444405655013
2025-11-06 12:00:00,3399.44,3404.64,3372.45,3372.45,2296362.75419325,678.0726741652783
2025-11-06 12:30:00,3373.93,3381.3,3341.83,3350.0,3115030.32352144,927.9319473925998
2025-11-06 13:00:00,3350.14,3398.51,3350.14,3392.52,1523520.68697502,451.9928443535986
2025-11-06 13:30:00,3393.93,3403.63,3382.7,3390.58,3283892.82759227,968.6959436826804
2025-11-06 14:00:00,3391.98,3400.98,3354.68,3361.08,2709721.5471938006,803.704990688137
2025-11-06 14:30:00,3361.61,3361.61,3318.68,3328.42,4810122.656833729,1440.3425725084392
2025-11-06 15:00:00,3328.74,3365.21,3321.83,3342.68,3707193.618025,1109.2170275783421
2025-11-06 15:30:00,3342.71,3342.84,3278.0,3300.3,5201894.050493046,1572.9533993400853
2025-11-06 16:00:00,3300.62,3322.26,3284.73,3303.9,3178151.28045813,962.1932594736286
2025-11-06 16:30:00,3302.31,3302.31,3245.65,3276.01,2575874.4707844895,787.1374489103001
2025-11-06 17:00:00,3277.68,3313.3,3271.18,3308.36,7290365.0977894,2217.939579181827
2025-11-06 17:30:00,3307.35,3341.21,3299.42,3329.42,2758905.60680487,829.4973507154466
2025-11-06 18:00:00,3329.47,3334.3,3295.25,3309.93,1624377.517666,489.71993106730446
2025-11-06 18:30:00,3310.43,3351.88,3310.43,3330.51,1463773.978885,439.0606189280879
2025-11-06 19:00:00,3328.21,3341.73,3325.18,3338.09,1370381.79754311,410.92432361941
2025-11-06 19:30:00,3336.56,3342.08,3310.68,3323.81,1196363.095861,359.58188405650293
2025-11-06 20:00:00,3325.96,3335.89,3305.54,3306.76,1374187.90767102,413.61790189464006
