timestamp,open,high,low,close,volume,quote_volume
2025-11-15 09:00:00,3142.98,3165.67,3138.68,3159.39,1874.79792,5908413.1298174
2025-11-15 09:30:00,3159.39,3165.04,3144.15,3153.04,1815.25153,5729402.2697348
2025-11-15 10:00:00,3153.04,3161.46,3145.64,3159.11,1329.29801,4189797.1588608
2025-11-15 10:30:00,3159.11,3172.07,3155.12,3168.98,1419.58584,4494117.3206507
2025-11-15 11:00:00,3168.98,3172.98,3158.74,3165.85,1196.86245,3789147.9153187
2025-11-15 11:30:00,3165.85,3166.95,3147.07,3152.55,1565.83806,4941618.7703947
2025-11-15 12:00:00,3152.55,3168.32,3147.29,3165.6,1498.39481,4732868.9649478
2025-11-15 12:30:00,3165.6,3167.88,3154.2,3162.42,1042.19618,3294774.9330435
2025-11-15 13:00:00,3162.42,3182.5,3159.3,3178.65,2355.50445,7475446.0009029
2025-11-15 13:30:00,3178.65,3198.02,3172.27,3193.02,2918.34087,9289870.9626061
2025-11-15 14:00:00,3193.02,3193.31,3176.84,3180.76,1972.21031,6285537.9508272
2025-11-15 14:30:00,3180.76,3186.2,3174.76,3177.96,1683.21562,5352475.6042772
2025-11-15 15:00:00,3177.96,3188.56,3173.65,3185.41,1288.10412,4097517.5722532
2025-11-15 15:30:00,3185.41,3191.09,3176.01,3186.19,1710.9258,5449570.2384948
2025-11-15 16:00:00,3186.19,3188.01,3162.89,3170.27,2263.60341,7186076.8613349
2025-11-15 16:30:00,3170.27,3187.9,3167.09,3186.38,1362.60072,4331602.3428086
2025-11-15 17:00:00,3186.38,3219.88,3182.48,3200.33,3297.98631,10550218.6358609
2025-11-15 17:30:00,3200.33,3216.97,3192.71,3215.17,3512.03586,11252857.5921061
2025-11-15 18:00:00,3215.17,3231.62,3208.88,3213.38,2933.69045,9448262.6417729
2025-11-15 18:30:00,3213.38,3218.07,3204.3,3208.34,1241.50629,3985825.5665398
2025-11-15 19:00:00,3208.34,3214.74,3198.49,3202.17,1049.99127,3367558.2690196
2025-11-15 19:30:00,3202.17,3202.21,3192.73,3198.09,876.14656,2802131.0551301
2025-11-15 20:00:00,3198.09,3200.79,3186.37,3188.52,1043.48246,3331683.3057499
2025-11-15 20:30:00,3188.52,3188.95,3167.25,3174.92,2220.0676,7056562.9285508
2025-11-15 21:00:00,3174.92,3189.2,3172.94,3178.02,1436.31506,4569956.1438969
2025-11-15 21:30:00,3178.02,3181.04,3152.3,3157.92,1857.25301,5874953.6489065
2025-11-15 22:00:00,3157.92,3170.96,3154.88,3166.93,2151.23776,6805588.2941257
2025-11-15 22:30:00,3166.93,3172.5,3157.72,3171.42,1176.3291,3724148.0607648
2025-11-15 23:00:00,3171.42,3176.95,3167.9,3172.94,1467.86376,4656872.0654808
2025-11-15 23:30:00,3172.94,3177.4,3167.21,3167.86,873.4326,2770610.8730093
2025-11-16 00:00:00,3167.86,3174.54,3147.24,3149.98,2218.51837,7006229.0239065
2025-11-16 00:30:00,3149.98,3163.89,3145.48,3152.36,1478.04947,4664855.8984516
2025-11-16 01:00:00,3152.36,3157.8,3136.44,3154.3,2880.3677,9062239.226709
2025-11-16 01:30:00,3154.3,3158.11,3131.64,3150.24,3317.37912,10425163.8593409
2025-11-16 02:00:00,3150.24,3185.16,3142.15,3177.83,3425.27627,10825497.4925268
2025-11-16 02:30:00,3177.83,3204.83,3175.18,3203.28,2863.14267,9136545.2212278
2025-11-16 03:00:00,3203.28,3210.19,3193.31,3198.6,2033.06602,6506669.3347064
2025-11-16 03:30:00,3198.6,3204.41,3194.07,3203.02,1260.54656,4033217.361883
2025-11-16 04:00:00,3203.02,3207.54,3193.96,3197.86,1586.82424,5078241.5370875
2025-11-16 04:30:00,3197.86,3198.21,3186.96,3194.55,1477.96722,4716391.8740785
2025-11-16 05:00:00,3194.55,3215.82,3193.67,3208.16,2649.8189,8497897.2638599
2025-11-16 05:30:00,3208.16,3213.57,3202.41,3205.05,1633.94244,5241621.6202215
2025-11-16 06:00:00,3205.05,3216.52,3201.45,3209.45,1574.15507,5052438.2545687
2025-11-16 06:30:00,3209.45,3213.31,3198.35,3200.92,1336.39613,4287310.2462745
2025-11-16 07:00:00,3200.92,3210.72,3199.31,3206.04,1379.54654,4421564.4041056
2025-11-16 07:30:00,3206.04,3221.04,3206.04,3219.73,1978.62645,6358835.2610399
2025-11-16 08:00:00,3219.73,3227.8,3206.29,3211.04,2218.87803,7133601.5889782
2025-11-16 08:30:00,3211.04,3221.48,3208.8,3219.37,1677.21028,5392894.5421695
2025-11-16 09:00:00,3219.37,3219.7,3208.89,3215.83,1007.34368,3236454.9792857
2025-11-16 09:30:00,3215.83,3249.3,3214.56,3248.48,3429.56229,11093568.5331476
2025-11-16 10:00:00,3248.48,3248.48,3229.58,3234.88,1888.80833,6114833.3714845
2025-11-16 10:30:00,3234.88,3240.37,3232.33,3236.56,2119.16028,6856354.2456129
2025-11-16 11:00:00,3236.56,3238.08,3167.81,3173.51,5084.61274,16264611.7931869
2025-11-16 11:30:00,3173.51,3180.93,3160.11,3169.09,3278.59503,10395073.8692386
2025-11-16 12:00:00,3169.09,3182.69,3165.19,3171.9,1907.36528,6051113.8121074
2025-11-16 12:30:00,3171.9,3178.36,3154.72,3169.75,3836.40724,12156264.9460786
2025-11-16 13:00:00,3169.75,3173.78,3156.83,3159.12,2133.8558,6756297.0044961
2025-11-16 13:30:00,3159.12,3167.57,3139.21,3153.79,3294.61302,10383025.9243617
2025-11-16 14:00:00,3153.79,3161.0,3147.64,3156.33,2286.88286,7216091.2698874
2025-11-16 14:30:00,3156.33,3178.65,3154.08,3171.89,2500.72381,7926093.655011
2025-11-16 15:00:00,3171.89,3180.48,3165.37,3170.17,1493.06242,4736609.7924646
2025-11-16 15:30:00,3170.17,3175.15,3098.19,3105.35,7141.89127,22350757.8498433
2025-11-16 16:00:00,3105.35,3125.87,3071.03,3078.15,9632.28871,29809047.061871
2025-11-16 16:30:00,3078.15,3085.95,3057.92,3061.35,7615.54023,23384952.9472397
2025-11-16 17:00:00,3061.35,3081.76,3046.35,3067.56,7509.70367,22997990.1015665
2025-11-16 17:30:00,3067.56,3087.67,3026.03,3079.69,9131.83337,27894202.3141395
2025-11-16 18:00:00,3079.69,3128.12,3072.73,3094.6,8391.67225,26041962.8044265
2025-11-16 18:30:00,3094.6,3094.72,3042.73,3060.78,6301.31618,19307995.8724822
2025-11-16 19:00:00,3060.78,3116.24,3057.36,3105.65,5900.73454,18264270.6459797
2025-11-16 19:30:00,3105.65,3111.96,3087.9,3091.3,2794.02508,8657995.9035998
2025-11-16 20:00:00,3091.3,3117.35,3085.61,3111.79,2831.9715,8788738.865199
2025-11-16 20:30:00,3111.79,3114.18,3089.18,3089.27,1376.06668,4267975.8935785
2025-11-16 21:00:00,3089.27,3097.06,3055.0,3067.09,4479.34943,13764287.2260551
2025-11-16 21:30:00,3067.09,3077.29,3060.44,3073.61,2759.77176,8472191.996223
2025-11-16 22:00:00,3073.61,3084.27,3044.0,3078.27,5010.37502,15348626.0381701
2025-11-16 22:30:00,3078.27,3102.28,3063.83,3091.48,2368.76938,7301189.7951927
2025-11-16 23:00:00,3091.48,3103.64,3003.74,3090.86,11524.65836,35107297.0755722
2025-11-16 23:30:00,3090.86,3107.42,3086.15,3095.34,3120.4696,9666450.9104848
2025-11-17 00:00:00,3095.34,3122.84,3068.92,3121.76,5197.01263,16073036.5674362
2025-11-17 00:30:00,3121.76,3141.08,3108.9,3136.69,5202.96098,16277992.0713137
2025-11-17 01:00:00,3136.69,3146.55,3119.7,3141.18,3637.70367,11393693.9600643
2025-11-17 01:30:00,3141.18,3142.81,3114.69,3115.03,2364.99812,7401773.1827187
2025-11-17 02:00:00,3115.03,3161.01,3111.67,3151.41,6175.30256,19413511.401128
2025-11-17 02:30:00,3151.41,3153.95,3139.49,3149.61,1980.15339,6230062.0876375
2025-11-17 03:00:00,3149.61,3180.68,3148.31,3169.88,4364.3476,13826041.4512824
2025-11-17 03:30:00,3169.88,3179.75,3166.31,3177.0,3132.32106,9941532.6651852
2025-11-17 04:00:00,3177.0,3194.42,3166.56,3192.49,4274.98825,13584374.5278506
2025-11-17 04:30:00,3192.49,3193.86,3181.32,3185.97,3422.09351,10908076.8475918
2025-11-17 05:00:00,3185.97,3194.0,3177.88,3191.16,3902.285,12429257.7949103
2025-11-17 05:30:00,3191.16,3193.78,3177.71,3187.26,2598.11847,8279092.5787855
2025-11-17 06:00:00,3187.26,3193.32,3171.0,3190.55,2765.51152,8804585.4667441
2025-11-17 06:30:00,3190.55,3198.4,3182.24,3194.09,2216.0283,7066936.9688653
2025-11-17 07:00:00,3194.09,3205.65,3189.54,3193.34,3346.875,10704634.1542953
2025-11-17 07:30:00,3193.34,3208.6,3191.5,3198.55,3088.82554,9884407.6688398
2025-11-17 08:00:00,3198.55,3206.92,3191.13,3197.91,3105.88716,9939482.7158497
2025-11-17 08:30:00,3197.91,3199.24,3184.55,3190.19,2294.99422,7322259.6790182
2025-11-17 09:00:00,3190.19,3216.2,3179.6,3205.35,3851.01493,12325680.2350381
2025-11-17 09:30:00,3205.35,3206.25,3192.6,3195.05,1591.85777,5090518.1344455
2025-11-17 10:00:00,3195.05,3207.84,3193.8,3195.93,1513.13912,4844196.1524603
2025-11-17 10:30:00,3195.93,3203.09,3191.54,3196.72,1238.3279,3960552.9035954
2025-11-17 11:00:00,3196.72,3208.25,3193.25,3208.25,1770.89245,5668569.4502099
2025-11-17 11:30:00,3208.25,3223.51,3195.2,3204.1,4235.89113,13585069.6946161
2025-11-17 12:00:00,3204.1,3204.46,3188.1,3192.98,2381.75743,7610365.7577325
2025-11-17 12:30:00,3192.98,3196.83,3182.2,3183.96,2269.03475,7232229.6083778
2025-11-17 13:00:00,3183.96,3188.9,3144.08,3148.79,5408.27895,17127264.1250596
2025-11-17 13:30:00,3148.79,3155.96,3095.29,3121.86,7632.51251,23825875.0241859
2025-11-17 14:00:00,3121.86,3141.59,3102.19,3120.83,5314.86129,16582870.0201517
2025-11-17 14:30:00,3120.83,3210.93,3114.34,3152.51,11844.98286,37554942.4486063
2025-11-17 15:00:00,3152.51,3166.53,3105.33,3153.31,8439.66194,26480755.1948752
2025-11-17 15:30:00,3153.31,3159.91,3111.08,3120.74,6385.06615,19959865.7193739
2025-11-17 16:00:00,3120.74,3122.36,3063.6,3092.17,7827.02034,24143394.4245914
2025-11-17 16:30:00,3092.17,3142.56,3081.54,3134.38,6604.83424,20531107.0810541
2025-11-17 17:00:00,3134.38,3137.87,3097.47,3099.52,3767.13943,11745362.8868842
2025-11-17 17:30:00,3099.52,3107.77,3053.39,3058.46,6112.86742,18784350.0965499
2025-11-17 18:00:00,3058.46,3080.99,3027.0,3027.97,8113.81466,24770529.5542343
2025-11-17 18:30:00,3027.97,3053.79,3019.41,3024.63,6115.89515,18553152.0489105
2025-11-17 19:00:00,3024.63,3038.29,3006.12,3012.27,5751.65187,17367597.175699
2025-11-17 19:30:00,3012.27,3032.32,2971.95,2982.01,13342.40729,39943527.6106998
2025-11-17 20:00:00,2982.01,3003.68,2959.29,2988.99,9356.06715,27866464.3446549
2025-11-17 20:30:00,2988.99,3021.89,2974.8,3004.81,5676.74221,17015118.6303699
2025-11-17 21:00:00,3004.81,3027.93,2983.98,2996.7,6019.12859,18106096.6537846
2025-11-17 21:30:00,2996.7,3010.23,2987.51,3009.27,3831.45054,11488008.6291911
2025-11-17 22:00:00,3009.27,3027.24,2999.85,3023.04,3382.05397,10201735.6398551
2025-11-17 22:30:00,3023.04,3031.99,3018.7,3023.21,1654.32918,5002113.0987093
2025-11-17 23:00:00,3023.21,3027.16,3005.66,3017.77,3153.08195,9511782.7737427
2025-11-17 23:30:00,3017.77,3031.23,3012.78,3031.23,2624.90241,7931718.5649619
2025-11-18 00:00:00,3031.23,3038.32,3018.24,3020.04,2711.32848,8213932.7249712
2025-11-18 00:30:00,3020.04,3041.05,2990.95,3032.81,5202.14728,15693438.4300844
2025-11-18 01:00:00,3032.81,3049.86,3018.67,3025.45,3839.3562,11660046.539274
2025-11-18 01:30:00,3025.45,3039.27,3013.74,3017.41,2998.02067,9070241.4723417
2025-11-18 02:00:00,3017.41,3038.64,2978.02,3037.09,8095.73389,24349745.3971666
2025-11-18 02:30:00,3037.09,3046.66,2978.57,2985.19,7548.01805,22747397.6778144
2025-11-18 03:00:00,2985.19,2988.67,2944.99,2965.55,7766.91168,23064619.8434447
2025-11-18 03:30:00,2965.55,3028.75,2953.35,3024.19,8864.64037,26611473.6157037
2025-11-18 04:00:00,3024.19,3025.53,2978.06,2978.21,4969.80386,14904227.8339139
2025-11-18 04:30:00,2978.21,3010.48,2958.26,3006.01,10706.3791,31968887.260861
2025-11-18 05:00:00,3006.01,3024.23,2984.18,3014.61,6807.97209,20486995.067841
2025-11-18 05:30:00,3014.61,3023.46,3002.4,3012.66,3953.93462,11918727.3887633
2025-11-18 06:00:00,3012.66,3015.71,2997.36,3005.15,4229.54915,12722644.9928837
2025-11-18 06:30:00,3005.15,3005.86,2973.83,2990.15,5521.59462,16494782.720912
2025-11-18 07:00:00,2990.15,3014.5,2977.52,3010.28,5751.88387,17230821.0878209
2025-11-18 07:30:00,3010.28,3034.66,3004.75,3024.55,8532.77194,25811411.9411885
2025-11-18 08:00:00,3024.55,3045.6,3024.55,3034.05,6844.82173,20778247.0312632
2025-11-18 08:30:00,3034.05,3068.75,3032.12,3060.59,7193.21668,21986721.440736
2025-11-18 09:00:00,3060.59,3067.66,3029.02,3031.84,5866.20544,17878435.9398604
2025-11-18 09:30:00,3031.84,3063.88,3030.77,3060.36,3267.40388,9953936.5579726
2025-11-18 10:00:00,3060.36,3069.28,3050.66,3061.21,2972.93575,9099836.366886
2025-11-18 10:30:00,3061.21,3072.2,3053.85,3066.12,2517.31307,7715429.6187926
2025-11-18 11:00:00,3066.12,3074.37,3052.47,3063.4,2674.11558,8189668.5404609
2025-11-18 11:30:00,3063.4,3071.64,3053.91,3058.06,2448.66107,7504323.0757538
2025-11-18 12:00:00,3058.06,3064.16,3039.26,3047.41,3697.9211,11287282.4645729
2025-11-18 12:30:00,3047.41,3066.43,3041.57,3049.84,3000.08429,9164374.542838
2025-11-18 13:00:00,3049.84,3051.71,3032.76,3036.64,2572.57237,7829218.671816
2025-11-18 13:30:00,3036.64,3051.4,3022.1,3048.61,4617.64414,14033756.3046833
2025-11-18 14:00:00,3048.61,3069.32,3032.66,3058.47,4212.87674,12839367.7213547
2025-11-18 14:30:00,3058.47,3093.27,3044.44,3058.46,7808.09332,24006932.227601
2025-11-18 15:00:00,3058.46,3119.69,3033.97,3109.55,12508.15413,38542581.6538685
2025-11-18 15:30:00,3109.55,3123.89,3095.03,3107.12,9055.56635,28155607.6554072
2025-11-18 16:00:00,3107.12,3161.48,3098.99,3157.44,11757.14827,36843960.4791417
2025-11-18 16:30:00,3157.44,3169.34,3146.36,3152.6,8917.74561,28142657.3707338
2025-11-18 17:00:00,3152.6,3159.23,3122.57,3125.47,5618.77294,17677573.0135678
2025-11-18 17:30:00,3125.47,3140.48,3120.21,3135.51,3936.39071,12326076.1965722
2025-11-18 18:00:00,3135.51,3154.78,3135.51,3143.56,3808.09567,11985102.1623877
2025-11-18 18:30:00,3143.56,3170.46,3143.56,3160.8,5040.41078,15924631.6043301
2025-11-18 19:00:00,3160.8,3169.21,3154.42,3161.29,3052.3424,9651509.1102436
2025-11-18 19:30:00,3161.29,3162.9,3135.7,3145.88,3087.68075,9720544.6948916
2025-11-18 20:00:00,3145.88,3150.72,3137.75,3148.13,2662.70465,8373758.0345839
2025-11-18 20:30:00,3148.13,3150.03,3122.54,3122.87,3602.23025,11292626.0341467
2025-11-18 21:00:00,3122.87,3131.11,3114.44,3123.82,2382.8043,7439481.9195636
2025-11-18 21:30:00,3123.82,3123.91,3096.05,3098.07,2859.16057,8879477.406709
2025-11-18 22:00:00,3098.07,3128.06,3097.62,3126.11,3182.10673,9902076.7056128
2025-11-18 22:30:00,3126.11,3129.31,3118.94,3125.34,795.94513,2486925.9318642
2025-11-18 23:00:00,3125.34,3126.37,3107.27,3118.25,2114.23232,6589494.1626082
2025-11-18 23:30:00,3118.25,3126.0,3113.91,3123.57,1193.08014,3722146.2944619
2025-11-19 00:00:00,3123.57,3124.15,3077.99,3093.03,4127.63804,12785055.641018
2025-11-19 00:30:00,3093.03,3109.29,3085.8,3100.55,2513.80154,7791095.7777384
2025-11-19 01:00:00,3100.55,3116.7,3085.08,3111.36,3763.26601,11662328.0349791
2025-11-19 01:30:00,3111.36,3111.87,3095.01,3105.14,2664.0502,8266867.8437024
2025-11-19 02:00:00,3105.14,3125.57,3097.89,3114.96,2893.50044,9009746.7118244
2025-11-19 02:30:00,3114.96,3125.57,3111.56,3113.73,1875.86815,5849305.0232186
2025-11-19 03:00:00,3113.73,3118.45,3091.15,3092.54,2352.61592,7298004.3390787
2025-11-19 03:30:00,3092.54,3092.54,3069.33,3072.89,4128.10157,12713097.8066757
2025-11-19 04:00:00,3072.89,3076.88,3061.78,3069.66,4006.71123,12296687.6978043
2025-11-19 04:30:00,3069.66,3069.98,3044.91,3048.48,3731.16604,11413915.2218954
2025-11-19 05:00:00,3048.48,3053.17,3024.01,3025.57,6176.09842,18764862.7151558
2025-11-19 05:30:00,3025.57,3026.0,2991.95,3017.16,9388.41065,28225656.3432901
2025-11-19 06:00:00,3017.16,3033.6,3010.1,3031.5,5751.42976,17385979.7904235
2025-11-19 06:30:00,3031.5,3044.76,3030.45,3041.01,4465.13996,13567380.3011577
2025-11-19 07:00:00,3041.01,3061.56,3038.82,3051.06,3390.69906,10345709.9428825
2025-11-19 07:30:00,3051.06,3087.96,3047.7,3085.12,3363.84833,10341251.9748429
2025-11-19 08:00:00,3085.12,3100.24,3072.31,3098.91,4413.77353,13614128.5777857
2025-11-19 08:30:00,3098.91,3099.63,3074.54,3080.26,3315.54656,10236719.4505822
2025-11-19 09:00:00,3080.26,3081.26,3053.34,3064.48,3837.92749,11763050.8756594
2025-11-19 09:30:00,3064.48,3088.46,3064.47,3088.46,3090.32182,9504026.1299036
2025-11-19 10:00:00,3088.46,3112.48,3083.51,3096.99,2895.28523,8971411.2683444
2025-11-19 10:30:00,3096.99,3102.68,3084.56,3092.01,1993.01137,6164935.4386636
2025-11-19 11:00:00,3092.01,3102.75,3087.39,3087.48,1966.65089,6087181.8617613
2025-11-19 11:30:00,3087.48,3095.36,3078.01,3083.72,1846.20173,5702251.8492567
2025-11-19 12:00:00,3083.72,3096.15,3081.35,3092.79,2142.31917,6618066.5848404
2025-11-19 12:30:00,3092.79,3109.33,3086.2,3100.72,2429.43093,7524639.3392286
2025-11-19 13:00:00,3100.72,3101.27,3085.01,3094.9,1695.38254,5244549.707888
2025-11-19 13:30:00,3094.9,3098.3,3056.65,3066.96,5171.82887,15896468.7885044
2025-11-19 14:00:00,3066.96,3070.01,3023.05,3027.3,8122.07,24741418.6778366
2025-11-19 14:30:00,3027.3,3068.85,3023.59,3060.56,6504.24854,19832443.6780746
2025-11-19 15:00:00,3060.56,3106.55,3025.6,3034.75,9227.42883,28314196.6902999
2025-11-19 15:30:00,3034.75,3036.88,2966.71,2972.65,12678.45533,37948153.4369509
2025-11-19 16:00:00,2972.65,2987.75,2955.02,2960.84,9416.21467,27985189.9472707
2025-11-19 16:30:00,2960.84,2966.73,2936.22,2949.93,8945.62178,26379516.8219107
2025-11-19 17:00:00,2949.93,2960.75,2912.0,2934.87,7441.70438,21801269.6009735
2025-11-19 17:30:00,2934.87,2937.55,2898.8,2922.72,9776.71705,28493536.1519669
2025-11-19 18:00:00,2922.72,2928.7,2880.1,2888.01,11082.0589,32128210.5754038
2025-11-19 18:30:00,2888.01,2901.54,2881.05,2899.51,7552.62032,21832548.9470164
2025-11-19 19:00:00,2899.51,2905.74,2874.55,2882.18,7682.98673,22184185.2396084
2025-11-19 19:30:00,2882.18,2891.29,2873.01,2881.77,4641.53051,13370086.5760482
2025-11-19 20:00:00,2881.77,2919.74,2874.84,2919.73,5417.56915,15683067.1900581
2025-11-19 20:30:00,2919.73,2956.86,2907.59,2945.31,6705.38281,19648805.5436874
2025-11-19 21:00:00,2945.31,3000.92,2939.16,2969.75,9677.19666,28754070.6789726
2025-11-19 21:30:00,2969.75,2997.54,2968.56,2991.79,7486.30435,22365438.8098967
2025-11-19 22:00:00,2991.79,2992.54,2956.76,2983.12,4945.31305,14703467.3038777
2025-11-19 22:30:00,2983.12,2989.07,2973.32,2984.54,1934.94278,5766890.2146696
2025-11-19 23:00:00,2984.54,3024.84,2984.14,3013.35,5192.33435,15641541.2863793
2025-11-19 23:30:00,3013.35,3028.25,3009.04,3025.7,3646.8328,11007123.7717196
2025-11-20 00:00:00,3025.7,3042.83,3004.67,3037.15,4561.86768,13806115.6148519
2025-11-20 00:30:00,3037.15,3049.37,3018.25,3019.64,3983.47019,12088706.1591016
2025-11-20 01:00:00,3019.64,3042.45,3019.12,3029.03,3163.49646,9594755.7868752
2025-11-20 01:30:00,3029.03,3051.0,3029.03,3048.07,2455.74638,7470793.3905496
2025-11-20 02:00:00,3048.07,3058.37,3030.25,3034.46,3914.36984,11904293.7533201
2025-11-20 02:30:00,3034.46,3048.4,3030.41,3044.03,3011.80241,9155958.0682253
2025-11-20 03:00:00,3044.03,3053.68,3037.81,3038.28,2393.80565,7294368.3447377
2025-11-20 03:30:00,3038.28,3052.17,3037.31,3039.37,2612.59112,7951265.8071417
2025-11-20 04:00:00,3039.37,3042.06,3017.64,3019.8,4448.70849,13472412.4361982
2025-11-20 04:30:00,3019.8,3055.83,3017.22,3054.52,3623.45056,10993721.0922039
2025-11-20 05:00:00,3054.52,3063.99,3037.21,3038.01,3920.20486,11955359.864716
2025-11-20 05:30:00,3038.01,3045.66,3033.27,3035.65,1849.03072,5619295.5377953
2025-11-20 06:00:00,3035.65,3043.08,3026.16,3029.04,2119.66917,6431156.2876368
2025-11-20 06:30:00,3029.04,3031.15,3007.7,3020.99,4387.69096,13239678.2196405
2025-11-20 07:00:00,3020.99,3033.3,3015.58,3028.18,2647.98208,8014243.9395275
2025-11-20 07:30:00,3028.18,3044.68,3026.48,3039.65,3365.67063,10217587.0122408
2025-11-20 08:00:00,3039.65,3045.16,3023.08,3036.42,3091.54268,9383673.7867436
2025-11-20 08:30:00,3036.42,3039.85,3028.55,3031.02,2312.92892,7017626.4967443
2025-11-20 09:00:00,3031.02,3034.13,3012.14,3014.22,2842.27227,8599817.4755459
2025-11-20 09:30:00,3014.22,3017.75,2996.3,3011.47,4413.58124,13277836.1369543
2025-11-20 10:00:00,3011.47,3018.92,2993.74,3017.7,3003.36103,9022446.3745967
2025-11-20 10:30:00,3017.7,3021.04,3006.61,3015.74,2247.56141,6771970.400783
2025-11-20 11:00:00,3015.74,3017.92,3002.39,3005.1,2302.43053,6935060.6571553
2025-11-20 11:30:00,3005.1,3027.7,3004.45,3023.9,2550.08704,7697769.8161974
2025-11-20 12:00:00,3023.9,3027.44,3010.79,3020.13,2410.72814,7281272.3681998
2025-11-20 12:30:00,3020.13,3033.08,3015.1,3028.98,3317.33266,10038306.0178992
2025-11-20 13:00:00,3028.98,3038.68,3015.27,3023.48,3127.80193,9466705.5392098
2025-11-20 13:30:00,3023.48,3050.16,2996.96,3000.02,5859.43548,17687616.3800918
2025-11-20 14:00:00,3000.02,3018.8,2963.92,3013.51,10561.0645,31567551.6802541
2025-11-20 14:30:00,3013.51,3022.66,2978.22,3000.63,6278.00184,18839275.0950919
2025-11-20 15:00:00,3000.63,3004.21,2960.04,2988.27,6960.18216,20741484.5047096
2025-11-20 15:30:00,2988.27,2997.33,2951.66,2955.43,5699.66632,16964131.7501122
2025-11-20 16:00:00,2955.43,2961.32,2883.03,2890.14,18997.88038,55355341.0476708
2025-11-20 16:30:00,2890.14,2898.47,2845.49,2862.25,13870.33714,39810978.4071592
2025-11-20 17:00:00,2862.25,2873.79,2807.35,2826.59,14143.22285,39999993.3014381
2025-11-20 17:30:00,2826.59,2844.64,2813.88,2833.52,11735.11232,33177055.9281006
2025-11-20 18:00:00,2833.52,2860.49,2813.17,2824.08,13852.73754,39304161.4453286
2025-11-20 18:30:00,2824.08,2830.43,2805.6,2813.41,6749.80743,19027363.0887629
2025-11-20 19:00:00,2813.41,2846.57,2790.3,2838.79,9603.4602,27001336.3070837
2025-11-20 19:30:00,2838.79,2855.5,2822.23,2848.01,4767.09582,13525862.2071726
2025-11-20 20:00:00,2848.01,2855.52,2818.91,2851.62,5784.41748,16410321.8942515
2025-11-20 20:30:00,2851.62,2856.58,2829.64,2835.67,5715.66602,16244494.3936928
2025-11-20 21:00:00,2835.67,2884.88,2834.51,2864.98,5304.70057,15168054.5178868
2025-11-20 21:30:00,2864.98,2897.53,2863.26,2879.79,4311.89518,12435833.9825611
2025-11-20 22:00:00,2879.79,2905.74,2876.4,2901.5,3586.41519,10386807.5652219
2025-11-20 22:30:00,2901.5,2905.83,2882.5,2886.38,2525.20404,7300328.8093782
2025-11-20 23:00:00,2886.38,2891.99,2856.32,2864.65,4569.61622,13115728.1428506
2025-11-20 23:30:00,2864.65,2866.36,2827.01,2834.21,4853.26841,13809172.9007278
2025-11-21 00:00:00,2834.21,2863.92,2832.32,2856.12,3850.49253,10976865.7222637
2025-11-21 00:30:00,2856.12,2870.31,2848.08,2861.35,2851.43269,8159479.270703
2025-11-21 01:00:00,2861.35,2886.92,2851.61,2882.2,5125.1458,14706333.7722791
2025-11-21 01:30:00,2882.2,2883.2,2859.25,2862.1,3343.10696,9591371.9140769
2025-11-21 02:00:00,2862.1,2862.42,2822.05,2838.09,5298.9598,15071053.3203378
2025-11-21 02:30:00,2838.09,2848.1,2773.26,2782.94,10256.50655,28874910.6099369
2025-11-21 03:00:00,2782.94,2823.44,2782.12,2808.16,5494.53965,15393425.6139269
2025-11-21 03:30:00,2808.16,2826.07,2796.41,2809.18,4138.44563,11644069.6876439
2025-11-21 04:00:00,2809.18,2813.25,2798.64,2809.85,5516.90243,15481091.0950858
2025-11-21 04:30:00,2809.85,2822.05,2782.61,2818.97,5381.27602,15061372.0308583
2025-11-21 05:00:00,2818.97,2832.93,2814.65,2822.04,4131.07896,11665167.5455662
2025-11-21 05:30:00,2822.04,2828.25,2799.62,2809.62,3862.93109,10857179.7589246
2025-11-21 06:00:00,2809.62,2814.96,2789.06,2792.31,5178.98612,14507335.2251685
2025-11-21 06:30:00,2792.31,2801.19,2780.0,2790.01,5510.70071,15394335.5173858
2025-11-21 07:00:00,2790.01,2801.41,2755.84,2757.05,7926.12699,21986008.3327007
2025-11-21 07:30:00,2757.05,2762.32,2653.0,2720.37,23504.88602,63847058.5497611
2025-11-21 08:00:00,2720.37,2755.0,2706.37,2735.99,7234.67074,19796106.2229933
2025-11-21 08:30:00,2735.99,2749.71,2722.41,2738.24,6376.33105,17439721.5102462
2025-11-21 09:00:00,2738.24,2749.32,2709.09,2710.16,5571.59079,15220626.4470017
2025-11-21 09:30:00,2710.16,2714.91,2680.0,2681.75,13403.35669,36062459.4274264
2025-11-21 10:00:00,2681.75,2709.08,2663.39,2686.23,8579.0627,23053063.2555539
2025-11-21 10:30:00,2686.23,2717.52,2686.15,2696.98,4631.9446,12522538.0549261
2025-11-21 11:00:00,2696.98,2722.98,2695.07,2710.5,5816.7455,15776510.0360434
2025-11-21 11:30:00,2710.5,2718.83,2674.28,2688.68,4995.03264,13442724.6594589
2025-11-21 12:00:00,2688.68,2694.08,2622.8,2639.0,10365.97187,27563983.0037906
2025-11-21 12:30:00,2639.0,2743.51,2638.76,2727.62,11453.42787,31015079.8395911
2025-11-21 13:00:00,2727.62,2761.53,2711.16,2736.45,7253.84647,19850451.2824481
2025-11-21 13:30:00,2736.45,2769.76,2729.75,2741.81,6965.06651,19169593.3754844
