timestamp,open,high,low,close,volume,quote_volume
2025-11-15 12:00:00,95697.7,95879.0,95577.4,95853.6,108.519304,10385763.89599419
2025-11-15 12:30:00,95853.6,95874.1,95657.7,95811.8,114.873215,11002333.2793311
2025-11-15 13:00:00,95811.8,96173.1,95723.1,96060.9,145.40192,13952437.39168166
2025-11-15 13:30:00,96060.9,96376.0,95976.7,96374.1,161.714946,15549648.00871869
2025-11-15 14:00:00,96374.1,96476.8,96080.1,96138.3,172.724218,16633739.21281192
2025-11-15 14:30:00,96138.3,96344.8,96009.9,96249.3,147.842802,14220736.2175291
2025-11-15 15:00:00,96249.3,96434.0,96111.1,96374.3,142.385754,13709743.8725095
2025-11-15 15:30:00,96374.3,96376.3,96116.7,96261.2,110.528118,10639762.1137574
2025-11-15 16:00:00,96261.2,96332.4,95722.0,95802.4,217.329522,20848115.42924852
2025-11-15 16:30:00,95802.4,96208.0,95732.5,96156.7,137.61777,13216335.38030564
2025-11-15 17:00:00,96156.7,96405.2,95848.2,96019.6,245.940042,23627380.46794986
2025-11-15 17:30:00,96019.6,96300.0,95888.8,96234.1,201.90527,19400228.7348084
2025-11-15 18:00:00,96234.1,96354.0,95966.8,96072.3,154.455803,14854971.7059104
2025-11-15 18:30:00,96072.3,96198.4,95981.4,96052.5,75.925141,7294749.4116017
2025-11-15 19:00:00,96052.5,96156.2,95966.5,96062.7,52.569156,5050719.362869
2025-11-15 19:30:00,96062.7,96073.5,95930.0,96016.0,84.999521,8159623.2831738
2025-11-15 20:00:00,96016.0,96027.5,95643.5,95729.2,105.660296,10125319.0360979
2025-11-15 20:30:00,95729.2,95729.3,95121.4,95284.6,216.248384,20629371.16672726
2025-11-15 21:00:00,95284.6,95677.2,95216.5,95419.0,189.053644,18052717.4224784
2025-11-15 21:30:00,95419.0,95501.6,95123.1,95278.7,146.529793,13959614.9761933
2025-11-15 22:00:00,95278.7,95658.4,95224.3,95610.8,136.431792,13022851.9275797
2025-11-15 22:30:00,95610.8,95657.1,95377.1,95623.1,99.056099,9463720.264228
2025-11-15 23:00:00,95623.1,95688.8,95489.8,95634.1,84.768705,8103313.6272781
2025-11-15 23:30:00,95634.1,95686.7,95539.5,95604.6,41.494362,3967118.7729986
2025-11-16 00:00:00,95604.6,95711.3,95246.5,95267.6,133.802812,12766688.44409432
2025-11-16 00:30:00,95267.6,95571.4,95195.7,95365.9,115.154425,10983836.4385405
2025-11-16 01:00:00,95365.9,95499.9,95054.4,95443.0,206.24729,19652143.03098294
2025-11-16 01:30:00,95443.0,95457.4,94842.2,95273.4,324.981553,30903368.7298644
2025-11-16 02:00:00,95273.4,95803.4,95099.4,95660.1,205.390149,19591301.11483055
2025-11-16 02:30:00,95660.1,95967.7,95596.7,95967.7,204.780351,19610377.15524806
2025-11-16 03:00:00,95967.7,95980.4,95773.5,95815.9,156.053217,14960882.9956649
2025-11-16 03:30:00,95815.9,95845.0,95631.7,95827.4,92.994055,8903916.0127954
2025-11-16 04:00:00,95827.4,95933.4,95700.1,95831.5,111.360684,10671695.5858365
2025-11-16 04:30:00,95831.5,95839.6,95652.2,95823.7,86.357887,8267780.6225761
2025-11-16 05:00:00,95823.7,96193.4,95812.8,95968.4,177.185962,17012954.0020961
2025-11-16 05:30:00,95968.4,95987.6,95861.1,95882.7,95.153556,9128068.5992
2025-11-16 06:00:00,95882.7,96046.1,95769.0,95976.9,85.706899,8221677.492856
2025-11-16 06:30:00,95976.9,96011.6,95755.5,95802.2,73.368753,7037825.4815582
2025-11-16 07:00:00,95802.2,95971.0,95724.5,95822.5,96.174632,9217421.8716137
2025-11-16 07:30:00,95822.5,96099.4,95822.4,96099.1,109.184988,10478227.9843522
2025-11-16 08:00:00,96099.1,96229.9,95859.2,95873.8,135.034824,12964218.98252818
2025-11-16 08:30:00,95873.8,96179.4,95873.8,96119.4,98.041975,9411011.8285293
2025-11-16 09:00:00,96119.4,96128.5,95926.4,96111.4,90.369586,8677925.7866729
2025-11-16 09:30:00,96111.4,96629.9,96055.6,96626.6,171.143062,16491375.08792398
2025-11-16 10:00:00,96626.6,96626.6,96368.8,96468.2,189.076182,18244502.1714996
2025-11-16 10:30:00,96468.2,96509.5,96391.9,96443.3,142.619764,13756691.7500313
2025-11-16 11:00:00,96443.3,96452.8,95540.7,95602.2,235.676593,22616281.90729862
2025-11-16 11:30:00,95602.2,95769.9,95499.2,95632.1,223.5068,21375456.5921283
2025-11-16 12:00:00,95632.1,95903.8,95582.7,95813.2,149.455012,14308910.9517522
2025-11-16 12:30:00,95813.2,95893.2,95451.1,95757.0,206.087121,19722441.5697412
2025-11-16 13:00:00,95757.0,95856.1,95370.5,95396.7,139.639544,13357428.76554363
2025-11-16 13:30:00,95396.7,95519.9,95119.0,95413.7,323.307979,30815123.72616536
2025-11-16 14:00:00,95413.7,95553.9,95308.3,95406.4,137.621573,13131745.5717918
2025-11-16 14:30:00,95406.4,95668.9,95363.0,95533.3,147.773053,14120996.6653264
2025-11-16 15:00:00,95533.3,95562.1,95297.3,95432.4,103.957123,9920979.2114807
2025-11-16 15:30:00,95432.4,95473.5,94369.9,94586.0,345.409613,32772565.38425262
2025-11-16 16:00:00,94586.0,94947.8,94125.0,94298.8,545.541442,51530502.85916733
2025-11-16 16:30:00,94298.8,94480.0,94015.8,94221.1,384.18429,36207929.19100202
2025-11-16 17:00:00,94221.1,94530.0,94116.3,94396.2,282.491186,26638782.4545929
2025-11-16 17:30:00,94396.2,94511.9,93740.3,94357.6,615.6373,57940959.56373025
2025-11-16 18:00:00,94357.6,95569.9,94235.0,94845.6,553.743283,52564504.51976956
2025-11-16 18:30:00,94845.6,94845.6,93785.7,94045.3,329.169626,31022022.61728874
2025-11-16 19:00:00,94045.3,94607.8,94000.7,94397.6,244.108401,23025555.91250554
2025-11-16 19:30:00,94397.6,94515.3,93934.8,94027.3,184.170244,17350164.37066856
2025-11-16 20:00:00,94027.3,94739.9,93960.0,94622.8,178.464425,16835436.51572271
2025-11-16 20:30:00,94622.8,94673.2,94088.1,94094.4,143.68122,13559231.89049994
2025-11-16 21:00:00,94094.4,94209.2,93582.3,93678.4,339.312541,31815252.67117285
2025-11-16 21:30:00,93678.4,93829.2,93359.1,93501.1,260.000332,24324782.50307487
2025-11-16 22:00:00,93501.1,93777.9,93010.0,93667.3,386.863807,36100180.46479605
2025-11-16 22:30:00,93667.3,94497.1,93532.0,94181.3,368.502309,34675665.00818922
2025-11-16 23:00:00,94181.3,94396.0,92955.6,94238.6,736.486935,68987040.03608283
2025-11-16 23:30:00,94238.6,94547.9,94055.7,94260.3,302.243189,28507290.79675816
2025-11-17 00:00:00,94260.3,94734.5,93763.3,94726.4,444.455545,41886539.13666825
2025-11-17 00:30:00,94726.4,95387.8,94561.9,95297.3,625.516093,59392711.79840497
2025-11-17 01:00:00,95297.3,95504.9,94876.7,95160.1,335.756909,31942012.22201766
2025-11-17 01:30:00,95160.1,95160.1,94729.5,94778.6,203.047794,19280568.14213893
2025-11-17 02:00:00,94778.6,95414.9,94715.5,95174.8,267.938835,25491070.31466094
2025-11-17 02:30:00,95174.8,95260.5,94894.1,94983.9,173.183085,16460378.5868736
2025-11-17 03:00:00,94983.9,95568.6,94975.7,95437.6,309.918511,29539099.30021741
2025-11-17 03:30:00,95437.6,95518.3,95215.4,95506.1,163.243028,15574219.3705645
2025-11-17 04:00:00,95506.1,95580.8,94889.9,95430.1,372.767167,35498351.82699146
2025-11-17 04:30:00,95430.1,95449.1,95099.9,95105.4,205.964651,19624719.5066627
2025-11-17 05:00:00,95105.4,95212.3,94907.7,95155.5,191.005187,18155223.6141887
2025-11-17 05:30:00,95155.5,95274.4,95038.2,95132.7,136.979458,13036104.6846721
2025-11-17 06:00:00,95132.7,95253.6,94901.0,95070.0,149.210056,14183362.5433063
2025-11-17 06:30:00,95070.0,95339.9,94900.2,95283.2,146.638683,13943482.639845
2025-11-17 07:00:00,95283.2,95645.6,95209.2,95444.0,262.503768,25049753.26295646
2025-11-17 07:30:00,95444.0,95886.4,95387.0,95647.3,241.695201,23126421.84669329
2025-11-17 08:00:00,95647.3,96019.6,95622.8,95852.3,208.284586,19961045.93946137
2025-11-17 08:30:00,95852.3,95924.4,95523.7,95617.0,151.008934,14449215.2050791
2025-11-17 09:00:00,95617.0,95836.5,95310.0,95726.4,201.440718,19253222.85028453
2025-11-17 09:30:00,95726.4,95872.7,95565.2,95652.0,132.005997,12632821.97346459
2025-11-17 10:00:00,95652.0,95824.3,95605.2,95630.1,119.697109,11455983.1248907
2025-11-17 10:30:00,95630.1,95886.0,95550.0,95655.2,104.13454,9967841.0225993
2025-11-17 11:00:00,95655.2,95826.0,95561.0,95714.1,119.922277,11478054.0304994
2025-11-17 11:30:00,95714.1,95938.2,95395.5,95568.4,240.899855,23040531.36842832
2025-11-17 12:00:00,95568.4,95579.5,95282.3,95462.0,157.020446,14984016.72896868
2025-11-17 12:30:00,95462.0,95570.0,95267.1,95319.1,169.822437,16205375.68480784
2025-11-17 13:00:00,95319.1,95383.4,94520.5,94584.4,358.358908,34025317.66453631
2025-11-17 13:30:00,94584.4,94708.5,93583.5,93965.9,492.447884,46326043.55617129
2025-11-17 14:00:00,93965.9,94459.5,93761.0,94149.1,380.430047,35795449.03581749
2025-11-17 14:30:00,94149.1,96071.3,93990.8,94768.6,830.722773,79014857.41349621
2025-11-17 15:00:00,94768.6,95019.9,93803.8,94526.2,563.407239,53209851.81524991
2025-11-17 15:30:00,94526.2,94720.7,93909.8,93959.8,404.454714,38089088.29534429
2025-11-17 16:00:00,93959.8,94008.5,93042.6,93477.4,648.972298,60564460.53924107
2025-11-17 16:30:00,93477.4,94418.3,93347.6,94305.3,377.720535,35467478.91054454
2025-11-17 17:00:00,94305.3,94394.7,93500.0,93529.9,263.941029,24796938.61018471
2025-11-17 17:30:00,93529.9,93656.3,92665.0,92758.6,447.632367,41621981.57602125
2025-11-17 18:00:00,92758.6,93228.0,92445.1,92453.8,530.57862,49245325.00399464
2025-11-17 18:30:00,92453.8,93058.7,92421.0,92536.4,416.67652,38600095.71185087
2025-11-17 19:00:00,92536.4,92653.3,92100.0,92283.1,393.912549,36379661.73074698
2025-11-17 19:30:00,92283.1,92470.4,91598.4,91691.4,763.014744,70125984.9749565
2025-11-17 20:00:00,91691.4,92150.1,91300.1,91783.0,668.666919,61305587.71841378
2025-11-17 20:30:00,91783.0,92244.0,91510.6,91915.5,486.663496,44713885.16469131
2025-11-17 21:00:00,91915.5,92263.9,91580.7,91791.8,402.203842,36993385.53806597
2025-11-17 21:30:00,91791.8,92083.1,91528.7,91957.5,325.841403,29901506.5478651
2025-11-17 22:00:00,91957.5,92248.9,91822.8,92181.4,269.911537,24847801.64339619
2025-11-17 22:30:00,92181.4,92400.0,92117.8,92252.2,133.408651,12305544.48083097
2025-11-17 23:00:00,92252.2,92291.1,91820.4,91882.1,185.621004,17076895.7177413
2025-11-17 23:30:00,91882.1,92229.4,91784.8,92211.0,186.8821,17193220.5730478
2025-11-18 00:00:00,92211.0,92357.9,91984.0,92009.7,220.148081,20294512.9978059
2025-11-18 00:30:00,92009.7,92202.7,91194.6,92162.5,496.467871,45557102.84460832
2025-11-18 01:00:00,92162.5,92217.3,91642.9,91797.0,505.853117,46546784.72712986
2025-11-18 01:30:00,91797.0,92063.2,91597.8,91700.0,322.41688,29604187.4648956
2025-11-18 02:00:00,91700.0,91728.6,90754.6,91655.2,845.026858,77095672.17559037
2025-11-18 02:30:00,91655.2,91737.3,90686.7,90856.9,795.708687,72691685.02856599
2025-11-18 03:00:00,90856.9,90886.7,90000.0,90024.9,898.576498,81222246.66301449
2025-11-18 03:30:00,90024.9,90919.2,89705.8,90834.9,894.916024,80862019.34083296
2025-11-18 04:00:00,90834.9,90860.8,89891.0,89922.3,499.619515,45087881.91433835
2025-11-18 04:30:00,89922.3,90178.6,89300.0,90083.3,764.124605,68624827.84292841
2025-11-18 05:00:00,90083.3,90469.5,89720.0,90191.0,507.291942,45736626.08731588
2025-11-18 05:30:00,90191.0,90382.6,89920.9,90214.3,292.751772,26401662.0875106
2025-11-18 06:00:00,90214.3,90229.0,89941.7,90062.6,240.338821,21647127.7813859
2025-11-18 06:30:00,90062.6,90117.0,89375.1,89647.5,409.976694,36757441.86111234
2025-11-18 07:00:00,89647.5,90173.9,89337.6,90140.6,564.794236,50718479.67655921
2025-11-18 07:30:00,90140.6,90543.6,90008.2,90492.9,325.166264,29387412.54347982
2025-11-18 08:00:00,90492.9,91186.1,90492.9,90838.5,413.96814,37592727.94011491
2025-11-18 08:30:00,90838.5,91441.0,90800.1,91224.3,423.379476,38635257.28198422
2025-11-18 09:00:00,91224.3,91460.0,90887.6,90936.5,410.058744,37366517.23131859
2025-11-18 09:30:00,90936.5,91485.3,90906.5,91400.0,217.643381,19847434.98126501
2025-11-18 10:00:00,91400.0,91599.14,91256.7,91335.4,217.10181,19850446.59372579
2025-11-18 10:30:00,91335.4,91609.0,91274.0,91584.8,228.312615,20888715.64244254
2025-11-18 11:00:00,91584.8,91607.4,91244.3,91464.0,192.507067,17599659.5291261
2025-11-18 11:30:00,91464.0,91607.2,91272.9,91518.7,165.438495,15135790.2538556
2025-11-18 12:00:00,91518.7,91576.3,91100.0,91221.4,224.743163,20531423.548926
2025-11-18 12:30:00,91221.4,91877.6,91216.1,91519.5,304.195838,27857410.39055488
2025-11-18 13:00:00,91519.5,91658.0,91282.9,91288.7,191.185665,17488375.93641816
2025-11-18 13:30:00,91288.7,91494.7,90922.0,91475.7,273.574957,24962735.86682629
2025-11-18 14:00:00,91475.7,91931.5,91214.3,91788.6,314.654202,28792367.86828853
2025-11-18 14:30:00,91788.6,92452.4,91350.2,91350.2,779.063392,71596598.38586818
2025-11-18 15:00:00,91350.2,93037.1,91007.2,92798.0,716.196848,65990730.3180029
2025-11-18 15:30:00,92798.0,93026.0,92412.0,92904.0,495.365027,45959208.43737391
2025-11-18 16:00:00,92904.0,93817.7,92582.2,93723.8,663.065287,61802864.40209115
2025-11-18 16:30:00,93723.8,93837.5,93175.6,93494.4,392.095105,36669292.05263168
2025-11-18 17:00:00,93494.4,93658.9,92876.8,92963.2,275.158955,25694694.17216685
2025-11-18 17:30:00,92963.2,93497.1,92830.4,93257.5,257.11481,23955241.58575391
2025-11-18 18:00:00,93257.5,93767.2,93201.7,93225.4,224.754384,21017422.0781665
2025-11-18 18:30:00,93225.4,93658.0,93143.3,93331.7,222.253098,20759582.2088837
2025-11-18 19:00:00,93331.7,93528.4,93224.3,93440.5,147.485395,13773783.5594702
2025-11-18 19:30:00,93440.5,93618.6,92985.0,93178.5,239.646898,22338919.82670458
2025-11-18 20:00:00,93178.5,93302.4,92927.4,93125.5,186.05419,17323836.7947901
2025-11-18 20:30:00,93125.5,93180.2,92658.4,92787.1,208.66172,19379532.88150692
2025-11-18 21:00:00,92787.1,93028.1,92657.5,92935.4,175.91832,16340794.9453075
2025-11-18 21:30:00,92935.4,92935.4,92454.1,92489.4,140.662449,13030614.81110157
2025-11-18 22:00:00,92489.4,93270.2,92482.8,93244.4,197.828288,18386770.83168378
2025-11-18 22:30:00,93244.4,93428.0,93100.1,93158.7,82.284886,7674176.75135109
2025-11-18 23:00:00,93158.7,93183.7,92730.4,92829.9,154.284495,14337847.49830088
2025-11-18 23:30:00,92829.9,93041.6,92747.4,92964.2,93.700985,8704260.436087
2025-11-19 00:00:00,92964.2,92991.7,91945.6,92308.3,298.022697,27528725.88328694
2025-11-19 00:30:00,92308.3,92668.4,92058.9,92416.1,264.427254,24440695.4860354
2025-11-19 01:00:00,92416.1,92652.1,91944.5,92431.0,288.917249,26656004.48407799
2025-11-19 01:30:00,92431.0,92515.6,92152.7,92435.2,300.078803,27701459.0327236
2025-11-19 02:00:00,92435.2,92864.3,92272.9,92606.5,212.876655,19700585.50781207
2025-11-19 02:30:00,92606.5,92853.9,92537.4,92569.2,191.057459,17706772.54376435
2025-11-19 03:00:00,92569.2,92647.0,92161.2,92302.5,151.20956,13969983.25077162
2025-11-19 03:30:00,92302.5,92302.5,91665.6,91874.9,321.249508,29520898.96350933
2025-11-19 04:00:00,91874.9,91972.7,91622.8,91702.6,211.982054,19454530.97973465
2025-11-19 04:30:00,91702.6,91708.1,91155.3,91163.2,267.515482,24458965.92067844
2025-11-19 05:00:00,91163.2,91270.4,90826.1,90843.2,260.317149,23691961.97425947
2025-11-19 05:30:00,90843.2,90850.7,90021.6,90451.5,439.200789,39692484.25375079
2025-11-19 06:00:00,90451.5,90809.7,90271.8,90809.7,341.684369,30941887.43596078
2025-11-19 06:30:00,90809.7,91097.5,90805.9,90977.8,260.539445,23693042.67832401
2025-11-19 07:00:00,90977.8,91421.4,90945.7,91264.6,337.60095,30801307.8419915
2025-11-19 07:30:00,91264.6,92015.4,91178.6,91855.6,331.103462,30370040.71896327
2025-11-19 08:00:00,91855.6,91954.3,91616.0,91923.7,194.254587,17824998.8956813
2025-11-19 08:30:00,91923.7,91923.7,91304.5,91472.2,197.252632,18056220.30221859
2025-11-19 09:00:00,91472.2,91499.4,91078.6,91296.4,174.079586,15886574.14789109
2025-11-19 09:30:00,91296.4,91517.3,91276.6,91517.3,144.959952,13249237.0368562
2025-11-19 10:00:00,91517.3,91694.2,91354.0,91492.7,120.668893,11045456.40930222
2025-11-19 10:30:00,91492.7,91517.8,91233.4,91305.1,96.981159,8863616.5504918
2025-11-19 11:00:00,91305.1,91788.5,91302.0,91546.7,107.710145,9863268.46675
2025-11-19 11:30:00,91546.7,91615.9,91327.1,91411.4,65.887451,6029564.4978425
2025-11-19 12:00:00,91411.4,91591.4,91213.3,91355.7,103.100325,9425282.1873436
2025-11-19 12:30:00,91355.7,91866.0,91310.6,91779.7,167.520614,15331453.36835781
2025-11-19 13:00:00,91779.7,91806.5,91552.0,91784.0,153.694143,14093994.3509838
2025-11-19 13:30:00,91784.0,91901.1,91228.7,91398.7,259.811533,23761384.01226407
2025-11-19 14:00:00,91398.7,91531.9,91042.0,91119.6,225.5997,20593303.54025945
2025-11-19 14:30:00,91119.6,91856.0,91094.6,91711.2,380.442247,34824114.37339319
2025-11-19 15:00:00,91711.2,92389.8,91124.8,91244.0,369.120552,33887094.4972429
2025-11-19 15:30:00,91244.0,91258.1,89859.06,89943.7,610.209713,55166548.7926462
2025-11-19 16:00:00,89943.7,90228.8,89599.4,89690.2,370.61951,33337396.94478391
2025-11-19 16:30:00,89690.2,89931.3,89453.4,89892.4,371.68757,33319430.72187899
2025-11-19 17:00:00,89892.4,90123.9,89300.1,89517.1,425.239128,38079378.45106229
2025-11-19 17:30:00,89517.1,89595.9,88883.8,89495.1,403.971042,36035766.09995142
2025-11-19 18:00:00,89495.1,89718.2,88829.2,89040.9,609.563398,54369023.2085411
2025-11-19 18:30:00,89040.9,89299.7,88784.2,89239.0,444.013087,39526057.2500317
2025-11-19 19:00:00,89239.0,89377.8,88843.6,88949.7,236.869656,21111657.74582441
2025-11-19 19:30:00,88949.7,89101.8,88631.7,88886.6,290.418345,25803481.63896002
2025-11-19 20:00:00,88886.6,89395.3,88608.5,89395.3,294.20532,26159841.96445039
2025-11-19 20:30:00,89395.3,89714.5,89095.0,89521.2,366.866453,32817097.37201465
2025-11-19 21:00:00,89521.2,90857.5,89453.8,90108.2,524.23357,47251007.22896907
2025-11-19 21:30:00,90108.2,90767.2,90050.9,90610.4,288.672765,26112400.72874526
2025-11-19 22:00:00,90610.4,90643.0,90105.2,90592.6,170.645135,15422917.7044201
2025-11-19 22:30:00,90592.6,90638.9,90334.2,90486.6,98.943003,8952685.0813158
2025-11-19 23:00:00,90486.6,91532.9,90481.7,91393.5,317.21095,28934969.08561416
2025-11-19 23:30:00,91393.5,91599.9,91253.5,91558.8,205.269041,18765696.0654854
2025-11-20 00:00:00,91558.8,91908.7,91186.5,91856.4,255.570907,23403500.03143151
2025-11-20 00:30:00,91856.4,92315.7,91856.4,91898.6,383.364495,35296703.1131601
2025-11-20 01:00:00,91898.6,92514.5,91828.7,92244.5,319.34195,29454126.894681
2025-11-20 01:30:00,92244.5,92721.5,92244.5,92606.6,225.032054,20827279.07673209
2025-11-20 02:00:00,92606.6,92809.2,92395.6,92517.0,334.544115,30984591.63793807
2025-11-20 02:30:00,92517.0,92739.8,92343.3,92603.4,242.292776,22426073.6956227
2025-11-20 03:00:00,92603.4,92733.1,92380.2,92395.3,225.086445,20840549.3765175
2025-11-20 03:30:00,92395.3,92681.3,92369.7,92445.0,235.321554,21772567.9881329
2025-11-20 04:00:00,92445.0,92562.8,92115.4,92311.2,304.777036,28157487.44745108
2025-11-20 04:30:00,92311.2,92999.7,92195.6,92972.2,315.640684,29195970.24794109
2025-11-20 05:00:00,92972.2,93171.1,92664.9,92681.4,257.211065,23900158.36585532
2025-11-20 05:30:00,92681.4,92754.2,92567.6,92620.4,90.533613,8388074.4863183
2025-11-20 06:00:00,92620.4,92861.1,92408.2,92468.6,157.711611,14605875.39822873
2025-11-20 06:30:00,92468.6,92511.4,91700.0,91981.3,367.560446,33834763.04173863
2025-11-20 07:00:00,91981.3,92096.1,91800.1,91942.6,257.869395,23710775.5332458
2025-11-20 07:30:00,91942.6,92452.3,91938.2,92322.9,254.938625,23507457.3689308
2025-11-20 08:00:00,92322.9,92404.0,92064.2,92286.7,162.36171,14975490.2766146
2025-11-20 08:30:00,92286.7,92339.5,92038.6,92126.2,158.940881,14654232.9281372
2025-11-20 09:00:00,92126.2,92135.2,91771.8,91824.6,188.80604,17367286.30178295
2025-11-20 09:30:00,91824.6,91959.4,91443.2,91902.4,276.791899,25394158.48287223
2025-11-20 10:00:00,91902.4,92030.5,91601.6,91968.7,250.332018,22984092.8030888
2025-11-20 10:30:00,91968.7,92056.5,91737.9,91806.5,143.369218,13165937.4820942
2025-11-20 11:00:00,91806.5,91833.4,91485.6,91568.8,123.782322,11349428.6583859
2025-11-20 11:30:00,91568.8,92024.1,91568.8,91931.5,160.267959,14712703.7425861
2025-11-20 12:00:00,91931.5,92000.0,91687.5,91736.4,165.8317,15227000.2765985
2025-11-20 12:30:00,91736.4,91998.6,91719.2,91839.2,246.552756,22645189.4330015
2025-11-20 13:00:00,91839.2,92108.0,91711.2,91916.5,319.083313,29310959.7577822
2025-11-20 13:30:00,91916.5,92543.9,91482.8,91523.6,606.835895,55801755.53782924
2025-11-20 14:00:00,91523.6,91533.4,90421.0,91444.7,585.182473,53259271.36772867
2025-11-20 14:30:00,91444.7,91673.9,90651.7,91093.3,642.647135,58564614.21196355
2025-11-20 15:00:00,91093.3,91171.9,90250.0,90629.3,389.371085,35285393.4891016
2025-11-20 15:30:00,90629.3,90695.2,89800.2,89855.0,346.030424,31244698.48103009
2025-11-20 16:00:00,89855.0,89907.4,88242.5,88695.3,1125.162304,99989885.34601772
2025-11-20 16:30:00,88695.3,88909.9,87500.0,87885.5,802.403679,70773931.48535734
2025-11-20 17:00:00,87885.5,88165.2,86757.1,87135.1,786.644573,68621423.85916544
2025-11-20 17:30:00,87135.1,87362.6,86373.3,87237.2,695.030967,60357559.9517453
2025-11-20 18:00:00,87237.2,87769.2,86870.1,86964.3,564.740442,49293211.86865691
2025-11-20 18:30:00,86964.3,87040.2,86325.6,86485.2,351.032922,30415723.92484741
2025-11-20 19:00:00,86485.2,87152.6,86100.0,86931.1,601.739338,52069261.64787218
2025-11-20 19:30:00,86931.1,87023.5,86437.4,86917.4,344.01785,29812763.3605995
2025-11-20 20:00:00,86917.4,87068.2,86329.1,87048.3,311.149358,26976443.51759904
2025-11-20 20:30:00,87048.3,87129.1,86369.4,86470.5,347.531117,30115335.43536381
2025-11-20 21:00:00,86470.5,87485.8,86435.7,87150.1,247.532517,21525570.75111583
2025-11-20 21:30:00,87150.1,87674.8,87061.1,87289.7,214.98769,18795741.57604188
2025-11-20 22:00:00,87289.7,88139.1,87210.3,88139.0,407.020566,35700293.43514996
2025-11-20 22:30:00,88139.0,88263.6,87646.9,88071.4,257.898845,22692826.75870175
2025-11-20 23:00:00,88071.4,88171.0,87202.4,87266.5,311.531109,27292615.76902182
2025-11-20 23:30:00,87266.5,87297.9,86549.8,86629.1,356.578162,30995743.4459527
2025-11-21 00:00:00,86629.1,87413.4,86583.7,87278.6,436.869557,38041710.72126246
2025-11-21 00:30:00,87278.6,87499.9,87024.1,87288.5,267.097161,23317148.420303
2025-11-21 01:00:00,87288.5,87471.3,86833.7,87279.5,326.914199,28510662.7685903
2025-11-21 01:30:00,87279.5,87333.8,86908.4,87047.9,226.772325,19757801.7656434
2025-11-21 02:00:00,87047.9,87073.2,86186.0,86500.5,440.903522,38197806.54103399
2025-11-21 02:30:00,86500.5,86668.6,85360.8,85447.2,745.750156,64160132.86284452
2025-11-21 03:00:00,85447.2,86056.9,85438.7,85683.8,503.017456,43122431.48734465
2025-11-21 03:30:00,85683.8,86137.0,85580.8,85820.4,450.184836,38670763.35056181
2025-11-21 04:00:00,85820.4,85902.9,85605.3,85851.7,322.845948,27684840.0006514
2025-11-21 04:30:00,85851.7,86114.8,85396.9,86050.0,428.485529,36740943.14015544
2025-11-21 05:00:00,86050.0,86347.6,85948.1,86205.0,279.166748,24059566.33633004
2025-11-21 05:30:00,86205.0,86300.7,85825.2,86190.6,290.557434,25011845.2309733
2025-11-21 06:00:00,86190.6,86258.9,85595.7,85637.0,299.490503,25716284.98497477
2025-11-21 06:30:00,85637.0,85840.3,85542.9,85574.9,322.393802,27613061.8820031
2025-11-21 07:00:00,85574.9,85761.1,85155.9,85207.1,391.957768,33500876.13063898
2025-11-21 07:30:00,85207.1,85308.9,81363.6,84039.1,2348.881765,197018414.4510006
2025-11-21 08:00:00,84039.1,84709.0,83690.0,84229.9,780.112768,65784806.8373546
2025-11-21 08:30:00,84229.9,84438.4,83583.8,83645.1,716.237456,60072827.74359825
2025-11-21 09:00:00,83645.1,83991.1,83059.5,83074.0,563.279609,47067803.0207883
2025-11-21 09:30:00,83074.0,83235.0,82109.4,82212.5,919.294634,75987932.31218246
2025-11-21 10:00:00,82212.5,82509.1,81644.3,82055.0,833.029209,68384655.37376477
2025-11-21 10:30:00,82055.0,82910.2,82047.3,82708.5,477.752743,39447090.45013265
2025-11-21 11:00:00,82708.5,83346.1,82613.6,82930.5,399.671055,33178579.76555757
2025-11-21 11:30:00,82930.5,83117.8,82200.1,82326.9,420.660014,34712227.46542686
2025-11-21 12:00:00,82326.9,82455.8,80641.5,80954.1,1196.020701,97630956.90178347
2025-11-21 12:30:00,80954.1,83608.7,80954.1,83282.9,1236.643322,102108900.67414534
2025-11-21 13:00:00,83282.9,84349.0,83110.0,83438.6,617.866823,51694792.44188599
2025-11-21 13:30:00,83438.6,84433.3,83300.1,84115.3,471.777012,39630042.46598309
2025-11-21 14:00:00,84115.3,84220.7,83552.7,83691.4,477.129525,39995106.49270988
2025-11-21 14:30:00,83691.4,85503.5,83593.9,84846.3,981.440273,83195840.11926208
2025-11-21 15:00:00,84846.3,85111.0,83607.2,83634.8,599.807077,50539684.83336656
2025-11-21 15:30:00,83634.8,83871.1,82739.8,82931.0,721.208778,60030626.36457826
2025-11-21 16:00:00,82931.0,83308.1,82328.6,83278.6,666.892853,55267676.29427246
2025-11-21 16:30:00,83278.6,84926.8,82937.3,84920.8,639.155032,53526869.77389098
2025-11-21 17:00:00,84920.8,85576.8,84588.7,85202.0,695.684972,59237616.29715871
2025-11-21 17:30:00,85202.0,85491.5,84793.1,84879.8,392.096493,33405032.24887295
2025-11-21 18:00:00,84879.8,84956.4,83291.7,84064.7,670.374333,56238622.46958996
2025-11-21 18:30:00,84064.7,85085.8,83971.5,84582.1,492.449774,41629548.9120376
2025-11-21 19:00:00,84582.1,85030.5,84443.4,84898.9,290.759427,24633311.2841704
2025-11-21 19:30:00,84898.9,85007.3,84077.4,84211.8,256.19681,21652649.97649127
