timestamp,open,high,low,close,volume,quote_volume
2025-11-16 07:30:00,941.6,943.6,941.2,943.5,61.2922,57757.74874
2025-11-16 08:00:00,943.5,944.8,941.9,942.5,129.3169,121976.95878
2025-11-16 08:30:00,942.5,945.2,941.5,944.4,262.8158,247807.83908
2025-11-16 09:00:00,944.4,945.4,941.7,944.4,198.598,187389.71834
2025-11-16 09:30:00,944.4,949.7,944.0,949.1,226.4092,214643.03359
2025-11-16 10:00:00,949.1,949.2,946.9,948.6,252.2418,239174.04108
2025-11-16 10:30:00,948.6,949.6,947.2,947.3,112.6539,106850.3619
2025-11-16 11:00:00,947.3,948.2,936.2,936.9,554.5914,522203.9047721
2025-11-16 11:30:00,936.9,937.8,930.3,931.4,444.8061,415587.2618312
2025-11-16 12:00:00,931.4,937.6,930.4,934.2,407.5529,380835.47616
2025-11-16 12:30:00,934.2,934.4,928.1,932.7,486.76263,453296.9437353
2025-11-16 13:00:00,932.7,933.9,930.2,930.3,336.3102,313518.39146
2025-11-16 13:30:00,930.3,931.3,925.7,929.8,364.9225,338870.81431
2025-11-16 14:00:00,929.8,933.3,928.6,933.1,324.4838,302122.79377
2025-11-16 14:30:00,933.1,938.9,932.6,936.0,521.52922,488376.6448088
2025-11-16 15:00:00,936.0,936.1,931.6,933.0,235.4733,219925.96522
2025-11-16 15:30:00,933.0,934.3,922.0,923.3,852.69526,789582.5341777
2025-11-16 16:00:00,923.3,927.6,915.0,916.6,1229.27303,1130238.2585995
2025-11-16 16:30:00,916.6,919.4,912.8,914.1,1111.95903,1018738.3557566
2025-11-16 17:00:00,914.1,919.1,912.1,916.2,814.76525,745939.6001996
2025-11-16 17:30:00,916.2,918.1,908.2,915.4,672.524,613911.54867
2025-11-16 18:00:00,915.4,930.2,914.5,922.3,1288.48599,1191281.5389272
2025-11-16 18:30:00,922.3,922.3,912.9,916.0,532.38346,487984.0218961
2025-11-16 19:00:00,916.0,926.1,915.5,921.4,454.79604,419053.0743346
2025-11-16 19:30:00,921.4,923.9,918.9,919.7,133.1347,122654.98787
2025-11-16 20:00:00,919.7,926.0,918.8,924.9,121.953,112471.47948
2025-11-16 20:30:00,924.9,926.2,919.8,919.8,256.4071,236841.54976
2025-11-16 21:00:00,919.8,920.3,911.0,911.9,515.47383,471807.0653181
2025-11-16 21:30:00,911.9,915.6,910.9,915.3,322.5972,294587.05159
2025-11-16 22:00:00,915.3,918.9,910.8,917.9,585.0583,534665.472627
2025-11-16 22:30:00,917.9,923.8,914.5,922.5,882.8343,811760.09523
2025-11-16 23:00:00,922.5,928.3,910.1,926.3,928.96577,853017.7346712
2025-11-16 23:30:00,926.3,931.6,925.2,926.7,440.0243,408470.8876582
2025-11-17 00:00:00,926.7,931.5,919.8,930.8,633.77485,586151.1434526
2025-11-17 00:30:00,930.8,939.0,928.9,935.9,677.70932,633636.1050388
2025-11-17 01:00:00,935.9,936.5,931.0,933.7,303.3224,283124.47992
2025-11-17 01:30:00,933.7,933.7,928.9,928.9,104.07143,96882.8655653
2025-11-17 02:00:00,928.9,935.1,927.8,931.5,231.84132,216023.7029188
2025-11-17 02:30:00,931.5,931.8,929.0,930.6,125.39343,116619.2674553
2025-11-17 03:00:00,930.6,939.7,930.4,936.6,614.17312,575411.3033288
2025-11-17 03:30:00,936.6,937.0,934.2,934.7,82.4342,77102.23231
2025-11-17 04:00:00,934.7,937.1,931.0,937.0,206.5157,192737.64696
2025-11-17 04:30:00,937.0,937.0,933.0,933.2,272.7703,255018.69257
2025-11-17 05:00:00,933.2,935.4,932.8,934.7,117.4501,109696.99013
2025-11-17 05:30:00,934.7,935.4,931.6,934.4,134.9456,125945.58834
2025-11-17 06:00:00,934.4,935.1,930.4,932.8,287.1013,267720.27356
2025-11-17 06:30:00,932.8,934.3,930.3,934.3,115.3707,107490.44791
2025-11-17 07:00:00,934.3,936.5,933.6,934.6,293.7183,274664.47861
2025-11-17 07:30:00,934.6,938.2,934.4,935.6,161.4406,151178.72243
2025-11-17 08:00:00,935.6,938.7,934.8,937.4,360.3047,337687.79253
2025-11-17 08:30:00,937.4,937.9,935.3,935.7,339.3449,317739.70733
2025-11-17 09:00:00,935.7,937.8,933.7,936.3,253.1524,236873.76492
2025-11-17 09:30:00,936.3,937.3,935.1,936.8,124.7036,116758.78085
2025-11-17 10:00:00,936.8,936.9,932.9,933.5,220.2587,205988.32967
2025-11-17 10:30:00,933.5,935.6,932.7,934.4,146.2939,136680.48884
2025-11-17 11:00:00,934.4,937.0,933.8,937.0,160.8791,150434.47216
2025-11-17 11:30:00,937.0,938.7,931.5,933.4,275.3502,257342.14287
2025-11-17 12:00:00,933.4,934.6,931.3,932.2,272.4793,254164.5663
2025-11-17 12:30:00,932.2,932.8,929.7,930.9,247.8532,230739.69855
2025-11-17 13:00:00,930.9,931.8,922.0,923.3,655.7893,607270.6500427
2025-11-17 13:30:00,923.3,924.5,900.6,906.8,1743.61099,1586708.0421594
2025-11-17 14:00:00,906.8,911.8,901.6,908.6,1391.73922,1260709.5669106
2025-11-17 14:30:00,908.6,933.9,907.2,918.9,2117.75318,1955030.2818331
2025-11-17 15:00:00,918.9,923.0,908.4,918.2,1263.04024,1156358.0015772
2025-11-17 15:30:00,918.2,919.8,908.4,911.7,941.28983,859269.3600266
2025-11-17 16:00:00,911.7,912.3,900.5,910.3,1532.24318,1388554.7622603
2025-11-17 16:30:00,910.3,922.4,907.2,920.9,1505.26122,1378523.7046034
2025-11-17 17:00:00,920.9,922.1,914.4,915.4,704.482,647009.22608
2025-11-17 17:30:00,915.4,917.4,907.9,910.5,629.00753,573180.9928366
2025-11-17 18:00:00,910.5,915.6,905.4,906.2,753.67563,685560.2509037
2025-11-17 18:30:00,906.2,914.2,904.8,908.4,564.40695,512620.8160581
2025-11-17 19:00:00,908.4,909.8,900.5,904.2,471.88283,426665.3752708
2025-11-17 19:30:00,904.2,904.8,893.0,897.2,3595.99728,3228143.358133
2025-11-17 20:00:00,897.2,902.5,891.2,899.3,963.64514,864692.9031688
2025-11-17 20:30:00,899.3,905.5,894.6,901.9,1008.17215,906802.5539251
2025-11-17 21:00:00,901.9,906.0,898.0,900.5,970.8471,876010.34992
2025-11-17 21:30:00,900.5,902.7,897.4,902.4,688.4742,619603.49118
2025-11-17 22:00:00,902.4,906.6,900.6,904.6,770.5789,696456.32268
2025-11-17 22:30:00,904.6,911.5,903.5,907.1,343.78772,312069.5926858
2025-11-17 23:00:00,907.1,908.4,903.8,903.9,311.2893,281915.42707
2025-11-17 23:30:00,903.9,908.0,902.8,907.2,212.7246,192734.26982
2025-11-18 00:00:00,907.2,912.7,905.8,910.2,646.9979,588428.92776
2025-11-18 00:30:00,910.2,915.2,897.9,914.6,1389.02885,1259749.308005
2025-11-18 01:00:00,914.6,918.9,912.1,912.5,586.00995,536206.7414596
2025-11-18 01:30:00,912.5,915.6,909.5,912.4,395.5791,360829.57927
2025-11-18 02:00:00,912.4,916.0,901.4,915.2,731.8869,664977.3170847
2025-11-18 02:30:00,915.2,918.6,900.8,903.3,998.95163,908967.4879685
2025-11-18 03:00:00,903.3,903.3,888.8,892.1,1580.97515,1416287.7806065
2025-11-18 03:30:00,892.1,905.6,884.1,903.4,1580.80442,1420317.5065629
2025-11-18 04:00:00,903.4,904.5,896.7,897.8,936.48005,842961.7533051
2025-11-18 04:30:00,897.8,908.3,892.8,906.7,1091.31785,981588.9140729
2025-11-18 05:00:00,906.7,914.0,902.0,910.6,1430.75255,1301784.262843
2025-11-18 05:30:00,910.6,912.1,907.1,911.2,582.17793,529717.5880637
2025-11-18 06:00:00,911.2,911.9,907.8,908.6,304.8802,277469.2791
2025-11-18 06:30:00,908.6,908.6,903.1,903.4,681.7439,617379.20937
2025-11-18 07:00:00,903.4,909.6,900.3,908.1,775.508,701481.1544516
2025-11-18 07:30:00,908.1,913.3,907.0,910.5,671.1684,611193.1915184
2025-11-18 08:00:00,910.5,917.4,910.1,911.8,708.175,647170.2383
2025-11-18 08:30:00,911.8,917.5,911.3,915.6,496.81,454971.73294
2025-11-18 09:00:00,915.6,916.5,912.4,914.7,402.8812,368396.22836
2025-11-18 09:30:00,914.7,925.7,914.2,920.9,1079.32192,993871.5017726
2025-11-18 10:00:00,920.9,924.1,917.6,919.0,461.28943,424783.4663195
2025-11-18 10:30:00,919.0,921.8,917.9,920.0,421.2504,387652.81544
2025-11-18 11:00:00,920.0,920.5,915.4,919.6,499.5212,458559.84629
2025-11-18 11:30:00,919.6,920.1,914.7,915.6,443.5678,406751.00262
2025-11-18 12:00:00,915.6,917.2,912.8,914.0,529.1722,484168.8875306
2025-11-18 12:30:00,914.0,919.8,914.0,917.7,230.34682,211347.813133
2025-11-18 13:00:00,917.7,918.1,914.7,914.8,194.7692,178489.72992
2025-11-18 13:30:00,914.8,916.7,910.8,916.2,546.4534,499673.8432326
2025-11-18 14:00:00,916.2,921.1,914.9,919.1,350.0523,321160.549169
2025-11-18 14:30:00,919.1,925.3,914.9,915.4,1182.74625,1089586.6237611
2025-11-18 15:00:00,915.4,926.8,912.5,924.7,1392.00513,1281700.4990152
2025-11-18 15:30:00,924.7,927.8,921.8,926.6,845.2067,781882.55946
2025-11-18 16:00:00,926.6,937.2,924.6,934.8,1420.55152,1324516.206827
2025-11-18 16:30:00,934.8,939.4,933.9,937.2,902.1644,845060.99652
2025-11-18 17:00:00,937.2,937.6,930.7,931.5,747.7345,699139.03167
2025-11-18 17:30:00,931.5,934.9,931.1,934.1,322.473,300967.7307
2025-11-18 18:00:00,934.1,938.8,934.1,936.2,279.8277,262235.9367
2025-11-18 18:30:00,936.2,937.9,934.7,934.9,362.4777,339446.75119
2025-11-18 19:00:00,934.9,939.0,934.1,938.1,171.2569,160442.22053
2025-11-18 19:30:00,938.1,938.8,934.0,936.0,213.6302,200004.53556
2025-11-18 20:00:00,936.0,937.5,935.0,936.9,172.0196,161035.22973
2025-11-18 20:30:00,936.9,937.2,933.9,934.1,285.6931,267141.29186
2025-11-18 21:00:00,934.1,935.2,932.0,933.3,244.2301,228089.07676
2025-11-18 21:30:00,933.3,933.3,929.1,929.1,283.02923,263462.1097353
2025-11-18 22:00:00,929.1,935.2,928.7,935.1,308.30772,287695.7773188
2025-11-18 22:30:00,935.1,936.1,933.7,934.7,143.0443,133716.73574
2025-11-18 23:00:00,934.7,935.2,932.3,933.9,174.7133,163134.87016
2025-11-18 23:30:00,933.9,934.9,932.1,932.9,119.5713,111626.20948
2025-11-19 00:00:00,932.9,933.2,925.0,928.1,405.2793,376101.7686433
2025-11-19 00:30:00,928.1,933.3,926.3,931.6,437.397,406727.62212
2025-11-19 01:00:00,931.6,935.9,929.4,935.4,408.85032,381052.4549088
2025-11-19 01:30:00,935.4,936.3,933.4,935.2,311.6043,291287.70311
2025-11-19 02:00:00,935.2,938.9,934.2,937.5,332.0786,311143.37188
2025-11-19 02:30:00,937.5,941.5,937.2,939.0,377.4754,354724.9705174
2025-11-19 03:00:00,939.0,939.2,932.8,934.7,217.87733,203911.0305582
2025-11-19 03:30:00,934.7,934.7,930.1,932.5,223.8559,208700.92523
2025-11-19 04:00:00,932.5,933.0,927.8,929.4,469.46053,436853.8990853
2025-11-19 04:30:00,929.4,929.4,924.1,925.8,269.8598,249914.98218
2025-11-19 05:00:00,925.8,926.5,919.2,919.3,348.97683,321979.5026224
2025-11-19 05:30:00,919.3,919.8,913.1,918.7,541.09505,495854.3893011
2025-11-19 06:00:00,918.7,924.2,917.4,923.8,381.67262,351643.6675516
2025-11-19 06:30:00,923.8,926.4,922.7,924.8,197.6492,182803.85232
2025-11-19 07:00:00,924.8,928.7,924.3,926.4,202.6645,187843.99467
2025-11-19 07:30:00,926.4,932.6,925.4,931.2,217.5534,202398.0195382
2025-11-19 08:00:00,931.2,934.3,929.4,932.1,207.9272,193730.72314
2025-11-19 08:30:00,932.1,932.1,924.6,925.9,334.7128,310411.16227
2025-11-19 09:00:00,925.9,926.0,919.3,920.6,294.0805,271366.5623454
2025-11-19 09:30:00,920.6,924.6,920.6,924.0,231.6451,213672.87045
2025-11-19 10:00:00,924.0,926.1,921.9,924.6,249.6703,230627.60288
2025-11-19 10:30:00,924.6,924.9,922.0,922.4,110.4258,102015.33552
2025-11-19 11:00:00,922.4,925.3,921.8,923.3,148.5188,137181.05098
2025-11-19 11:30:00,923.3,924.5,920.5,921.8,129.7345,119768.98136
2025-11-19 12:00:00,921.8,923.5,920.5,922.1,226.8852,209175.31737
2025-11-19 12:30:00,922.1,925.5,920.8,924.5,169.631,156675.22811
2025-11-19 13:00:00,924.5,924.5,921.1,923.0,175.8246,162232.66365
2025-11-19 13:30:00,923.0,923.7,915.8,917.2,279.6332,256875.6154815
2025-11-19 14:00:00,917.2,918.4,910.7,911.2,401.3686,367057.8718106
2025-11-19 14:30:00,911.2,920.0,911.0,916.7,531.77442,487477.256233
2025-11-19 15:00:00,916.7,923.6,909.5,911.0,882.4663,809084.6558306
2025-11-19 15:30:00,911.0,911.3,892.3,894.5,1442.25206,1298319.1591154
2025-11-19 16:00:00,894.5,899.3,890.0,891.7,1203.06413,1075847.743825
2025-11-19 16:30:00,891.7,892.9,884.2,887.6,1335.7042,1186969.9337421
2025-11-19 17:00:00,887.6,890.6,878.9,885.8,1376.64563,1214612.5407192
2025-11-19 17:30:00,885.8,885.8,876.6,884.2,1195.7503,1054036.99837
2025-11-19 18:00:00,884.2,884.5,872.3,873.9,1712.87288,1505804.6515443
2025-11-19 18:30:00,873.9,877.4,872.0,876.5,1247.7917,1091335.65753
2025-11-19 19:00:00,876.5,879.6,874.3,875.5,1812.047,1588264.11611
2025-11-19 19:30:00,875.5,880.2,873.9,878.5,1081.6282,948631.22629
2025-11-19 20:00:00,878.5,883.8,876.0,883.6,515.5074,453456.4235688
2025-11-19 20:30:00,883.6,888.6,881.1,886.9,1034.85712,915232.7095014
2025-11-19 21:00:00,886.9,899.4,885.1,893.7,2062.89172,1841949.2738086
2025-11-19 21:30:00,893.7,899.3,893.2,897.1,741.8828,665280.71275
2025-11-19 22:00:00,897.1,897.3,889.7,895.5,693.366,619226.21691
2025-11-19 22:30:00,895.5,895.5,891.2,892.9,286.0758,255407.82332
2025-11-19 23:00:00,892.9,901.1,892.9,895.3,774.0706,694730.1242186
2025-11-19 23:30:00,895.3,898.1,891.8,897.8,307.0985,274840.82152
2025-11-20 00:00:00,897.8,904.1,893.8,903.6,318.68372,286529.0717672
2025-11-20 00:30:00,903.6,906.8,900.3,900.7,347.1776,313830.69079
2025-11-20 01:00:00,900.7,907.4,899.7,905.3,337.9185,305827.64803
2025-11-20 01:30:00,905.3,909.6,905.3,908.5,270.31512,245466.8312458
2025-11-20 02:00:00,908.5,915.9,907.9,908.4,953.61152,869736.5114744
2025-11-20 02:30:00,908.4,912.8,908.1,911.6,396.4747,360815.97456
2025-11-20 03:00:00,911.6,914.3,909.8,910.6,257.1677,234635.42137
2025-11-20 03:30:00,910.6,912.7,909.0,910.1,278.1483,253316.44785
2025-11-20 04:00:00,910.1,911.2,905.4,906.8,284.0217,257721.9691627
2025-11-20 04:30:00,906.8,912.3,906.0,912.3,289.1417,262702.49937
2025-11-20 05:00:00,912.3,914.8,909.6,909.6,254.5043,232082.2951584
2025-11-20 05:30:00,909.6,910.4,908.2,908.4,194.0001,176361.96099
2025-11-20 06:00:00,908.4,910.0,906.4,906.6,170.38743,154748.2308937
2025-11-20 06:30:00,906.6,907.9,899.7,903.7,542.66333,490348.1242808
2025-11-20 07:00:00,903.7,905.7,902.9,905.4,477.6102,431783.79945
2025-11-20 07:30:00,905.4,909.0,905.1,907.9,465.2835,422016.7051698
2025-11-20 08:00:00,907.9,909.0,904.8,907.3,270.8592,245692.68312
2025-11-20 08:30:00,907.3,908.1,905.8,906.6,215.2599,195234.4631
2025-11-20 09:00:00,906.6,906.8,902.2,902.3,263.52003,238384.8389608
2025-11-20 09:30:00,902.3,903.8,898.7,901.5,513.4175,462484.91025
2025-11-20 10:00:00,901.5,902.1,897.1,901.6,385.6079,346724.01573
2025-11-20 10:30:00,901.6,902.2,899.4,901.1,213.5799,192344.22414
2025-11-20 11:00:00,901.1,903.4,900.1,900.4,272.3874,245637.92777
2025-11-20 11:30:00,900.4,903.8,899.9,902.6,276.0977,248971.98932
2025-11-20 12:00:00,902.6,903.2,899.4,901.0,272.741,245837.93416
2025-11-20 12:30:00,901.0,904.8,900.5,903.7,378.6665,341771.45296
2025-11-20 13:00:00,903.7,904.4,900.2,901.8,413.9156,373547.43245
2025-11-20 13:30:00,901.8,909.4,897.1,899.6,1221.60772,1102595.2188706
2025-11-20 14:00:00,899.6,902.0,890.9,901.0,977.64405,875877.1393645
2025-11-20 14:30:00,901.0,903.8,894.6,898.7,791.79972,711580.9638081
2025-11-20 15:00:00,898.7,899.0,890.4,896.6,595.44085,532560.6158336
2025-11-20 15:30:00,896.6,897.7,889.3,890.5,558.19673,498897.531195
2025-11-20 16:00:00,890.5,890.9,877.2,882.3,1840.68918,1624198.4771427
2025-11-20 16:30:00,882.3,883.7,877.2,880.2,648.60343,570538.4143692
2025-11-20 17:00:00,880.2,882.5,869.4,875.1,1911.08315,1668722.2936829
2025-11-20 17:30:00,875.1,881.3,873.4,878.9,1054.70565,925560.2816491
2025-11-20 18:00:00,878.9,882.9,874.4,877.3,899.17832,790283.2381928
2025-11-20 18:30:00,877.3,878.5,872.8,873.5,372.69123,326075.1903463
2025-11-20 19:00:00,873.5,879.0,868.1,877.0,689.84643,601356.8066338
2025-11-20 19:30:00,877.0,881.9,873.9,880.5,308.77062,270900.3171428
2025-11-20 20:00:00,880.5,881.1,874.5,880.8,260.75052,228806.2757561
2025-11-20 20:30:00,880.8,882.7,874.3,874.6,216.561,190080.9901603
2025-11-20 21:00:00,874.6,881.7,874.5,876.6,180.62242,158482.0221028
2025-11-20 21:30:00,876.6,882.4,875.1,877.4,526.51952,462764.8064861
2025-11-20 22:00:00,877.4,883.3,876.0,881.9,429.4773,378328.08004
2025-11-20 22:30:00,881.9,883.9,878.9,880.9,217.3696,191661.70836
2025-11-20 23:00:00,880.9,880.9,874.5,875.4,196.4395,172289.1052703
2025-11-20 23:30:00,875.4,875.4,865.7,866.7,447.6521,389377.0754724
2025-11-21 00:00:00,866.7,872.9,864.3,869.3,450.47372,391287.1866971
2025-11-21 00:30:00,869.3,870.2,865.5,868.9,302.3224,262321.91124
2025-11-21 01:00:00,868.9,877.5,867.2,875.1,528.31282,460835.8861842
2025-11-21 01:30:00,875.1,875.2,871.2,872.1,196.3913,171406.49867
2025-11-21 02:00:00,872.1,872.1,861.9,866.7,690.79033,599139.0302829
2025-11-21 02:30:00,866.7,869.2,856.3,858.3,1183.28883,1021974.5677976
2025-11-21 03:00:00,858.3,867.1,856.5,863.3,798.76122,688831.608197
2025-11-21 03:30:00,863.3,867.7,860.6,863.6,269.8726,233224.96303
2025-11-21 04:00:00,863.6,864.8,861.3,863.8,347.7379,300106.42916
2025-11-21 04:30:00,863.8,866.7,856.3,864.8,829.42175,714480.0357146
2025-11-21 05:00:00,864.8,867.2,863.5,865.2,388.9046,336440.3166
2025-11-21 05:30:00,865.2,866.5,860.7,862.3,289.3284,249792.87905
2025-11-21 06:00:00,862.3,863.4,853.5,853.8,423.7546,363446.2633906
2025-11-21 06:30:00,853.8,855.9,851.6,852.8,628.35103,536794.2196847
2025-11-21 07:00:00,852.8,854.6,846.8,847.9,2018.62283,1716503.4419418
2025-11-21 07:30:00,847.9,848.3,806.6,832.1,8002.45757,6640313.7937773
2025-11-21 08:00:00,832.1,840.3,828.5,835.3,1486.29352,1242580.03829
2025-11-21 08:30:00,835.3,838.1,828.6,830.4,1324.74025,1101183.3551151
2025-11-21 09:00:00,830.4,836.0,822.8,824.6,1972.21568,1637189.1350964
2025-11-21 09:30:00,824.6,825.5,813.0,813.0,1654.98927,1356050.3876551
2025-11-21 10:00:00,813.0,816.2,805.8,808.3,2213.58404,1794837.0893129
2025-11-21 10:30:00,808.3,818.8,807.9,812.6,960.1262,781608.4030267
2025-11-21 11:00:00,812.6,822.6,810.4,819.6,987.57473,807691.7929786
2025-11-21 11:30:00,819.6,821.9,808.2,809.1,773.47915,628513.4026155
2025-11-21 12:00:00,809.1,810.1,791.0,794.9,2019.0675,1616282.7529387
2025-11-21 12:30:00,794.9,823.3,794.9,818.7,2032.90779,1651787.3053968
2025-11-21 13:00:00,818.7,825.7,815.6,818.1,1175.81136,964651.5773396
2025-11-21 13:30:00,818.1,828.9,817.9,823.1,993.9368,819292.7110656
2025-11-21 14:00:00,823.1,823.8,817.5,818.3,757.02205,620927.0907435
2025-11-21 14:30:00,818.3,831.8,817.6,828.7,2098.64005,1736301.1235818
2025-11-21 15:00:00,828.7,830.5,816.8,818.5,1251.20745,1028803.8712135
2025-11-21 15:30:00,818.5,819.7,811.3,813.8,1491.40563,1214930.4007156
2025-11-21 16:00:00,813.8,818.9,808.1,818.9,1368.17981,1112641.3870129
2025-11-21 16:30:00,818.9,829.1,814.0,828.5,956.20283,785139.7357906
2025-11-21 17:00:00,828.5,836.4,826.9,833.0,1527.52034,1272166.1851489
2025-11-21 17:30:00,833.0,836.6,831.1,832.0,653.2946,544880.21218
2025-11-21 18:00:00,832.0,832.8,815.2,822.5,1787.56216,1469170.7842005
2025-11-21 18:30:00,822.5,832.0,821.7,828.3,646.7366,535112.733725
2025-11-21 19:00:00,828.3,830.2,824.4,829.2,301.10133,249373.7875602
2025-11-21 19:30:00,829.2,830.3,823.8,825.9,515.9669,426900.63717
2025-11-21 20:00:00,825.9,826.8,817.4,817.6,400.33352,329206.7377565
2025-11-21 20:30:00,817.6,826.4,816.7,823.7,540.02138,443953.1580626
2025-11-21 21:00:00,823.7,831.2,820.5,830.5,432.51265,357283.3114991
2025-11-21 21:30:00,830.5,836.4,828.8,834.2,519.79351,432948.5669677
2025-11-21 22:00:00,834.2,836.7,828.2,829.3,398.62232,332361.510512
2025-11-21 22:30:00,829.3,830.2,817.3,817.3,337.3096,278019.1139489
2025-11-21 23:00:00,817.3,829.1,814.3,828.9,475.14153,390419.8377102
2025-11-21 23:30:00,828.9,833.8,827.8,830.7,479.58375,398440.2002594
2025-11-22 00:00:00,830.7,840.1,830.5,836.2,686.40256,573854.1887963
2025-11-22 00:30:00,836.2,838.7,834.1,835.8,289.8693,242397.07241
2025-11-22 01:00:00,835.8,840.1,834.5,839.0,441.6908,369990.2241
2025-11-22 01:30:00,839.0,842.4,837.8,842.4,305.81307,257104.4387686
2025-11-22 02:00:00,842.4,843.0,836.2,838.4,234.14325,196413.8405886
2025-11-22 02:30:00,838.4,838.6,832.0,836.6,581.6688,485423.48283
2025-11-22 03:00:00,836.6,838.8,834.4,835.8,339.8982,284578.3854
2025-11-22 03:30:00,835.8,837.9,833.8,836.7,150.7296,125998.16021
2025-11-22 04:00:00,836.7,837.6,826.5,829.5,473.30925,393285.8428051
2025-11-22 04:30:00,829.5,831.8,825.5,830.1,339.99626,281683.0170204
2025-11-22 05:00:00,830.1,830.9,821.0,824.8,642.68593,530646.9776966
2025-11-22 05:30:00,824.8,825.7,820.0,824.6,505.0694,415479.7970903
2025-11-22 06:00:00,824.6,830.0,821.3,829.1,615.75842,508790.2213618
2025-11-22 06:30:00,829.1,833.9,828.9,832.0,604.55987,502713.1468354
2025-11-22 07:00:00,832.0,834.9,830.3,833.0,384.09844,319658.6465623
2025-11-22 07:30:00,833.0,834.5,831.5,832.2,584.2799,486776.4877
2025-11-22 08:00:00,832.2,832.2,822.8,823.8,605.64168,501090.7623464
2025-11-22 08:30:00,823.8,824.2,814.2,815.8,1009.52398,826469.1921579
2025-11-22 09:00:00,815.8,820.3,813.8,816.0,206.58542,168845.8894132
2025-11-22 09:30:00,816.0,822.9,815.1,816.7,595.02712,488027.0944082
2025-11-22 10:00:00,816.7,821.3,814.7,816.5,463.96493,379249.9272444
2025-11-22 10:30:00,816.5,820.7,816.5,820.4,657.825,538502.67363
2025-11-22 11:00:00,820.4,832.8,819.1,829.8,819.23002,675442.6963274
2025-11-22 11:30:00,829.8,829.9,825.7,825.7,169.1403,139972.2991412
2025-11-22 12:00:00,825.7,825.9,820.3,821.1,184.72265,151936.8641913
2025-11-22 12:30:00,821.1,823.3,819.1,820.7,148.6227,122082.27758
2025-11-22 13:00:00,820.7,823.5,817.3,817.9,249.1782,204211.3641122
2025-11-22 13:30:00,817.9,820.2,815.4,818.4,245.31823,200574.6053844
2025-11-22 14:00:00,818.4,828.9,818.2,825.5,401.02892,330641.1313038
2025-11-22 14:30:00,825.5,825.8,820.6,824.3,202.99465,167148.9753413
2025-11-22 15:00:00,824.3,826.4,821.9,825.2,139.38612,114839.1681768
2025-11-22 15:30:00,825.2,825.8,819.0,823.2,164.1249,134972.6612003
2025-11-22 16:00:00,823.2,829.3,823.0,827.2,225.51162,186411.5502818
2025-11-22 16:30:00,827.2,831.1,826.3,829.9,256.9291,212952.58041
2025-11-22 17:00:00,829.9,830.1,826.8,829.5,135.6872,112405.33414
2025-11-22 17:30:00,829.5,829.8,827.0,828.8,111.3782,92220.49323
2025-11-22 18:00:00,828.8,831.0,827.3,830.0,127.5145,105793.40395
2025-11-22 18:30:00,830.0,834.0,827.3,833.0,199.21447,165630.1401754
2025-11-22 19:00:00,833.0,834.1,831.6,832.5,108.47,90306.20078
2025-11-22 19:30:00,832.5,834.3,831.3,833.2,110.4182,91962.32082
2025-11-22 20:00:00,833.2,834.5,831.5,832.5,123.28333,102646.8481755
2025-11-22 20:30:00,832.5,832.5,826.1,827.8,134.34213,111364.1857966
2025-11-22 21:00:00,827.8,829.5,827.0,828.6,58.5198,48473.72424
2025-11-22 21:30:00,828.6,830.4,827.6,829.9,77.0789,63907.13366
2025-11-22 22:00:00,829.9,833.6,827.9,831.5,165.32542,137384.9251154
2025-11-22 22:30:00,831.5,841.8,830.9,837.9,494.88756,414679.7042663
2025-11-22 23:00:00,837.9,839.7,833.4,835.2,272.4446,227699.65789
2025-11-22 23:30:00,835.2,837.1,833.1,833.9,151.6107,126526.60495
2025-11-23 00:00:00,833.9,839.7,833.4,836.9,321.5751,268919.49824
2025-11-23 00:30:00,836.9,837.3,833.2,835.8,195.8421,163490.59514
2025-11-23 01:00:00,835.8,840.7,835.0,838.9,199.329,166983.85933
2025-11-23 01:30:00,838.9,843.9,838.3,841.7,362.00952,304583.1285626
2025-11-23 02:00:00,841.7,847.2,841.2,845.5,614.151,518884.0170764
2025-11-23 02:30:00,845.5,850.3,844.9,846.3,402.64102,341391.7990212
2025-11-23 03:00:00,846.3,846.9,841.8,843.3,219.3588,185318.9058509
2025-11-23 03:30:00,843.3,846.9,843.2,846.8,139.6921,118127.44236
2025-11-23 04:00:00,846.8,854.9,845.9,849.8,2623.82854,2231992.160431
2025-11-23 04:30:00,849.8,851.4,848.6,849.0,661.8842,562629.75267
2025-11-23 05:00:00,849.0,849.1,845.8,846.6,254.27833,215504.8365318
2025-11-23 05:30:00,846.6,848.2,845.1,847.0,417.2664,353224.99892
2025-11-23 06:00:00,847.0,848.8,843.4,844.0,190.5053,161252.92771
2025-11-23 06:30:00,844.0,844.8,842.6,843.7,187.4606,158206.3018609
2025-11-23 07:00:00,843.7,844.0,837.0,837.4,684.10183,574954.732406
2025-11-23 07:30:00,837.4,841.6,836.9,841.3,223.8704,187859.68083
2025-11-23 08:00:00,841.3,844.0,840.9,841.4,137.35512,115702.3060126
2025-11-23 08:30:00,841.4,844.4,841.0,843.8,203.8652,171868.11532
2025-11-23 09:00:00,843.8,845.2,842.6,844.0,201.5165,169959.83602
2025-11-23 09:30:00,844.0,847.1,843.9,844.4,174.0025,147130.08329
2025-11-23 10:00:00,844.4,844.4,840.2,841.6,245.4544,206590.76555
2025-11-23 10:30:00,841.6,843.3,841.1,842.2,147.1778,123915.64774
