timestamp,open,high,low,close,volume,quote_volume
2025-11-06 19:00:00,0.527157,0.53029,0.526437,0.528695,459819.5973818609,870320.5047
2025-11-06 19:30:00,0.528632,0.52942,0.524515,0.528387,495050.1474266596,939216.9927002494
2025-11-06 20:00:00,0.529347,0.53077,0.526542,0.526809,458847.7683074022,867425.309330943
2025-11-06 20:30:00,0.526864,0.527023,0.522883,0.525392,673391.1769614541,1282228.3481780263
2025-11-06 21:00:00,0.525497,0.527729,0.523829,0.527208,676166.8715001474,1285019.6424
2025-11-06 21:30:00,0.527884,0.530963,0.527062,0.529399,1089623.4704621106,2059467.3197341056
2025-11-06 22:00:00,0.529398,0.532963,0.529398,0.531608,711062.74501529,1338258.9329920455
2025-11-06 22:30:00,0.531588,0.534677,0.528761,0.533972,706313.183917573,1328706.4177668113
2025-11-06 23:00:00,0.533739,0.533739,0.527357,0.529641,702567.387309991,1324441.4006274464
2025-11-06 23:30:00,0.529413,0.532074,0.527163,0.531887,389652.7718218923,736173.1804
2025-11-07 00:00:00,0.531882,0.536159,0.531241,0.532406,1014370.0867762665,1901391.2130999842
2025-11-07 00:30:00,0.532535,0.539222,0.532016,0.537929,1265772.3777039368,2358920.8079716987
2025-11-07 01:00:00,0.537814,0.538798,0.532048,0.536628,1127790.5933726097,2104884.086358652
2025-11-07 01:30:00,0.5365,0.536707,0.528904,0.535147,849750.9193072935,1598494.7426
2025-11-07 02:00:00,0.535243,0.536261,0.531075,0.531503,759263.4386722827,1422690.5697535025
2025-11-07 02:30:00,0.531874,0.538268,0.531797,0.537957,911702.7973159043,1700691.8536703545
2025-11-07 03:00:00,0.538031,0.541016,0.5372,0.540494,1395409.4087603558,2584930.3687
2025-11-07 03:30:00,0.540485,0.541115,0.538398,0.540648,1346837.0954239839,2494569.1793688717
2025-11-07 04:00:00,0.540668,0.542748,0.536827,0.539156,1240536.7345366257,2299877.099937914
2025-11-07 04:30:00,0.539149,0.539557,0.535958,0.53912,683710.1332674763,1272618.9565358176
2025-11-07 05:00:00,0.539111,0.544722,0.539111,0.544008,1040602.9327952015,1917093.5100983563
2025-11-07 05:30:00,0.544053,0.5461,0.543169,0.545354,856957.1650364713,1573233.967294646
2025-11-07 06:00:00,0.545363,0.545755,0.543428,0.543966,638742.5927874203,1173080.05
2025-11-07 06:30:00,0.544019,0.544019,0.542101,0.542408,402045.8822887132,740406.850423977
2025-11-07 07:00:00,0.542419,0.544364,0.541289,0.542354,810913.6728982066,1493630.0407
2025-11-07 07:30:00,0.542369,0.548055,0.5408,0.547883,822407.1711674161,1510229.7850051434
2025-11-07 08:00:00,0.54779,0.549754,0.545501,0.547077,775926.3042463453,1416809.7367
2025-11-07 08:30:00,0.547112,0.547591,0.54525,0.547031,537146.5108874171,982964.2208228582
2025-11-07 09:00:00,0.547049,0.547499,0.539989,0.540468,623591.0275154195,1146016.0836761678
2025-11-07 09:30:00,0.540326,0.541882,0.537149,0.540998,1113533.3379958742,2062727.7318
2025-11-07 10:00:00,0.540835,0.543068,0.535928,0.536867,930231.3254213127,1725503.6111785593
2025-11-07 10:30:00,0.536909,0.538621,0.53301,0.53511,529778.0799343452,988038.6152903743
2025-11-07 11:00:00,0.53479,0.53479,0.525912,0.527267,1175817.0315402304,2220869.59375695
2025-11-07 11:30:00,0.526779,0.532447,0.526075,0.531053,1018045.19034593,1924972.4625147125
2025-11-07 12:00:00,0.530916,0.532517,0.525342,0.525726,963504.5096032873,1821630.8195149733
2025-11-07 12:30:00,0.525593,0.525622,0.519562,0.523692,1563281.035089539,2990690.9700230435
2025-11-07 13:00:00,0.523793,0.529293,0.520763,0.524674,1494454.5118452169,2848898.8083433704
2025-11-07 13:30:00,0.524569,0.529346,0.523669,0.527064,1010994.0046152747,1921000.095552484
2025-11-07 14:00:00,0.526919,0.530786,0.525627,0.527097,941830.1300045089,1785157.1105509165
2025-11-07 14:30:00,0.527132,0.538839,0.519489,0.536357,1643088.4931446612,3099761.135205747
2025-11-07 15:00:00,0.536946,0.545137,0.532245,0.543813,1904526.3183172042,3534809.5472497977
2025-11-07 15:30:00,0.543659,0.547242,0.538951,0.544153,1411973.1601167158,2600684.24719799
2025-11-07 16:00:00,0.544084,0.558443,0.541911,0.558179,1675328.0356093256,3050086.986401985
2025-11-07 16:30:00,0.558051,0.570548,0.55733,0.567154,4113673.22813047,7297679.002728738
2025-11-07 17:00:00,0.5669,0.577583,0.562785,0.576064,2833985.6453754697,4962413.300246234
2025-11-07 17:30:00,0.575743,0.579042,0.572896,0.578418,2174976.889815603,3776511.5648110784
2025-11-07 18:00:00,0.57846,0.585478,0.577025,0.583417,2624075.4569064425,4509352.919420313
2025-11-07 18:30:00,0.583234,0.584438,0.577488,0.579736,2292768.99246127,3943961.369828869
2025-11-07 19:00:00,0.579787,0.579959,0.57407,0.575988,2207776.2920182957,3826081.0853233845
2025-11-07 19:30:00,0.576049,0.580356,0.575755,0.58017,1370743.7988543797,2370271.2388885263
2025-11-07 20:00:00,0.580239,0.582328,0.577473,0.579688,1154783.5010946977,1990997.197319881
2025-11-07 20:30:00,0.579777,0.58246,0.579207,0.581595,961043.3201047936,1654042.1505783177
2025-11-07 21:00:00,0.581573,0.586176,0.580698,0.584133,997073.1573501483,1709627.8821222764
2025-11-07 21:30:00,0.584452,0.586128,0.583484,0.585418,728437.9027525509,1245266.1975790188
2025-11-07 22:00:00,0.585787,0.585978,0.580622,0.584228,1056949.4676575128,1811526.0718
2025-11-07 22:30:00,0.584271,0.58548,0.582124,0.58303,824551.525841857,1413602.5508077235
2025-11-07 23:00:00,0.583212,0.583212,0.576311,0.576375,949444.6833147506,1638775.9169572776
2025-11-07 23:30:00,0.576548,0.579047,0.575379,0.576099,1194483.8990803142,2069303.0631
2025-11-08 00:00:00,0.576098,0.583407,0.576098,0.578066,1187359.997581836,2049717.4815
2025-11-08 00:30:00,0.578249,0.583576,0.573931,0.574022,1375354.5294132072,2377626.1839587535
2025-11-08 01:00:00,0.574084,0.583168,0.573911,0.582035,1026826.7717926498,1772790.0288
2025-11-08 01:30:00,0.58194,0.585365,0.580033,0.583632,930006.7054297563,1595751.8038
2025-11-08 02:00:00,0.583702,0.588085,0.582195,0.58747,1168638.7910574009,1996051.6669581353
2025-11-08 02:30:00,0.58747,0.593027,0.584603,0.584693,1526223.1777946127,2589601.9386424995
2025-11-08 03:00:00,0.584739,0.590928,0.584461,0.590572,957967.7771613345,1629826.3729949775
2025-11-08 03:30:00,0.590792,0.591326,0.582168,0.582241,1508911.0212476195,2570645.253291519
2025-11-08 04:00:00,0.582269,0.58693,0.582269,0.584152,842476.1014233925,1440357.6868264186
2025-11-08 04:30:00,0.583973,0.590345,0.583964,0.586128,762130.0858616151,1297239.5621
2025-11-08 05:00:00,0.586158,0.58909,0.583418,0.586575,821855.1997610577,1401900.0428585897
2025-11-08 05:30:00,0.586578,0.587011,0.577926,0.577926,1077233.933557682,1853701.2603939662
2025-11-08 06:00:00,0.578199,0.580039,0.574793,0.576213,1171989.2666921332,2030654.0799569043
2025-11-08 06:30:00,0.576273,0.581227,0.575241,0.577487,976573.5171292874,1687868.6064
2025-11-08 07:00:00,0.577497,0.579337,0.574118,0.577075,919194.2207996505,1593886.875596393
2025-11-08 07:30:00,0.577219,0.582863,0.575949,0.582364,791952.4910709664,1364311.059
2025-11-08 08:00:00,0.582343,0.583833,0.578632,0.582607,522288.5028496424,898172.4503
2025-11-08 08:30:00,0.582411,0.585894,0.58165,0.583628,598165.5085348425,1023788.7265
2025-11-08 09:00:00,0.583593,0.584152,0.579399,0.580361,497779.5252660513,856911.5062999971
2025-11-08 09:30:00,0.580113,0.580552,0.574421,0.576381,774738.960734199,1342705.6960652007
2025-11-08 10:00:00,0.576307,0.579969,0.571778,0.578203,1123007.4952403414,1948580.0785616012
2025-11-08 10:30:00,0.578428,0.579753,0.576388,0.578584,374511.1361435868,647986.3790326982
2025-11-08 11:00:00,0.578485,0.57972,0.577236,0.5788,300880.1497632232,520176.6661908013
2025-11-08 11:30:00,0.578883,0.579066,0.573416,0.574778,536727.8037847858,933658.6227
2025-11-08 12:00:00,0.574846,0.578127,0.573196,0.576017,594753.5047354726,1033532.4209088198
2025-11-08 12:30:00,0.576087,0.576969,0.573323,0.576955,384975.8815271985,669352.9085510024
2025-11-08 13:00:00,0.576954,0.577308,0.571282,0.572984,551372.6880829867,960765.259
2025-11-08 13:30:00,0.572879,0.572879,0.566386,0.566712,953192.7286252996,1672324.089572789
2025-11-08 14:00:00,0.566862,0.568473,0.56199,0.562672,1253873.7129657152,2221143.67862297
2025-11-08 14:30:00,0.5627,0.567585,0.562329,0.564833,788593.3897461899,1394552.259551546
2025-11-08 15:00:00,0.564915,0.565673,0.556262,0.559145,1004201.1516655802,1792345.5457191532
2025-11-08 15:30:00,0.559763,0.560118,0.555598,0.557375,868436.4117709835,1557297.5401
2025-11-08 16:00:00,0.557451,0.559911,0.55391,0.558146,860152.4614333763,1544129.1120184874
2025-11-08 16:30:00,0.558146,0.560321,0.556336,0.558086,638501.5224911625,1143958.7787
2025-11-08 17:00:00,0.558023,0.561923,0.556222,0.559929,519685.7534542285,929995.7657
2025-11-08 17:30:00,0.559838,0.562569,0.559665,0.56077,322434.8504721583,574343.0938624344
2025-11-08 18:00:00,0.560811,0.56225,0.558001,0.559627,427597.8278795286,762946.0543670994
2025-11-08 18:30:00,0.559763,0.564142,0.559525,0.563036,520160.6622978193,925517.8887344637
2025-11-08 19:00:00,0.562808,0.562899,0.555635,0.557353,663115.1482012965,1185720.6297872819
2025-11-08 19:30:00,0.557345,0.561067,0.557031,0.560843,244694.5169236393,438086.06460980204
2025-11-08 20:00:00,0.560531,0.562056,0.558722,0.560732,270843.0564084964,483627.83919307444
2025-11-08 20:30:00,0.560825,0.563899,0.560609,0.56266,181689.0151712379,323138.09915497556
2025-11-08 21:00:00,0.562475,0.564427,0.561795,0.564325,220614.8639305956,391876.75294604397
2025-11-08 21:30:00,0.564087,0.565746,0.563424,0.564175,228046.5782074732,403786.87459464796
2025-11-08 22:00:00,0.564292,0.567269,0.56316,0.566636,346526.4823561857,612348.0089823779
2025-11-08 22:30:00,0.56649,0.567729,0.56556,0.567233,214958.1172135064,379578.2367
2025-11-08 23:00:00,0.567261,0.568452,0.566205,0.567933,213569.3869965703,376424.6133
2025-11-08 23:30:00,0.567937,0.569347,0.566985,0.568724,265162.6228119294,466656.0325
2025-11-09 00:00:00,0.568749,0.569154,0.562028,0.562673,494048.1810663866,873340.2750286309
2025-11-09 00:30:00,0.562672,0.56472,0.559629,0.560931,242805.7009182778,431990.8135134424
2025-11-09 01:00:00,0.560835,0.563936,0.560667,0.56141,322165.3098877468,572832.8551
2025-11-09 01:30:00,0.561514,0.563664,0.5584,0.563578,487412.5506965099,869393.8025999899
2025-11-09 02:00:00,0.563291,0.563693,0.559412,0.559558,311486.3996320786,554305.4647
2025-11-09 02:30:00,0.559332,0.559332,0.551055,0.552666,1224685.4369235532,2206747.6980029684
2025-11-09 03:00:00,0.552743,0.554562,0.547942,0.550027,1132962.399801172,2053697.4267887457
2025-11-09 03:30:00,0.550098,0.551523,0.548113,0.55027,474749.4464150587,862974.0573804306
2025-11-09 04:00:00,0.550459,0.556032,0.55036,0.554698,885802.9835971674,1600314.5231498594
2025-11-09 04:30:00,0.554559,0.555275,0.552194,0.554511,358068.3473797047,647027.7149347165
2025-11-09 05:00:00,0.554182,0.555244,0.552108,0.555244,280348.2166697942,506223.2596278488
2025-11-09 05:30:00,0.55545,0.556373,0.552284,0.555873,228478.5337811351,412226.8633642857
2025-11-09 06:00:00,0.555892,0.558922,0.554705,0.558798,259097.0081871731,465672.6401976343
2025-11-09 06:30:00,0.55859,0.560388,0.555745,0.556573,579917.6507780943,1040130.5043490918
2025-11-09 07:00:00,0.556627,0.558865,0.556234,0.557847,227977.0406587773,408758.1487
2025-11-09 07:30:00,0.558249,0.563499,0.558249,0.562832,607626.9599716171,1080977.0132999946
2025-11-09 08:00:00,0.562833,0.562833,0.558383,0.559576,325870.6255806354,581005.5352716994
2025-11-09 08:30:00,0.559777,0.56164,0.557559,0.558815,275289.8569576021,492171.65707386803
2025-11-09 09:00:00,0.559776,0.562487,0.558625,0.559714,395600.8498665866,705599.2278
2025-11-09 09:30:00,0.559758,0.559758,0.552824,0.553625,661541.4500030892,1191430.9464523387
2025-11-09 10:00:00,0.553006,0.553763,0.550229,0.553156,958119.3790023822,1737059.62187064
2025-11-09 10:30:00,0.553029,0.558931,0.551968,0.558931,517064.4920120438,930554.7194
2025-11-09 11:00:00,0.55956,0.563421,0.558938,0.562078,617320.7810903566,1099063.284399988
2025-11-09 11:30:00,0.561575,0.56353,0.560735,0.562436,398110.9578739825,708204.1561666183
2025-11-09 12:00:00,0.56242,0.565662,0.560757,0.563176,895483.3978782493,1589760.486807831
2025-11-09 12:30:00,0.563123,0.564444,0.562624,0.563093,320584.4908259797,569081.0721926863
2025-11-09 13:00:00,0.563254,0.565693,0.56173,0.565693,685057.1948062257,1214797.4565999908
2025-11-09 13:30:00,0.56575,0.568134,0.564154,0.564549,604645.3734825896,1068598.665354844
2025-11-09 14:00:00,0.564403,0.574897,0.561828,0.574843,1164118.379751578,2049568.8464
2025-11-09 14:30:00,0.574843,0.577173,0.569618,0.570917,1745543.5390121543,3042556.78500054
2025-11-09 15:00:00,0.571058,0.576854,0.571058,0.576172,1028898.9811851382,1791396.4199
2025-11-09 15:30:00,0.576084,0.578775,0.573684,0.575405,951430.4659098822,1649860.289050727
2025-11-09 16:00:00,0.575455,0.576006,0.570424,0.57428,935000.1533852352,1630629.2442436025
2025-11-09 16:30:00,0.574332,0.579337,0.572683,0.577605,737838.2202857615,1280049.822408787
2025-11-09 17:00:00,0.577605,0.577766,0.571204,0.573101,724946.6345745214,1262502.3704917068
2025-11-09 17:30:00,0.573076,0.573863,0.570578,0.571547,570405.0932847598,997185.1218
2025-11-09 18:00:00,0.57174,0.572192,0.569444,0.57107,525725.3103881663,920945.0562560356
2025-11-09 18:30:00,0.570755,0.578053,0.570611,0.577253,698227.1914788762,1214522.0251
2025-11-09 19:00:00,0.577254,0.57903,0.575909,0.578371,853722.0096966035,1478532.5338925014
2025-11-09 19:30:00,0.578689,0.583183,0.578442,0.582993,1066910.027728026,1836530.58626935
2025-11-09 20:00:00,0.583072,0.584462,0.579343,0.581571,1076250.8712665855,1850947.7077694365
2025-11-09 20:30:00,0.581188,0.582443,0.57955,0.580134,712909.1144862815,1227465.1434602893
2025-11-09 21:00:00,0.580104,0.581241,0.577706,0.579904,761131.3741119851,1313426.0535
2025-11-09 21:30:00,0.579864,0.58091,0.578394,0.579645,289987.1225091296,500100.0827
2025-11-09 22:00:00,0.579722,0.579788,0.575128,0.575396,781062.4981192416,1352506.0818708672
2025-11-09 22:30:00,0.575487,0.57815,0.57316,0.577218,741587.5176771183,1288187.0947328915
2025-11-09 23:00:00,0.577788,0.583128,0.575794,0.576135,1226754.745621805,2120424.8675119816
2025-11-09 23:30:00,0.576309,0.579172,0.575882,0.579048,424676.998215599,735785.6081572758
2025-11-10 00:00:00,0.578941,0.582552,0.573777,0.580685,675503.404556942,1169476.1563
2025-11-10 00:30:00,0.580249,0.590978,0.580219,0.587351,1220256.2802842625,2079701.777988135
2025-11-10 01:00:00,0.587232,0.589993,0.582939,0.58465,1111744.2643823228,1897388.9571975472
2025-11-10 01:30:00,0.584517,0.586695,0.583053,0.58407,421265.0297666254,720819.0303
2025-11-10 02:00:00,0.583634,0.585246,0.581721,0.583677,433873.2583264997,743207.8924
2025-11-10 02:30:00,0.583974,0.585197,0.581074,0.585,479537.2340893821,822467.3849
2025-11-10 03:00:00,0.585891,0.588349,0.584796,0.586772,642803.3312120214,1095955.3650788907
2025-11-10 03:30:00,0.586732,0.5897,0.586,0.588337,858068.3082896203,1459235.2576
2025-11-10 04:00:00,0.588338,0.589823,0.586503,0.587487,584369.0668836161,993742.4169710882
2025-11-10 04:30:00,0.587445,0.591089,0.586771,0.589812,635463.4973046103,1079212.7935039597
2025-11-10 05:00:00,0.589944,0.591851,0.587499,0.588012,535726.298349568,908894.5918752926
2025-11-10 05:30:00,0.587887,0.589774,0.585643,0.58956,786149.5001647931,1337614.5697
2025-11-10 06:00:00,0.589894,0.590668,0.585132,0.586222,757312.2566358063,1287120.8966
2025-11-10 06:30:00,0.586152,0.588511,0.585467,0.586772,284065.0145535777,483972.5757
2025-11-10 07:00:00,0.587128,0.589875,0.586146,0.587449,435195.7467180898,739932.919
2025-11-10 07:30:00,0.587681,0.590009,0.586259,0.589442,827696.240635477,1405823.5351787766
2025-11-10 08:00:00,0.589439,0.590999,0.58642,0.589639,563269.9893538946,956910.3326101599
2025-11-10 08:30:00,0.589447,0.589447,0.583734,0.587269,805819.0758813553,1375643.3451
2025-11-10 09:00:00,0.587256,0.594186,0.586531,0.593757,685759.8705942874,1163797.0108844182
2025-11-10 09:30:00,0.59394,0.603057,0.592596,0.600134,1887670.6841257857,3155484.291980921
2025-11-10 10:00:00,0.600188,0.602536,0.597134,0.598214,1181938.4976460533,1970629.5274
2025-11-10 10:30:00,0.598266,0.598411,0.594453,0.594772,1092554.5670340003,1831573.2974
2025-11-10 11:00:00,0.59489,0.600031,0.594288,0.596575,957068.6895161181,1602053.677511481
2025-11-10 11:30:00,0.596831,0.598344,0.594931,0.595755,641264.9848559357,1075516.315
2025-11-10 12:00:00,0.596026,0.596512,0.592179,0.592746,734245.2621351854,1236176.076035779
2025-11-10 12:30:00,0.592823,0.593782,0.591222,0.593427,540627.0822091468,912107.8947
2025-11-10 13:00:00,0.593417,0.598206,0.592546,0.597889,763935.0007482065,1282221.1362818878
2025-11-10 13:30:00,0.59783,0.600855,0.597368,0.597368,988434.5699077591,1649343.501381611
2025-11-10 14:00:00,0.597231,0.597231,0.590429,0.592617,892250.8557570028,1503953.3901
2025-11-10 14:30:00,0.592726,0.593115,0.580933,0.584671,1856910.5192101751,3164964.488253287
2025-11-10 15:00:00,0.584813,0.587837,0.583916,0.587447,776008.3401941553,1324080.3070779955
2025-11-10 15:30:00,0.587515,0.590471,0.582225,0.584921,827114.3142705093,1409929.562327146
2025-11-10 16:00:00,0.58489,0.588125,0.582703,0.583636,542082.6284990684,925949.5623978119
2025-11-10 16:30:00,0.583132,0.585079,0.57802,0.581133,1137033.097440279,1956328.8999019312
2025-11-10 17:00:00,0.58106,0.585728,0.580103,0.584207,600680.9631841215,1029860.8775
2025-11-10 17:30:00,0.584203,0.588767,0.584203,0.587308,519795.0232293195,885783.519
2025-11-10 18:00:00,0.587248,0.58795,0.584034,0.585601,508490.0093245647,867712.3205
2025-11-10 18:30:00,0.585689,0.588281,0.583909,0.584005,1072924.784038146,1828639.4364
2025-11-10 19:00:00,0.584234,0.590517,0.583929,0.58775,863842.716497045,1469337.313
2025-11-10 19:30:00,0.587806,0.592328,0.585585,0.588246,708619.819245669,1201743.8962
2025-11-10 20:00:00,0.58803,0.594423,0.58803,0.589881,620879.6336260308,1049910.3079684076
2025-11-10 20:30:00,0.589973,0.593955,0.588562,0.592158,465334.2087483841,786423.7485463258
2025-11-10 21:00:00,0.591598,0.591658,0.585535,0.586274,670306.4038451402,1140985.1423
2025-11-10 21:30:00,0.586214,0.588195,0.583895,0.587988,568379.7457408588,969836.0876
2025-11-10 22:00:00,0.587926,0.590469,0.585,0.590196,507101.7428643231,861871.2446
2025-11-10 22:30:00,0.590154,0.598206,0.58996,0.597523,1430674.366623279,2407970.3395931576
2025-11-10 23:00:00,0.597799,0.597953,0.594554,0.595154,649341.8258915686,1090071.0769
2025-11-10 23:30:00,0.595136,0.595331,0.592257,0.592802,492609.5268268552,829907.9094
2025-11-11 00:00:00,0.592802,0.598007,0.590564,0.591765,719944.3464270507,1211660.5153955081
2025-11-11 00:30:00,0.591712,0.593703,0.586655,0.593148,881637.7414073268,1496717.6252
2025-11-11 01:00:00,0.593147,0.60695,0.592048,0.599555,1190935.2004404622,1987097.4903202755
2025-11-11 01:30:00,0.599691,0.60117,0.592424,0.593587,1471264.6648540262,2463828.9062121115
2025-11-11 02:00:00,0.593791,0.598002,0.59016,0.598002,1051656.334295774,1768791.1108895454
2025-11-11 02:30:00,0.597811,0.604999,0.597734,0.601748,1539852.9313201697,2560330.1923
2025-11-11 03:00:00,0.601745,0.603887,0.600008,0.600694,1015196.2814438425,1686852.4708573045
2025-11-11 03:30:00,0.600686,0.602501,0.597624,0.598774,990240.5269100968,1650648.4695
2025-11-11 04:00:00,0.598631,0.600268,0.593,0.593253,796991.6273001313,1335714.5218
2025-11-11 04:30:00,0.593253,0.593932,0.588365,0.589343,1227002.4535537036,2077961.5741599128
2025-11-11 05:00:00,0.58935,0.589506,0.583502,0.585534,1113639.2191842876,1900995.2194824973
2025-11-11 05:30:00,0.585692,0.586067,0.582212,0.582798,699021.2642734688,1196832.8021349353
2025-11-11 06:00:00,0.582638,0.583933,0.5806,0.583357,1064927.2138990108,1828835.7974581362
2025-11-11 06:30:00,0.583253,0.584408,0.58,0.583511,1200275.063024083,2062085.5263715948
2025-11-11 07:00:00,0.583387,0.584112,0.576875,0.580104,1354223.7882585612,2332102.8441
2025-11-11 07:30:00,0.57982,0.580588,0.575619,0.57577,769284.2348803347,1332521.6613
2025-11-11 08:00:00,0.575926,0.57925,0.575522,0.577386,526652.5111102217,911974.7291837242
2025-11-11 08:30:00,0.577404,0.578171,0.575631,0.577639,714677.5295130687,1238965.9595949613
2025-11-11 09:00:00,0.577599,0.581299,0.577342,0.578992,691102.6933883597,1193114.534171707
2025-11-11 09:30:00,0.578958,0.580965,0.575594,0.575594,719139.9112805689,1245083.587752498
2025-11-11 10:00:00,0.575593,0.578303,0.57483,0.577622,772214.6818935644,1339165.560552079
2025-11-11 10:30:00,0.577675,0.58061,0.576328,0.57954,359042.697312141,620286.163
2025-11-11 11:00:00,0.580027,0.584061,0.579803,0.581823,729852.8967289509,1253664.4024885362
2025-11-11 11:30:00,0.581605,0.58253,0.578608,0.580352,393889.3529461378,678018.443
2025-11-11 12:00:00,0.580281,0.584223,0.579212,0.579704,476092.7292628638,818470.6941
2025-11-11 12:30:00,0.579578,0.58029,0.577046,0.578883,393836.6488135183,680561.6213
2025-11-11 13:00:00,0.578974,0.582819,0.578974,0.580084,462652.4099928591,796425.4396
2025-11-11 13:30:00,0.579912,0.58102,0.574504,0.575775,1056043.066127712,1829448.1144
2025-11-11 14:00:00,0.575895,0.579741,0.572864,0.577628,1135584.287904531,1973246.9717
2025-11-11 14:30:00,0.577779,0.58234,0.573845,0.581789,1446093.7310116268,2505346.7102695066
2025-11-11 15:00:00,0.581757,0.581757,0.574506,0.574605,937158.9767318009,1623446.95762633
2025-11-11 15:30:00,0.574553,0.574663,0.570607,0.572059,888778.581528134,1552425.2082358983
2025-11-11 16:00:00,0.572109,0.574612,0.570083,0.571477,806740.3805609319,1408164.383872031
2025-11-11 16:30:00,0.571546,0.574371,0.570634,0.571774,478259.9616796103,835286.5415
2025-11-11 17:00:00,0.572002,0.575427,0.571155,0.571595,519908.3796781907,907476.2638
2025-11-11 17:30:00,0.571569,0.572214,0.566622,0.57029,1138904.1274667361,1999555.1605740427
2025-11-11 18:00:00,0.57041,0.572787,0.567572,0.569776,770517.709278056,1351810.3269097125
2025-11-11 18:30:00,0.570026,0.571093,0.568183,0.568677,425980.5556408546,747991.7956400103
2025-11-11 19:00:00,0.568612,0.568612,0.560782,0.565505,1719874.8598108601,3045630.434083725
2025-11-11 19:30:00,0.565505,0.566032,0.561426,0.562475,1127563.3761536623,1998625.7369840567
2025-11-11 20:00:00,0.562495,0.564429,0.56077,0.562363,750269.7092386035,1333669.3062250167
2025-11-11 20:30:00,0.561819,0.561819,0.558256,0.559595,998421.3405544384,1783210.6557403847
2025-11-11 21:00:00,0.559831,0.562442,0.559492,0.559802,845054.7192314196,1507329.4726225277
2025-11-11 21:30:00,0.559644,0.559655,0.555319,0.556204,1181584.3845388724,2121320.2428636313
2025-11-11 22:00:00,0.555954,0.560015,0.553607,0.559836,1178524.9805385766,2117670.048468796
2025-11-11 22:30:00,0.559748,0.562211,0.559622,0.561161,591778.5066977215,1054617.1263316243
2025-11-11 23:00:00,0.561356,0.561356,0.558184,0.55936,552923.6483781774,987808.1218985525
2025-11-11 23:30:00,0.559343,0.55957,0.555271,0.556444,610694.8138314601,1095968.1864797499
2025-11-12 00:00:00,0.55666,0.559414,0.554281,0.557935,909024.0263968899,1629897.1707
2025-11-12 00:30:00,0.557826,0.558174,0.553735,0.554145,472330.5304208749,849176.325628383
2025-11-12 01:00:00,0.554275,0.560051,0.553073,0.557947,1008190.7333763627,1807773.7678
2025-11-12 01:30:00,0.55833,0.560161,0.557527,0.559828,218050.7331527898,390056.6614
2025-11-12 02:00:00,0.55973,0.561885,0.557777,0.558316,380930.9445807,679798.0581771957
2025-11-12 02:30:00,0.558393,0.559122,0.555075,0.558532,371823.6690151203,667703.1452149124
2025-11-12 03:00:00,0.558274,0.561009,0.557711,0.560356,392688.5328708255,701779.917886163
2025-11-12 03:30:00,0.5604,0.562017,0.559644,0.560824,300505.3114543753,535844.3425
2025-11-12 04:00:00,0.560809,0.562418,0.559826,0.560191,162721.3920139855,289986.0678
2025-11-12 04:30:00,0.560316,0.561689,0.559431,0.561467,215979.2854185462,385464.0988
2025-11-12 05:00:00,0.561549,0.563185,0.558535,0.56207,995923.0190710678,1775163.1180117077
2025-11-12 05:30:00,0.562094,0.562501,0.560714,0.561333,262734.590934817,467918.4561
2025-11-12 06:00:00,0.561388,0.565235,0.561065,0.56482,297034.0003029898,526724.5553227352
2025-11-12 06:30:00,0.56481,0.56481,0.561223,0.561223,503633.1802658619,894118.3678862324
2025-11-12 07:00:00,0.560943,0.562762,0.560079,0.560552,234606.0182279425,418041.97168922867
2025-11-12 07:30:00,0.560342,0.561313,0.556092,0.556925,736102.0778282773,1319352.3036537764
2025-11-12 08:00:00,0.556904,0.563231,0.5569,0.563231,843269.8787434242,1504729.1125256948
2025-11-12 08:30:00,0.5634,0.567722,0.562827,0.564878,808443.9949322405,1428981.8161229708
2025-11-12 09:00:00,0.564962,0.570757,0.564475,0.567791,578885.8892735406,1018349.152242075
2025-11-12 09:30:00,0.567637,0.568462,0.565968,0.567146,403634.5043072221,711414.2992931398
2025-11-12 10:00:00,0.566948,0.569627,0.566948,0.569222,216228.4501476795,380469.9317773903
2025-11-12 10:30:00,0.569698,0.572847,0.569698,0.572054,403061.4758985474,705166.8944124654
2025-11-12 11:00:00,0.572414,0.57455,0.571472,0.573259,1019837.1918609746,1779240.4797
2025-11-12 11:30:00,0.573073,0.574173,0.57169,0.57377,394637.4300452284,688822.1636
2025-11-12 12:00:00,0.573798,0.578017,0.571771,0.576529,779199.0485224067,1354116.912478698
2025-11-12 12:30:00,0.576427,0.577322,0.574561,0.575731,367240.0411471888,637436.5548
2025-11-12 13:00:00,0.575799,0.577151,0.573333,0.576996,597057.6257045642,1038467.2476
2025-11-12 13:30:00,0.576992,0.58087,0.575754,0.579702,723490.1844112766,1249507.55606478
2025-11-12 14:00:00,0.579661,0.580383,0.577499,0.578025,430469.2057356155,743722.9287914688
2025-11-12 14:30:00,0.578018,0.578037,0.563732,0.570149,1173824.916612968,2054516.3367276015
2025-11-12 15:00:00,0.56988,0.573923,0.56437,0.56592,1529765.4429351024,2689686.7234505033
2025-11-12 15:30:00,0.566277,0.568624,0.55604,0.5579,1566414.0413837105,2787976.5663845176
2025-11-12 16:00:00,0.55803,0.559404,0.545614,0.549269,1982649.5988414674,3593205.2989455196
2025-11-12 16:30:00,0.549226,0.553888,0.547415,0.548196,1644738.977872601,2985336.539312293
2025-11-12 17:00:00,0.548095,0.548971,0.54226,0.545269,1799894.7457508983,3298550.4139235215
